go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005030	neurotrophin receptor activity	molecular_function	7227	direct	3	37272|39663|43729	Toll-7|Toll-6|kek6
GO:0005031	tumor necrosis factor receptor activity	molecular_function	7227	direct	2	32849|35103	wgn|grnd
GO:0005034	osmosensor activity	molecular_function	7227	direct	1	33659	ine
GO:0005041	low-density lipoprotein particle receptor activity	molecular_function	7227	direct	1	35799	LRP1
GO:0005042	netrin receptor activity	molecular_function	7227	direct	2	36377|36703	fra|unc-5
GO:0005043	netrin receptor activity involved in chemorepulsion	molecular_function	7227	direct	1	36703	unc-5
GO:0005044	scavenger receptor activity	molecular_function	7227	direct	17	33219|33621|34024|34087|34088|35079|37998|37999|38000|38218|38252|38868|42017|42514|43262|326160|3355123	crq|Sr-CI|santa-maria|pes|CG7227|CG31741|CG2736|emp|CG3829|drpr|dsb|Snmp2|CG10345|Snmp1|eater|ninaD|CG40006
GO:0005046	KDEL sequence binding	molecular_function	7227	direct	1	34427	KdelR
GO:0005047	signal recognition particle binding	molecular_function	7227	direct	5	33369|39028|42005|47251|47283	Der-1|Srp68|Der-2|SrpRalpha|SrpRbeta
GO:0005048	signal sequence binding	molecular_function	7227	direct	2	33905|36025	Sec61alpha|Sec24AB
GO:0005049	nuclear export signal receptor activity	molecular_function	7227	direct	5	32970|34167|35016|47141|118436	Ranbp21|emb|Cse1|ebo|Ranbp16
GO:0005052	peroxisome matrix targeting signal-1 binding	molecular_function	7227	direct	1	31141	Pex5
GO:0005053	peroxisome matrix targeting signal-2 binding	molecular_function	7227	direct	1	38994	Pex7
GO:0005055	laminin receptor activity	molecular_function	7227	direct	1	36773	Dg
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	molecular_function	7227	direct	4	34169|41770|43130|45278	CG13398|stumps|Lnk|csw
GO:0005078	MAP-kinase scaffold activity	molecular_function	7227	direct	6	32256|34732|36952|40660|43905|53472	hep|CG44085|cnk|ksr|syd|Aplip1
GO:0005080	protein kinase C binding	molecular_function	7227	direct	5	34070|34677|35246|42896|44100	Rack1|PICK1|ref(2)P|crb|Patj
GO:0005085	guanyl-nucleotide exchange factor activity	molecular_function	7227	direct	84	31137|31156|31224|31256|31450|31537|31618|31800|31874|31987|32070|32442|32729|32920|33165|33261|33534|33689|33840|33862|33881|34030|34142|34197|34363|34633|34785|34790|35055|35237|35306|35425|35496|35588|35609|35929|36337|36641|36656|36674|36722|36881|36915|36929|36930|36974|37009|37122|37134|38050|38144|38178|38454|38455|38578|38669|38806|38879|39090|39900|40193|40205|40327|40410|40456|40608|41341|41427|42137|42665|42817|43404|43518|43549|43590|43892|43974|44115|45249|46080|2768948|2768961|3346201|5740235	Lamtor5|eIF2Bepsilon|PsGEF|eIF2Bbeta|CG3309|CG5937|C3G|Crag|ric8a|spri|Gapvd1|Rab3-GEF|CG43658|Vav|Zir|CG3862|CG34393|Mon1|CG9098|CG9175|PDZ-GEF|Ziz|strat|Trs23|eEF1delta|Ced-12|Sec71|Sos|Lamtor3|cyst|RtGEF|step|CG30440|Epac|vimar|CG18659|garz|Trs31|HPS1|pcs|eIF2Bgamma|RalGPS|RhoGEF2|CG46491|CG15611|CG4853|HPS4|Lamtor2|GEFmeso|RhoGEF3|Rabex-5|pns|Lamtor4|Ccz1|RhoGEF64C|Rcc1|RhoGEF4|pbl|Bet3|Exn|Lamtor1|CG42674|siz|Als2|Rich|Cdep|Tctp|Sbf|CG43102|Efa6|mbc|spg|ca|eIF2Balpha|Bet5|sif|trio|Rgl|eEF1beta|Sec61beta|Pura|CG7369|Obsc|RhoGAP1A
GO:0005091	guanyl-nucleotide exchange factor adaptor activity	molecular_function	7227	direct	1	38734	Bulli
GO:0005092	GDP-dissociation inhibitor activity	molecular_function	7227	direct	6	32566|34264|37037|37246|42672|53569	eIF5|Gdi|Dhit|Rep|loco|pins
GO:0005093	Rab GDP-dissociation inhibitor activity	molecular_function	7227	direct	1	34264	Gdi
GO:0005094	Rho GDP-dissociation inhibitor activity	molecular_function	7227	direct	1	40179	RhoGDI
GO:0005096	GTPase activator activity	molecular_function	7227	direct	82	31045|31376|31422|31473|31953|32088|32217|32253|32522|32569|32674|32677|32686|32743|32790|32874|32898|33046|33048|33156|33184|33263|33289|33338|33389|33750|34032|34431|34803|35223|35267|35359|35783|35890|36017|36122|36538|36554|36698|36996|37037|37395|37977|38176|38793|38879|38945|38987|39385|39417|39693|40201|40361|40487|40694|40704|40852|41252|41390|41628|41749|41834|41960|42371|42484|42496|42498|42672|42735|42862|42869|43041|43149|43242|43758|43781|43832|117503|318059|3355133|3355139|5740235	CG3703|norpA|CG4041|RhoGAP5A|CG34408|Evi5|Tomosyn|rsh|Graf|vap|RSG7|Nprl2|RhoGAP15B|RhoGAPp190|RhoGAP16F|CG42450|RhoGAP18B|CG1695|RhoGAP19D|l(2)gl|Tbc1d15-17|drongo|TBC1D23|Rab3GAP1|Tbcd|CG7742|RapGAP1|TBC1D16|CenG1A|RanGAP|CdGAPr|sky|Asap|CG8243|Orc6|Git|tum|RN-tre|CG8155|RhoGAP54D|Dhit|Rbpn-5|CG16896|Iml1|BHD|pbl|GAPcenA|GAPsec|RhoGAP68F|ArfGAP1|RhoGAP71E|gig|Tbc1d8-9|ArfGAP3|Sec23|plx|CG10068|CG42795|wkd|TBC1D5|cv-c|CG12241|CG5916|RhoGAP92B|Rlip|RhoGAP93B|Tbc1d22|loco|CenB1A|Tsc1|TBC1d7|Nup358|Nf1|CG5521|RhoGAP100F|RhoGAP102A|PlexA|RacGAP84C|tbc|conu|CG17883|RhoGAP1A
GO:0005102	signaling receptor binding	molecular_function	7227	direct	42	31149|31165|31617|31867|32838|33520|33782|34007|34009|34010|34011|34376|34967|35332|35524|35540|35975|36054|36759|37039|37072|37468|38540|38657|38723|39064|39933|40294|40861|41456|41547|41633|42567|42947|43193|43565|43827|44125|48973|50391|53573|246605	trr|usp|shf|Ir8a|Wnt5|cnir|Lam|Wnt4|wg|Wnt6|Wnt10|trk|cni|Hr38|Src42A|EcR|Wnt2|egr|CG8320|olf186-M|CG5742|pirk|slow|vn|LanA|PGRP-LF|Mip|Pex14|sas|Tk|Hug|wntD|CASK|AstA|Pdf|Axn|apolpp|ETH|Src64B|Grip|Ilk|CG30423
GO:0005104	fibroblast growth factor receptor binding	molecular_function	7227	direct	6	32569|34169|36255|36258|41770|42356	vap|CG13398|pyr|ths|stumps|bnl
GO:0005109	frizzled binding	molecular_function	7227	direct	10	32078|32838|34007|34009|34010|34011|35922|35975|41104|41633	dsh|Wnt5|Wnt4|wg|Wnt6|Wnt10|Vang|Wnt2|ATP6AP2|wntD
GO:0005112	Notch binding	molecular_function	7227	direct	17	31589|32032|33234|33361|33379|33983|34170|34263|36564|39958|41158|42313|42801|42896|43275|48775|318559	dx|C901|Nle|wry|Su(dx)|uif|Akap200|numb|O-fut1|Nedd4|Kap-alpha3|Delta|CG10365|crb|Ser|Pgant35A|spdo
GO:0005113	patched binding	molecular_function	7227	direct	5	33196|33972|38780|42737|48844	smo|ihog|BBS1|hh|CG5504
GO:0005118	sevenless binding	molecular_function	7227	direct	4	35085|36497|39866|43146	Socs36E|drk|Dab|boss
GO:0005119	smoothened binding	molecular_function	7227	direct	4	32855|35653|35851|38780	fu|cos|ptc|BBS1
GO:0005121	Toll binding	molecular_function	7227	direct	8	34077|34572|34761|35956|37956|38350|38558|43256	spz3|spz4|Tehao|Myd88|spz6|spz5|NT1|spz
GO:0005122	torso binding	molecular_function	7227	direct	3	32569|34376|42564	vap|trk|tsl
GO:0005123	death receptor binding	molecular_function	7227	direct	1	42594	Fadd
GO:0005125	cytokine activity	molecular_function	7227	direct	24	32805|32813|32838|33432|33474|34007|34009|34010|34011|34506|34510|35975|36936|36937|37778|41633|42709|43256|43474|43804|43811|43826|46000|3346149	upd2|upd1|Wnt5|dpp|daw|Wnt4|wg|Wnt6|Wnt10|CG12517|CG14069|Wnt2|Gbp1|Gbp2|gbb|wntD|Gbp3|spz|Diedel|mav|myo|Actbeta|scw|upd3
GO:0005126	cytokine receptor binding	molecular_function	7227	direct	3	32080|35085|42428	hop|Socs36E|Stat92E
GO:0005154	epidermal growth factor receptor binding	molecular_function	7227	direct	9	33619|34171|34688|35253|36497|38657|39833|44052|326198	ed|grk|kek1|spi|drk|vn|aos|Shc|Krn
GO:0005158	insulin receptor binding	molecular_function	7227	direct	14	31220|31328|33262|35259|38232|38389|39149|39150|39151|39152|39909|41641|64880|2768992	Ilp6|Ilp7|dock|Lar|Cdc37|Hsp83|Ilp1|Ilp2|Ilp3|Ilp4|Ilp8|Elp6|chico|Ilp5
GO:0005159	insulin-like growth factor receptor binding	molecular_function	7227	direct	1	64880	chico
GO:0005160	transforming growth factor beta receptor binding	molecular_function	7227	direct	1	37778	gbb
GO:0005164	tumor necrosis factor receptor binding	molecular_function	7227	direct	2	31746|36054	Traf6|egr
GO:0005172	vascular endothelial growth factor receptor binding	molecular_function	7227	direct	4	32876|33994|33995|38677	Pvf1|Pvf2|Pvf3|PVRAP
GO:0005175	CD27 receptor binding	molecular_function	7227	direct	3	30988|30990|318226	CG13373|CG3176|CG32817
GO:0005178	integrin binding	molecular_function	7227	direct	19	32275|32661|32979|33220|33896|34639|35368|36683|36692|36693|37732|38488|38978|39907|39972|40704|40861|43875|44885	mew|if|Mer|shv|Tig|CG17211|Itgbn|CG11807|scb|ItgaPS4|ItgaPS5|Fit1|rhea|Fit2|Ccn|plx|sas|Ret|mys
GO:0005179	hormone activity	molecular_function	7227	direct	26	33474|34531|34537|34538|35096|37921|38495|39149|39150|39151|39152|39494|41170|41547|42560|42947|43193|47746|2768691|2768992|3346202|3355097|3772154|5740142|12798279|19835010	daw|Acp32CD|AstC|AstCC|Acp36DE|ITP|Akh|Ilp1|Ilp2|Ilp3|Ilp4|SP|Dh44|Hug|Burs|AstA|Pdf|Lk|Dup99B|Ilp5|SIFa|Gpb5|Acp33A|Gpa2|Acp98AB|Sgsf
GO:0005184	neuropeptide hormone activity	molecular_function	7227	direct	27	32999|34845|35286|37921|38003|38242|38495|39933|41456|41648|41711|41742|42018|42101|42560|42947|43193|43541|44125|44324|45845|47746|50190|50286|59235|250710|3346202	amn|Pburs|sNPF|ITP|Nplp1|CNMa|Akh|Mip|Tk|CCHa2|CCHa1|Crz|NPF|Eh|Burs|AstA|Pdf|Capa|ETH|Ms|Dsk|Lk|Nplp4|Nplp2|Nplp3|Proc|SIFa
GO:0005198	structural molecule activity	molecular_function	7227	direct	34	31201|31498|32425|32537|32615|32820|33908|34444|35762|35847|35877|36542|36595|36597|36638|36726|36848|36914|37205|38199|38588|40221|40424|40517|40861|41256|41693|42802|43717|44071|44437|45757|3355108|3772559	Vinc|CG15772|Flo2|Chc|Cdc50|betaCOP|epsilonCOP|CG13144|Nup44A|Vps25|Sec31|shot|Arc1|Arc2|Rpn6|Flo1|Syn2|Dark|cora|alphaCOP|hoka|Clc|Syn1|alpha-Cat|sas|Nuak|Mst87F|Rpn9|gammaCOP|Mcr|Sec13|beta'COP|CG41128|Skel
GO:0005200	structural constituent of cytoskeleton	molecular_function	7227	direct	30	32623|32696|32746|33444|33782|33864|34441|34793|34894|35311|36615|36753|37238|37663|37888|38898|38978|39130|40848|40904|41124|41183|41392|41917|42159|43359|49952|117406|318227|318228	Arp2|Arpc3B|beta-Spec|Arpc5|Lam|Arpc4|Grip75|Arpc1|yuri|Arpc2|LamC|Strn-Mlck|betaTub56D|CG3085|betaTub60D|Arp3|rhea|alphaTub67C|alphaTub84B|alphaTub84D|betaTub85D|alphaTub85E|Jupiter|Arpc3A|CG7794|betaTub97EF|CG17450|betaTub65B|CG32819|CG32820
GO:0005201	extracellular matrix structural constituent	molecular_function	7227	direct	31	31111|31368|32174|32384|32912|32913|33701|33726|33727|36089|37057|38723|39288|39326|40574|42080|42246|42990|43872|43930|43946|50424|318097|318139|318737|318824|319014|2768931|2768980|2768990|3771890	Mur2B|Muc4B|Muc11A|Muc12Ea|Mur18B|Muc18B|Sgs1|vkg|Col4a1|Ndg|Muc55B|LanA|Sgs3|Muc68D|Mur82C|Mur89F|Muc91C|tnc|Ppn|prc|wb|Muc26B|Muc14A|Mur11Da|Muc96D|dpy|Mur29B|Muc30E|Muc68Ca|Muc68E|eys
GO:0005212	structural constituent of eye lens	molecular_function	7227	direct	4	34604|38990|39816|53564	Crys|Cpr66D|Cpr72Ec|retinin
GO:0005213	structural constituent of egg chorion	molecular_function	7227	direct	12	31367|31691|31785|31786|31787|31788|38998|38999|39000|39001|3885650|5656865	Femcoat|dec|Cp7Fb|Cp7Fc|Cp36|Cp38|Cp18|Cp15|Cp19|Cp16|Cp7Fa|Cp70
GO:0005214	structural constituent of chitin-based cuticle	molecular_function	7227	direct	35	33022|34075|34809|34811|34812|36265|36950|38531|38544|39831|40255|40535|40537|42075|43200|43201|43202|43203|43204|43205|43206|43207|43209|43212|43214|43245|43745|44790|44835|318092|318093|318094|318586|326222|326223	obst-A|TwdlE|Vajk1|Vajk2|Vajk3|Twdlbeta|Vajk4|dyl|CG15020|dsx-c73A|zye|TwdlG|TwdlV|TwdlW|TwdlM|TwdlP|TwdlB|TwdlL|TwdlO|TwdlK|TwdlJ|TwdlN|TwdlS|Tb|TwdlQ|TwdlC|CG2150|TwdlT|m|TwdlZ|TwdlY|TwdlX|TwdlR|CG32564|Twdlalpha
GO:0005216	monoatomic ion channel activity	molecular_function	7227	direct	23	31099|31100|31621|32296|33768|34499|36589|36694|37985|38037|38205|38445|39015|39343|39571|40615|40931|42940|43831|45338|317944|2768954|3885616	CG14777|CG14778|iav|CG1662|nompC|Porin2|Ih|Trpm|pain|pyx|CG7970|CG32262|TrpA1|CG5906|nan|plh|wtrw|slo|Mpv17|na|CG32263|CG12355|CG17140
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	molecular_function	7227	direct	2	40152|8673965	Trpml|CG42638
GO:0005219	ryanodine-sensitive calcium-release channel activity	molecular_function	7227	direct	1	49090	RyR
GO:0005220	inositol 1,4,5-trisphosphate-gated calcium channel activity	molecular_function	7227	direct	1	40664	Itpr
GO:0005221	intracellularly cyclic nucleotide-activated monoatomic cation channel activity	molecular_function	7227	direct	4	32468|36806|37479|37614	Cngl|CngA|CngB|CG42260
GO:0005222	intracellularly cAMP-activated cation channel activity	molecular_function	7227	direct	3	36806|37479|37614	CngA|CngB|CG42260
GO:0005223	intracellularly cGMP-activated cation channel activity	molecular_function	7227	direct	3	36806|37479|37614	CngA|CngB|CG42260
GO:0005225	volume-sensitive anion channel activity	molecular_function	7227	direct	1	42093	Sur-8
GO:0005227	calcium-activated cation channel activity	molecular_function	7227	direct	4	35779|37985|42340|2768722	Tmem63|pain|subdued|ppk25
GO:0005228	intracellular sodium-activated potassium channel activity	molecular_function	7227	direct	1	5740325	SLO2
GO:0005229	intracellularly calcium-gated chloride channel activity	molecular_function	7227	direct	7	31071|32148|33109|34886|39362|42340|53431	CG3638|CG10353|tty|wwk|CG6938|subdued|Best1
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	molecular_function	7227	direct	18	31419|31867|32553|32554|36145|38616|39054|39730|39949|39982|39984|40521|41426|42350|43703|43935|44484|45910	CG6927|Ir8a|CG8916|Lcch3|alka|Ir64a|Rdl|pHCl-1|SecCl|Ir75a|Grd|nAChRalpha4|HisCl1|GluClalpha|pHCl-2|NtR|GluRIB|ort
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	molecular_function	7227	direct	15	31419|31767|32928|34304|34826|36145|38545|39730|39949|41426|42350|42918|42919|43703|45910	CG6927|nAChRalpha3|nAChRalpha7|nAChRalpha6|nAChRalpha5|alka|nAChRbeta1|pHCl-1|SecCl|HisCl1|GluClalpha|nAChRalpha1|nAChRalpha2|pHCl-2|ort
GO:0005242	inward rectifier potassium channel activity	molecular_function	7227	direct	4	35131|37843|42742|42770	Irk3|sei|Irk1|Irk2
GO:0005243	gap junction channel activity	molecular_function	7227	direct	8	31645|31646|32901|33027|33062|44266|45382|251414	Inx6|Inx2|Inx5|Inx7|shakB|Inx3|ogre|zpg
GO:0005245	voltage-gated calcium channel activity	molecular_function	7227	direct	8	31550|32158|34557|34921|34950|34951|36526|37298	Ca-alpha1T|cac|Ca-beta|stol|Ca-alpha1D|Ca-Ma2d|stj|CG16868
GO:0005246	calcium channel regulator activity	molecular_function	7227	direct	10	31344|32556|37040|37132|42357|5740318|5740446|5740497|8674114|14462605	CG42541|Stim|Orai|Rgk2|MICU3|Stacl|Rgk3|inaF-C|inaF-B|Rgk1
GO:0005247	voltage-gated chloride channel activity	molecular_function	7227	direct	4	36381|39759|41428|42340	ClC-b|ClC-c|ClC-a|subdued
GO:0005248	voltage-gated sodium channel activity	molecular_function	7227	direct	4	31550|32619|37981|38504	Ca-alpha1T|para|NaCP60E|tipE
GO:0005249	voltage-gated potassium channel activity	molecular_function	7227	direct	11	31955|32428|32780|33599|36071|36589|37047|37843|38352|40129|5740840	Hk|eag|Sh|Shaw|KCNQ|Ih|Elk|sei|Shab|Shal|Shawl
GO:0005250	A-type (transient outward) potassium channel activity	molecular_function	7227	direct	1	40129	Shal
GO:0005251	delayed rectifier potassium channel activity	molecular_function	7227	direct	4	32780|33599|38352|5740840	Sh|Shaw|Shab|Shawl
GO:0005254	chloride channel activity	molecular_function	7227	direct	26	31071|31419|32148|32349|32553|32554|32645|33109|34886|36145|38727|39054|39362|39660|39661|39730|39759|39949|39984|41426|41428|42340|42350|43703|45910|53431	CG3638|CG6927|CG10353|Clic|CG8916|Lcch3|Axs|tty|wwk|alka|Best2|Rdl|CG6938|Best4|Best3|pHCl-1|ClC-c|SecCl|Grd|HisCl1|ClC-a|subdued|GluClalpha|pHCl-2|ort|Best1
GO:0005261	monoatomic cation channel activity	molecular_function	7227	direct	23	31550|31621|32619|33768|34112|34330|34499|34651|34854|34991|36003|36694|37981|38037|39015|39571|39984|40152|40931|43324|45338|8673965|26067051	Ca-alpha1T|iav|para|nompC|Piezo|bib|Porin2|Pkd2|CG42685|Trpgamma|trpl|Trpm|NaCP60E|pyx|TrpA1|nan|Grd|Trpml|wtrw|unc80|na|CG42638|Pzl
GO:0005262	calcium channel activity	molecular_function	7227	direct	34	31246|31621|32041|33768|34651|34991|35174|36003|36418|36419|37040|37071|37985|38037|38936|39015|39571|39720|39932|40116|40551|40898|40931|41724|43542|45248|49090|59223|246578|3354990|3354991|3354992|3772423|5740489	brv3|iav|CG2076|nompC|Pkd2|Trpgamma|CG10470|trpl|Lfg|Nmda1|Orai|EMRE|pain|pyx|BI-1|TrpA1|nan|fwe|brv2|brv1|CG1090|Mics1|wtrw|Recs1|trp|Nckx30C|RyR|MCU|CG30379|CG12061|CG17167|zyd|CG33673|CG34430
GO:0005267	potassium channel activity	molecular_function	7227	direct	13	32020|32092|32606|35777|36005|37398|38133|41125|41671|42222|318838|7354472|8674091	Ork1|CG43155|CG4239|sand|CG1688|CG34396|galene|Task7|Task6|CG10864|CG33061|CG42340|CG42594
GO:0005272	sodium channel activity	molecular_function	7227	direct	33	32619|32671|32731|33886|33887|34295|34299|34843|35006|36864|37286|37498|37566|37844|38440|38835|40198|40580|43188|43485|43486|43487|43489|43702|246504|318213|318575|318593|2768722|2768987|3346226|3885612|3885617	para|ppk28|ppk23|ppk7|ppk14|ppk18|ppk11|ppk|ppk17|Nach|ppk6|ppk9|ppk12|ppk29|ppk27|ppk26|Ir76b|rpk|ppk15|ppk21|ppk20|ppk30|ppk19|ppk24|ppk3|ppk8|ppk31|ppk22|ppk25|ppk5|ppk13|ppk16|ppk10
GO:0005275	amine transmembrane transporter activity	molecular_function	7227	direct	3	31271|37724|39836	w|bw|st
GO:0005277	acetylcholine transmembrane transporter activity	molecular_function	7227	direct	1	42795	VAChT
GO:0005283	amino acid:sodium symporter activity	molecular_function	7227	direct	10	31457|33659|34046|34863|36006|36331|36747|37129|37157|39056	NAAT1|ine|Ntl|CG15279|CG1698|CG8850|bdg|CG43066|List|CG4476
GO:0005289	high-affinity L-arginine transmembrane transporter activity	molecular_function	7227	direct	2	34390|43311	CG4995|CG5646
GO:0005290	L-histidine transmembrane transporter activity	molecular_function	7227	direct	1	35370	tadr
GO:0005292	high-affinity lysine transmembrane transporter activity	molecular_function	7227	direct	2	34390|43311	CG4995|CG5646
GO:0005307	choline:sodium symporter activity	molecular_function	7227	direct	1	42245	ChT
GO:0005310	dicarboxylic acid transmembrane transporter activity	molecular_function	7227	direct	1	43483	CG1907
GO:0005313	L-glutamate transmembrane transporter activity	molecular_function	7227	direct	7	33247|33427|34251|41448|41449|42426|43616	Eaat2|VGlut|Eaat1|GC1|GC2|MFS9|aralar1
GO:0005314	high-affinity L-glutamate transmembrane transporter activity	molecular_function	7227	direct	3	41448|41449|47253	GC1|GC2|dmGlut
GO:0005315	phosphate transmembrane transporter activity	molecular_function	7227	direct	11	31338|32786|35273|35763|36651|36865|37297|38666|39255|39587|41640	CG2901|CG7536|CG10481|Dic3|NaPi-T|Picot|Mpcp1|PXo|NaPi-III|Mpcp2|Dic1
GO:0005319	lipid transporter activity	molecular_function	7227	direct	16	33072|33102|33103|33104|34283|34358|34783|37293|39971|39977|41921|42382|43827|53558|318066|318910	Npc1b|CG1494|Abca3|CG1801|Apoltp|Npc1a|Eato|CG8908|CG6052|CG42816|cv-d|CG31213|apolpp|wun2|ldd|CG43672
GO:0005324	long-chain fatty acid transmembrane transporter activity	molecular_function	7227	direct	5	32992|37657|37887|43772|26067068	Abcd3|Fatp2|Fatp3|Abcd1|Fatp1
GO:0005326	neurotransmitter transmembrane transporter activity	molecular_function	7227	direct	19	31317|31457|33427|34046|34047|34048|34049|34051|34863|35334|36006|36331|36747|37129|37157|37772|39056|42988|319016	CG10804|NAAT1|VGlut|Ntl|CG13793|CG13794|CG13795|CG13796|CG15279|CarT|CG1698|CG8850|bdg|CG43066|List|GlyT|CG4476|mah|CG31904
GO:0005328	neurotransmitter:sodium symporter activity	molecular_function	7227	direct	11	31317|33659|34047|34048|34049|34051|36747|37129|37772|39939|2768941	CG10804|ine|CG13793|CG13794|CG13795|CG13796|bdg|CG43066|GlyT|blot|CG33296
GO:0005330	dopamine:sodium symporter activity	molecular_function	7227	direct	1	36849	DAT
GO:0005332	gamma-aminobutyric acid:sodium:chloride symporter activity	molecular_function	7227	direct	1	43805	Gat
GO:0005335	serotonin:sodium:chloride symporter activity	molecular_function	7227	direct	3	37895|117368|3346192	SerT|prt|Vmat
GO:0005337	nucleoside transmembrane transporter activity	molecular_function	7227	direct	5	33207|33921|35914|35915|39461	Ent1|Ent2|CNT2|CNT1|Ent3
GO:0005338	nucleotide-sugar transmembrane transporter activity	molecular_function	7227	direct	4	36725|41375|41450|42455	CG8195|CG5281|Tango9|CG42322
