go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005672	transcription factor TFIIA complex	cellular_component	7227	direct	3	32176|42822|43284	moon|TfIIA-S|TfIIA-L
GO:0005673	transcription factor TFIIE complex	cellular_component	7227	direct	2	38527|39313	TfIIEbeta|TfIIEalpha
GO:0005674	transcription factor TFIIF complex	cellular_component	7227	direct	2	40790|41290	TfIIFalpha|TfIIFbeta
GO:0005675	transcription factor TFIIH holo complex	cellular_component	7227	direct	9	31441|36130|36598|37414|39202|39688|40429|40509|7354403	Cdk7|Mat1|Tfb1|Xpd|hay|mrn|CycH|Ssl1|Tfb5
GO:0005677	chromatin silencing complex	cellular_component	7227	direct	3	33442|33669|33670	Elba2|Elba1|Elba3
GO:0005680	anaphase-promoting complex	cellular_component	7227	direct	8	31594|32473|34968|35315|38798|45906|45922|5740853	APC7|shtd|fzy|Cdc23|Cdc27|mr|fzr|lmgA
GO:0005683	U7 snRNP	cellular_component	7227	direct	1	3772175	snRNA:U7
GO:0005686	U2 snRNP	cellular_component	7227	direct	2	38093|50007	Sf3b3|Sf3b5
GO:0005689	U12-type spliceosomal complex	cellular_component	7227	direct	9	32937|40781|43738|319028|3772091|3772523|4379906|5740766|19834761	CG12204|SmD2|CG1896|CG31922|snRNA:U12|snRNA:U6atac|snRNA:U11|CG34313|CG44249
GO:0005692	U11 snRNP	cellular_component	7227	direct	1	4379906	snRNA:U11
GO:0005693	U12 snRNP	cellular_component	7227	direct	1	19834761	CG44249
GO:0005694	chromosome	cellular_component	7227	direct	66	31139|31264|32932|33544|33565|34119|35001|35121|35225|35445|35523|35649|36133|37207|37523|37947|40104|41773|42186|42823|42846|42853|43229|43466|53566|246604|318846|318855|3355109|3771774|3771783|3771785|3771854|3771893|3771908|3771935|3771938|3771941|3771947|3772096|3772113|3772129|3772148|3772172|3772211|3772254|3772278|3772282|3772314|3772317|3772319|3772325|3772345|3772351|3772360|3772447|3772448|3772505|3772509|3772519|3772541|3772565|3772618|3772632|3772666|3772708	Gcna|vilya|narya|Fign|msl-2|Su(var)205|glu|msl-1|Top2|Clamp|mle|Incenp|wde|tbrd-2|mei-S332|Pof|pip|His4r|14-3-3epsilon|tbrd-1|spas|SMC1|His2Av|stg|Kat60|tbrd-3|His4:CG31611|His2A:CG31618|Parp1|His2A:CG33847|His2A:CG33823|His2A:CG33826|His4:CG33869|His4:CG33909|His4:CG33905|His4:CG33901|His4:CG33899|His4:CG33875|His4:CG33883|His4:CG33897|His4:CG33873|His4:CG33881|His2A:CG33850|His4:CG33885|His4:CG33877|His4:CG33903|His2A:CG33862|His2A:CG33808|His4:CG33893|His4:CG33889|His4:CG33879|His4:CG33895|His2A:CG33814|His2A:CG33817|His2A:CG33841|His2A:CG33829|His2A:CG33835|His2A:CG33865|His4:CG33887|His4:CG33891|His2A:CG33820|His2A:CG33844|His2A:CG33838|His2A:CG33832|His4:CG33907|His4:CG33871
GO:0005700	polytene chromosome	cellular_component	7227	direct	159	31012|31149|31181|31391|31499|31773|31848|32055|32100|32169|32205|32225|32787|32965|33015|33212|33423|33736|33781|34102|34119|34172|34328|34595|34796|34881|34885|35418|35483|35540|35701|36238|36241|36278|36286|36382|36390|36555|37068|37069|37188|37414|37586|37730|37795|37924|37925|37947|37962|38145|38327|38565|38779|38821|39241|39431|39551|39581|39744|39961|40133|40141|40164|40170|40351|40358|40385|40508|40616|40739|40966|41095|41151|41168|41265|41341|41427|41498|41602|41670|41737|41743|41836|41848|42130|42314|42816|42853|42936|43016|43017|43229|43288|43351|43566|43724|43819|43856|44254|44505|44703|44793|44830|44889|45739|45830|46006|48317|49228|49260|53442|117294|318847|318855|326171|2768981|3354971|3355136|3771723|3771729|3771771|3771774|3771783|3771785|3771792|3771959|3772032|3772148|3772149|3772163|3772173|3772189|3772191|3772198|3772231|3772278|3772282|3772345|3772351|3772360|3772370|3772374|3772421|3772447|3772448|3772489|3772505|3772517|3772518|3772541|3772552|3772559|3772565|3772607|3772618|3772619|3772632|7354404|14462484	su(sable)|trr|ph-p|peb|lin-52|Trf2|His3.3B|Lint-1|Polr2A|Usp7|Pits|Smr|Ada3|e(y)3|Phf7|ebi|Atxn7|His3.3A|Hel25E|Trf|Su(var)205|D12|Dref|esc|Polr2C|Su(H)|vig|Df31|Nipped-A|EcR|Rpt1|E(Pc)|tou|ADD1|pds5|Sin3A|Iswi|mam|Hsf|Pcl|Topors|Xpd|Cdk9|pita|Lpt|uri|Fcp1|Pof|egg|scf|MEP-1|HDAC1|msl-3|akirin|JIL-1|Gcn5|upSET|stwl|brm|CycT|ash1|asf1|Deaf1|Mi-2|pzg|Pc|Cdk12|Chro|corto|Rm62|Ada2b|D1|MBD-like|Scm|jumu|Tctp|Sbf|MBD-R2|CtBP|B52|trx|Set8|Caf1-55|Cp190|osa|Ino80|Nup98-96|SMC1|ash2|vig2|Mocs2B|His2Av|l(3)mbt|NSD|ZIPIC|CycG|pho|nej|bab2|br|lolal|abo|kto|ph-d|SuUR|bur|east|ttk|mod(mdg4)|Pp1-87B|Spt5|Dsp1|His3:CG31613|His2A:CG31618|CG31917|Trl|Set1|Nipped-B|His3:CG33836|His3:CG33842|His3:CG33815|His2A:CG33847|His2A:CG33823|His2A:CG33826|His3:CG33830|His3:CG33806|His3:CG33839|His2A:CG33850|His3:CG33803|His3:CG33809|His3:CG33863|His3:CG33866|His3:CG33854|His3:CG33818|His3:CG33857|His2A:CG33862|His2A:CG33808|His2A:CG33814|His2A:CG33817|His2A:CG33841|His3:CG33821|His3:CG33824|His3:CG33845|His2A:CG33829|His2A:CG33835|His3:CG33812|His2A:CG33865|His3:CG33860|His3:CG33851|His2A:CG33820|His3:CG33833|Skel|His2A:CG33844|His3:CG33827|His2A:CG33838|His3:CG33848|His2A:CG33832|Yeti|Polr2D
GO:0005701	polytene chromosome chromocenter	cellular_component	7227	direct	9	32965|34119|36278|37116|41265|41483|43016|43229|43816	e(y)3|Su(var)205|ADD1|Dp1|jumu|Su(var)3-9|vig2|His2Av|MED26
GO:0005703	polytene chromosome puff	cellular_component	7227	direct	48	31149|31816|32100|32274|32607|32787|33505|34119|34796|34885|35007|35483|36387|36555|37235|37414|37586|37767|38145|38248|38381|39241|39431|39961|40171|40385|40739|41666|42062|42743|42816|42936|43016|43385|43819|44000|44437|45961|47069|47070|47071|48535|53442|247613|247614|247615|318164|14462484	trr|Moe|Polr2A|REG|TH1|Ada3|Chd1|Su(var)205|Polr2C|vig|Mhc|Nipped-A|spt4|mam|RpL11|Xpd|Cdk9|Ssrp|scf|dre4|Asciz|JIL-1|Gcn5|CycT|Su(Tpl)|Cdk12|Rm62|sqd|Keap1|cnc|Nup98-96|ash2|vig2|Hrb98DE|pho|Spt6|Sec13|Pep|ifm(2)RU5|ifm(2)RU4|ifm(2)RU3|Hrb87F|Spt5|ifm(2)RU8|ifm(2)RU7|ifm(2)RU6|lawc|Polr2D
GO:0005704	polytene chromosome band	cellular_component	7227	direct	30	33442|35784|36278|40358|41737|41848|42034|42037|42816|42882|47763|49228|318855|326237|3771774|3771783|3771785|3772148|3772278|3772282|3772345|3772351|3772360|3772447|3772448|3772505|3772541|3772565|3772618|3772632	Elba2|Nup50|ADD1|Pc|trx|Cp190|Ubx|abd-A|Nup98-96|Spps|Abd-B|mod(mdg4)|His2A:CG31618|Ubi-p5E|His2A:CG33847|His2A:CG33823|His2A:CG33826|His2A:CG33850|His2A:CG33862|His2A:CG33808|His2A:CG33814|His2A:CG33817|His2A:CG33841|His2A:CG33829|His2A:CG33835|His2A:CG33865|His2A:CG33820|His2A:CG33844|His2A:CG33838|His2A:CG33832
GO:0005705	polytene chromosome interband	cellular_component	7227	direct	42	30971|31230|31362|31518|32274|32607|33505|33709|34119|34377|36278|36387|36645|36750|37414|37767|38248|38381|38389|38478|38565|39241|40508|41498|41911|42650|42651|42696|43560|43570|43572|44000|46156|47082|47249|53442|192507|246593|318164|3354896|7354473|14462484	G9a|z|Tip60|mof|REG|TH1|Chd1|Marcal1|Su(var)205|Utx|ADD1|spt4|BEAF-32|Mlf|Xpd|Ssrp|dre4|Asciz|Hsp83|Rcd5|HDAC1|JIL-1|Chro|MBD-R2|nsl1|tHMG1|tHMG2|HP1c|Nlp|Sry-beta|Sry-delta|Spt6|Gug|Adf1|woc|Spt5|Ndf|dany|lawc|vtd|moi|Polr2D
GO:0005713	recombination nodule	cellular_component	7227	direct	1	31264	vilya
GO:0005721	pericentric heterochromatin	cellular_component	7227	direct	18	31988|33974|34119|34559|36278|36957|37187|37523|37978|41483|41627|42175|43351|43816|45739|338395|2768981|3354896	Hmr|SA1|Su(var)205|Boh2|ADD1|Lhr|prod|mei-S332|Atf-2|Su(var)3-9|Su(var)3-7|MED17|NSD|MED26|SuUR|Boh1|Trl|vtd
GO:0005722	beta-heterochromatin	cellular_component	7227	direct	1	43080	XNP
GO:0005723	alpha-heterochromatin	cellular_component	7227	direct	1	41703	Orc2
GO:0005725	intercalary heterochromatin	cellular_component	7227	direct	1	45739	SuUR
GO:0005730	nucleolus	cellular_component	7227	direct	96	31009|31038|31130|31181|31310|31374|31441|31988|32458|32700|33134|33194|33269|33661|33943|33966|33981|34149|34309|34357|34429|34902|35379|35778|35781|35963|36150|36264|36321|36831|36851|36989|37207|37235|37292|37450|37662|37767|37810|37873|38159|38167|38248|38341|38648|38740|38793|38887|39108|39198|39240|39496|39581|39671|39682|39979|40171|40358|40367|40433|40667|40783|40813|41242|41262|41265|41762|41798|42060|42065|42183|42595|42823|42899|43228|43327|43560|43573|43764|43816|44005|44251|44889|45432|49228|246593|246604|251466|326214|3355109|3772365|5740470|5740517|5740645|5740719|5740779	RpL36|MED22|Adar|ph-p|Myc|NO66|Cdk7|Hmr|Top1|RpS5a|CG14618|mbm|dbe|HP6|Aatf|nop5|Sumo|RpS13|RpS2|ath|Bug22|nht|pths|uno|udd|Non1|nclb|Mgtor|RpS11|wcd|RpS15|Ns2|tbrd-2|RpL11|RpS18|TAF1C-like|Fib|Ssrp|thoc5|Nop60B|indra|SA2|dre4|Non2|scny|Rexo5|BHD|HP4|RpS9|Rbfox1|Noc1|SNCF|stwl|CG7857|CrebA|ais|Su(Tpl)|Pc|sa|Nopp140|mia|Hr83|Taf1|TAF1B|sle|jumu|Jig|Rrp6|Ns1|cal1|Non3|pit|tbrd-1|Rrp5|ball|Sce|Nlp|RpL32|mod|MED26|NHP2|RpL8|ph-d|can|mod(mdg4)|dany|tbrd-3|RpL41|vito|Parp1|RNaseMRP:RNA|snoRNA:Me28S-G1083a|snoRNA:Me28S-G1083c|snoRNA:Me28S-G1083b|snoRNA:Psi28S-1153|snoRNA:Me28S-G1083d
GO:0005737	cytoplasm	cellular_component	7227	direct	626	30980|31009|31011|31052|31097|31139|31157|31162|31212|31224|31240|31248|31251|31263|31293|31355|31364|31367|31394|31405|31441|31446|31524|31554|31582|31589|31607|31628|31638|31683|31716|31717|31760|31816|31859|31874|31877|32000|32034|32057|32078|32088|32119|32136|32142|32151|32152|32165|32188|32205|32221|32229|32245|32253|32274|32278|32285|32317|32343|32353|32379|32397|32453|32458|32461|32567|32597|32616|32631|32677|32700|32732|32799|32910|32935|32948|32979|32981|33014|33025|33027|33105|33119|33130|33148|33156|33194|33237|33253|33254|33263|33334|33379|33448|33468|33469|33495|33501|33529|33563|33571|33573|33611|33638|33649|33686|33721|33819|33824|33834|33934|33937|33968|34012|34036|34066|34070|34090|34095|34096|34132|34138|34149|34181|34187|34196|34225|34256|34263|34286|34293|34300|34309|34338|34359|34364|34404|34405|34414|34449|34519|34521|34524|34527|34529|34543|34548|34633|34646|34648|34708|34721|34726|34796|34881|34882|34885|34894|34896|34952|35001|35045|35047|35051|35058|35065|35078|35089|35100|35130|35170|35173|35189|35197|35199|35223|35246|35257|35289|35325|35329|35332|35336|35340|35341|35378|35430|35478|35483|35505|35512|35522|35528|35532|35540|35584|35694|35696|35761|35771|35779|35783|35788|35790|35924|35927|35950|35985|36040|36041|36102|36122|36234|36246|36269|36275|36276|36299|36304|36311|36321|36329|36386|36430|36460|36492|36498|36544|36581|36653|36668|36673|36674|36692|36750|36766|36775|36810|36821|36851|36945|36965|36966|36993|37014|37042|37065|37070|37142|37230|37235|37244|37290|37292|37335|37345|37355|37378|37393|37395|37400|37402|37414|37415|37417|37461|37467|37521|37528|37655|37659|37731|37734|37751|37769|37780|37790|37791|37798|37851|37864|37867|37922|37924|37962|37967|38005|38023|38034|38045|38067|38097|38135|38145|38146|38160|38180|38218|38291|38321|38338|38385|38389|38391|38412|38427|38432|38489|38499|38580|38594|38600|38611|38620|38656|38786|38793|38806|38811|38923|38961|38987|38993|39004|39018|39027|39034|39049|39052|39068|39089|39090|39108|39122|39141|39160|39165|39173|39195|39198|39226|39251|39266|39293|39306|39325|39340|39366|39368|39414|39481|39514|39523|39536|39539|39550|39570|39619|39644|39645|39651|39659|39666|39673|39683|39686|39722|39735|39750|39753|39842|39843|39844|39858|39879|39882|39958|40003|40009|40014|40031|40096|40148|40150|40165|40168|40173|40201|40221|40228|40232|40233|40248|40266|40336|40487|40489|40506|40554|40559|40598|40610|40626|40651|40680|40701|40712|40725|40835|40847|40858|41025|41066|41085|41087|41094|41095|41114|41138|41162|41181|41209|41219|41270|41273|41279|41339|41365|41390|41446|41460|41474|41491|41565|41612|41625|41668|41673|41675|41709|41719|41783|41861|41871|41883|41911|41919|41971|41995|42000|42008|42058|42077|42091|42186|42189|42203|42272|42273|42305|42327|42379|42389|42447|42496|42501|42515|42521|42580|42587|42591|42594|42596|42602|42632|42650|42651|42672|42693|42695|42737|42738|42752|42799|42816|42817|42832|42846|42862|42871|42874|42880|42889|42934|42987|42995|43016|43038|43283|43288|43329|43331|43358|43373|43390|43392|43402|43404|43415|43420|43448|43491|43514|43559|43560|43565|43573|43604|43618|43673|43700|43719|43749|43764|43794|43797|43808|43836|43864|43901|43981|44039|44072|44233|44251|44353|44432|44446|44496|44531|44543|44548|44642|44672|44724|44728|44747|44785|44791|44817|44843|44913|45021|45031|45233|45234|45325|45360|45467|45525|45574|45826|45884|45894|45922|45928|45931|45959|45960|45969|46035|46068|46234|46719|47091|47121|47285|47878|47998|48448|48532|48571|48986|49045|49580|49779|53438|53567|59172|59176|59247|117365|246638|251466|252671|261329|317996|318680|319033|326171|326219|2768679|2768872|2768873|2768896|2768897|2768898|2768899|2768900|2768901|2768902|2768904|2768905|2768906|2768949|3354921|3355143|3355150|3771968|3772007|3772082|3772180|3772646|10178876|19834718|26067080	y|RpL36|Dredd|Cdc45|Ns3|Gcna|Ocrl|Hr4|temp|PsGEF|Klp3A|sgg|per|fs(1)Ya|N|Cmtr1|Fas2|Femcoat|pon|ctp|Cdk7|CG15930|Shmt|sqh|PpV|dx|Pink1|CG14435|Setd3|Pdp|sws|sn|Trxr1|Moe|SmydA-9|ric8a|Erk7|BTBD9|SmydA-4|Dlic|dsh|Evi5|bif|rudhira|ATP7|sicily|wisp|regucalcin|CG2577|Pits|CkIalpha|pira|fne|rsh|REG|HDAC4|IP3K2|BthD|inaE|mamo|mRNA-cap|sbm|PPYR1|Top1|HDAC6|exd|CalpC|rngo|mbt|Nprl2|RpS5a|Ankle2|Frq2|Ulp1|pcm|Tao|Mer|Cdc42|Rab35|Rab10|Inx7|Rpt6|mst|tilB|fog|l(2)gl|mbm|cold|Pkg21D|Dbp21E2|drongo|halo|Su(dx)|CG9962|Taf10b|Taf10|NTPase|gammaTub23C|Mad|Sec5|tim|CG17593|capu|Traf4|Elp3|mxt|Rtnl1|bchs|Gpdh1|chic|cup|cort|Hrb27C|ninaC|Cyp4d21|r2d2|Rack1|Wwox|baf|Cka|Btk|Mettl14|RpS13|Dh31|Uba4|PrBP|alien|Aldh|numb|pelo|Taf11|IP3K1|RpS2|Pen|Prosalpha6|me31B|pim|lft|Mdh1|Lrr47|SCAR|piwi|aub|Nup154|dUTPase|l(2)gd1|Csl4|Ced-12|crok|bru1|Sirt1|Ski6|Prosalpha6T|Polr2C|Su(H)|ck|vig|yuri|Cul3|PRL-1|glu|Dif|dl|BicD|qua|CG7094|Arr1|JMJD4|bsf|Grip71|mib2|Acn|CG10561|brat|gammaTub37C|RanGAP|ref(2)P|PCNA2|vls|brun|IKKepsilon|Hr38|Fs(2)Ket|dia|cad|Dap160|tsh|gus|Nipped-A|scaf|Gp210|BubR1|Strica|Tbce|EcR|Eb1|blow|scra|ACC|lig|Tmem63|Asap|Pabp2|Lpin|tsu|Su(var)2-10|Pkn|Smyd4-1|TER94|Pka-R2|RanBPM|Git|Smyd4-3|Roc2|cuff|reb|exp|Smyd4-4|Prp8|wash|RpS11|Cam|muskelin|CG13321|Fsn|Golgin97|mars|AGO1|SmydA-1|SMC2|Kank|ckn|pcs|scb|Mlf|Rrp42|Rho1|Khc|Atg9|RpS15|mbl|Tes|qkr54B|Dcr-2|Dlish|thr|stau|pAbp|Sec6|hts|RpL11|Tbcb|PCNA|RpS18|rig|exu|insc|Prosalpha3|CG10527|Rbpn-5|ktub|mago|Xpd|Pu|tud|PTP-ER|Rae1|Vrp1|Fmr1|twi|CG9890|Rrp4|apt|sigmar|Nxt1|Pym|DCP1|DNAlig1|Nap1|yki|tamo|speck|Nurf-38|uri|egg|key|gsb|Vdup1|Dis3l2|Tudor-SN|klar|JMJD5|Klp61F|scf|Rac1|Ptp61F|Pcyt2|drpr|ecd|dos|Mrtf|Girdin|Hsp83|gry|Strip|armi|ImpE2|Ack|mas|Dhc64C|Gen|Tcs5|Klp64D|blanks|mad2|corn|BHD|RhoGEF4|lark|eIF4E3|Cbl|GAPsec|Arr2|Fhos|orb2|pix|smg|bol|nwk|Klp67A|MTF-1|Bet3|RpS9|fry|defl|iPLA2-VIA|CalpB|Dronc|Gem3|Rbfox1|Aps|Sod1|Ube3a|Mob2|PCID2|loaf|CycA|Pop2|rols|Smyd4-2|Zmynd10|JMJD7|Vps36|DCTN1-p150|Meics|Nprl3|D|Tom|GlyRS|Ctps|Pdi|Tak1|Ran-like|Z600|AGO2|dop|DCP2|elgi|mib1|Diap1|mbf1|nxf2|Smn|Mo25|nudC|kud|Nedd4|mus304|hid|grim|bora|Mettl5|Gbeta76C|serp|trc|Rab8|Mtr3|gig|Clc|FRG1|polo|alphaSnap|Ide|atk|park|ArfGAP3|mael|Arf1|tub|lost|Hus1-like|Ubc6|Mms19|CG12147|kra|Rab23|Sec8|dgrn|Antp|Tailor|gfzf|p|osk|neur|Rel|pum|D1|drn|rump|bocks|hyd|FBXO11|Art4|Rrp46|hth|pug|cu|mgr|wkd|aurA|DCAF12|Cpn|svp|Su(fu)|sim|Ace|Rbp4|Lkb1|flfl|foxo|twf|kibra|Cyfip|Trax|Atx2|nsl1|spn-E|asun|Pak3|CSN5|Decay|Patr-1|Det|sds22|14-3-3epsilon|CG12320|PKD|Smu1|dnk|cry|Dys|mira|psidin|Lrrk|RhoGAP93B|Rab11|SNF4Agamma|e|dnd|Mitofilin|ND-42|Fadd|how|Gld2|lqfR|tHMG1|tHMG2|loco|Dcr-1|vret|hh|unk|orb|nau|Nup98-96|mbc|Gdh|spas|Tsc1|Apc2|mora|twin|jar|atl|Nmnat|Ythdf|vig2|bam|pll|l(3)mbt|HSPBAP1|btz|CG4849|Gfat2|Sid|htt|WASp|spg|Doa|wat|Slbp|Cap-D2|Drice|Nph|Nlp|Axn|RpL32|heca|CDase|dco|spn-F|rod|faf|mod|Asator|Pur-alpha|gw|4E-T|RpL10|chb|DIP1|Pak|Ran|fray|RpL8|Shark|IKKbeta|HDAC3|Uba2|rg|enc|lola|Apc|Lk6|san|MED6|msk|tant|eEF1gamma|for|nkd|Acam|Zfrp8|Pp4-19C|capt|Ggamma30A|lin|shu|mtd|eIF4E1|ida|bel|kkv|lds|fzr|shi|spir|mts|aly|gwl|Ccs|Acsl|fbl|dlt|comt|dup|repo|Eip63F-1|rin|CkIIalpha|PpY-55A|heph|boca|Gprk2|Invadolysin|PpD3|RecQ4|larp|Capr|Apt1|Zwilch|HBS1|ave|RpL41|X11L|CG8176|tut|Dnaaf5|Rrp40|CG31917|Sk2|p38c|Ste:CG33237|Ste:CG33236|Ste:CG33244|Ste:CG33243|Ste:CG33242|Ste:CG33241|Ste:CG33240|Ste:CG33239|Ste:CG33238|Ste:CG33247|Ste:CG33246|Ste:CG33245|Urm1|Gfat1|p120ctn|AGO3|Msp300|Rpp20|kay|Sxl|mei-218|lncRNA:yar|sud1|vas
GO:0005739	mitochondrion	cellular_component	7227	direct	166	31081|31095|31186|31253|31266|31480|31568|31607|31683|31760|31775|31845|32007|32045|32076|32151|32329|32381|32426|32595|32789|32878|32989|33117|33172|33350|33401|33422|33445|33899|33918|34004|34157|34256|34307|34360|34497|34499|34500|34609|34792|34837|34961|34995|34996|35008|35100|35172|35279|35452|35553|35559|35561|35609|35689|35733|35746|35763|35969|36086|36203|36242|36251|36281|36393|36405|36457|36540|36543|36578|36780|37006|37124|37417|37587|37617|37636|37637|37783|37798|37814|37912|37996|38378|38857|38864|38974|39160|39320|39592|39644|40009|40014|40015|40039|40080|40138|40145|40188|40189|40270|40291|40336|40390|40434|40543|40552|40582|40732|40929|41067|41070|41198|41227|41228|41374|41432|41640|41756|41968|42109|42182|42185|42268|42283|42290|42433|42587|42591|42756|42807|42832|43165|43353|43437|43503|43652|43710|44132|44149|44291|44390|44858|45282|45683|46040|46234|47611|48844|49427|50246|50266|50395|53567|53585|318604|3771951|3772064|3772221|3772641|3885616|5740624|7354414|8674019|19893539|54520426	MTPAP|Lrpprc2|bcn92|Spg7|ttm50|Sirt4|mldr|Pink1|Pdp|Trxr1|Miga|fh|sesB|Hsp60A|NdufV3|sicily|Nna1|Tat|pdgy|Cyp1|scu|shop|COX6B|slgA|Gs1|Rim2|papi|CG15390|Drp1|retm|COX5B|mEFG1|CG13392|Aldh|mtDNA-helicase|Bcs1|CG17139|Porin2|porin|zuc|PolG1|mTTF|heix|Cyt-c-d|Cyt-c-p|Cyt-b5-r|bsf|Ttc19|COX4|Nubpl|tomboy40|Trap1|Fmo-2|vimar|Gpo2|puml|rnh1|Dic3|prel|RNaseZ|dare|Egm|Buffy|rho-7|ZnT49B|Taz|CG4627|CG16935|DJ-1alpha|Opa1|Jhe|P32|rswl|tud|bonsai|blw|YME1L|asrij|CG5569|Nap1|Fmo-1|Letm1|CG3776|ND-30|CG7506|Mcad|GstO2|iPLA2-VIA|Ccdc56|shd|GlyRS|hid|grim|rpr|Dic4|Sfxn2|Lon|Oat|Gabat|Tom20|isoQC|CG4042|park|COX8|P5CDh1|Suv3|Sfxn1-3|spartin|ECSIT|ArgRS-m|ScsbetaA|CAHbeta|Whamy|CG11722|mtTFB2|Exd2|COX5A|Dic1|HtrA2|mtSSB|Prx3|mTerf5|Mdh2|Mpc1|GatA|mRpL55|TFAM|Mitofilin|ND-42|bb8|PTPMT1|Gdh|Cmpk|mfrn|Pdhb|CIA30|dj-1beta|PNPase|slmo|mAcon1|Idh|RFeSP|sad|dib|milt|cype|fbl|Gpo1|CG5504|l(2)37Bb|COX7C|COX7B|sloth1|larp|Debcl|Slimp|Prx5|PolG2|sea|Shawn|CG17140|Hsc20|sloth2|mtTFB1|ATP6|Dic2
GO:0005740	mitochondrial envelope	cellular_component	7227	direct	3	38160|42745|53585	Ptp61F|fzo|Debcl
GO:0005741	mitochondrial outer membrane	cellular_component	7227	direct	19	31459|31581|31607|31775|33231|34500|35899|35940|38459|39860|40015|40189|41152|43350|43459|44978|317946|5740389|26067077	spoon|Marf|Pink1|Miga|Tspo|porin|Tom7|Rab32|mge|Baldspot|rpr|Tom20|CG9393|mino|Cisd2|Tom40|CG32267|CG34200|CG46280
GO:0005742	mitochondrial outer membrane translocase complex	cellular_component	7227	direct	7	35553|35899|38459|40189|44978|317946|5740389	tomboy40|Tom7|mge|Tom20|Tom40|CG32267|CG34200
GO:0005743	mitochondrial inner membrane	cellular_component	7227	direct	27	31266|32007|32045|32764|32989|33918|33987|35279|37728|40390|41432|42849|43353|43672|43831|44381|46040|47611|50002|50266|317928|3355107|3772100|5740746|19893533|19893535|19893540	ttm50|sesB|Hsp60A|Ucp4A|COX6B|COX5B|MME1|COX4|levy|COX8|COX5A|Pisd|mfrn|Chchd3|Mpv17|Tim17b2|cype|Gpo1|COX7A|COX7B|ND-MLRQ|Tim17b|Pmi|COX7AL2|COX1|COX2|COX3
GO:0005745	m-AAA complex	cellular_component	7227	direct	2	31253|39922	Spg7|Afg3l2
GO:0005758	mitochondrial intermembrane space	cellular_component	7227	direct	3	33390|41022|41756	AIF|Dhod|HtrA2
GO:0005759	mitochondrial matrix	cellular_component	7227	direct	24	31194|31761|32143|32260|32940|34284|34321|36209|36242|37729|37748|37989|39899|40014|40279|41021|41533|42586|42630|42832|43562|47384|3772576|4379908	pn|sni|Nrd1|Fer3HCH|Idh3a|Pka-C1|CG4619|Fpps|Egm|Dcp-1|angel|Tina-1|Ogdh|grim|mTerf3|SLIRP2|Srlp|Idh3b|CG13850|Gdh|CG7920|sra|Hsp22|CG34140
GO:0005760	gamma DNA polymerase complex	cellular_component	7227	direct	2	34792|3772064	PolG1|PolG2
GO:0005762	mitochondrial large ribosomal subunit	cellular_component	7227	direct	1	19893560	lrRNA
GO:0005764	lysosome	cellular_component	7227	direct	36	31118|31293|31805|32690|32947|33034|33399|33819|34564|34636|35620|35762|35940|36381|36546|37637|37884|38176|38252|38415|38846|39448|39550|39981|40152|40506|40961|41107|42092|42389|42681|43505|43662|43783|45268|8673965	dor|N|Ppt1|wcy|car|Syx16|mio|bchs|Ppt2|Rab6|Tsp42Ej|Nup44A|Rab32|ClC-b|CtsL1|asrij|CG3376|Iml1|dsb|CG14969|lqf|Vps13D|Nprl3|Cln3|Trpml|Arf1|Arl8|Vps16A|CREG|psidin|cd|Wdr24|Sap-r|Syt7|cathD|CG42638
GO:0005765	lysosomal membrane	cellular_component	7227	direct	14	31090|31684|36040|37009|38252|39717|40152|40961|41724|42447|43703|317834|326219|8673965	Rilpl|Rab39|TER94|HPS4|dsb|comm|Trpml|Arl8|Recs1|Lrrk|pHCl-2|Svip|Sk2|CG42638
GO:0005768	endosome	cellular_component	7227	direct	39	31118|31157|31293|33458|33849|33988|34110|34425|34957|35169|36311|36897|36992|37021|37033|37536|37637|37762|38006|38808|39136|39610|40168|40506|40791|41085|41107|41673|42313|42490|42499|42501|42737|43528|43904|44129|45307|326157|8673992	dor|Ocrl|N|Hrs|IPIP|Rab30|Rbsn-5|Wdfy2|pkaap|hook|wash|inaC|Rab4|Vps50|fab1|Vps35|asrij|sona|gol|mrva|SH3PX1|mop|Rab8|Arf1|gzl|neur|Vps16A|Lkb1|Delta|Mvl|Sec15|Rab11|hh|Cad99C|AMPKalpha|hbs|fz|mon2|Nost
GO:0005769	early endosome	cellular_component	7227	direct	47	31105|31157|31293|32683|33418|33619|33753|34009|34110|34840|35221|35505|36173|36427|36699|36718|37015|37395|37536|37637|37733|38735|38946|39259|39385|39435|39759|40090|40410|40582|41153|41550|41551|42313|42367|42632|42925|43164|43222|43310|43442|44096|44263|44279|318559|3355163|3885565	rush|Ocrl|N|wus|Rab5|ed|tkv|wg|Rbsn-5|Rab14|Rab9|scaf|Syx7|Sans|Arf6|Khc-73|Snx16|Rbpn-5|Vps35|asrij|Pi3K59F|Vps8|Culd|wls|RhoGAP68F|Tsf2|ClC-c|fz2|Als2|spartin|Vps45|Vha55|Snx3|Delta|ninaE|lqfR|CG6607|Vps2|Tl|Klp98A|Vha100-1|wit|Sara|arr|spdo|Rab21|PIP4K
