go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0045571	negative regulation of imaginal disc growth	biological_process	7227	inferred	14	32083|33156|33218|33627|35771|36173|38516|39881|41398|41935|42862|43651|43991|44448	dlg1|l(2)gl|ex|ft|lig|Syx7|ago|TSG101|Csk|Fbxl7|Tsc1|wts|Pten|scrib
GO:0045572	positive regulation of imaginal disc growth	biological_process	7227	inferred	19	31310|31738|32351|32935|33212|33432|34009|34179|35801|35900|37455|37851|39375|39460|42446|43826|117369|317824|326214	Myc|Smox|jub|pcm|ebi|dpp|wg|dachs|pnut|babo|Egfr|yki|ssp|Wbp2|Pi3K92E|Actbeta|Desat1|Zyx|vito
GO:0045595	regulation of cell differentiation	biological_process	7227	inferred	248	30971|30985|31014|31017|31075|31221|31245|31293|31310|31350|31364|31405|31712|31738|31789|31802|31883|31912|32078|32119|32268|32337|32536|32601|32631|32660|32745|32771|32796|32838|32979|32994|33139|33156|33196|33218|33225|33226|33392|33432|33474|33529|33619|33753|33770|33834|33837|33861|33881|33901|33916|34009|34096|34215|34263|34277|34280|34527|34569|34648|34665|34669|34681|34785|34903|34906|34924|34961|34969|35047|35070|35085|35151|35197|35253|35261|35378|35390|35524|35540|35576|35742|35756|35800|35900|35913|35922|36039|36125|36255|36538|36542|36653|36678|36702|36750|36791|36886|36975|37038|37070|37147|37247|37524|37528|37778|37806|37822|37840|37851|37859|38012|38146|38149|38232|38244|38389|38424|38436|38516|38565|38580|38643|38644|38657|38669|38846|38930|39158|39169|39228|39309|39340|39374|39536|39564|39567|39610|39744|39833|39866|39879|39884|39935|39958|40232|40369|40506|40657|40694|40715|40831|40835|40860|41014|41032|41084|41085|41140|41225|41273|41341|41363|41446|41674|41783|41785|41853|41942|41988|42000|42066|42130|42148|42289|42356|42428|42446|42447|42504|42524|42541|42542|42549|42615|42737|42738|42757|42846|42862|42898|42934|42964|42995|43038|43046|43151|43152|43156|43275|43404|43481|43604|43650|43651|43700|43767|43825|43826|43928|43991|44131|44254|44275|44446|44786|44801|45278|45307|45318|45320|45343|45959|47285|47594|47763|47877|48317|48973|49070|50070|53579|117332|326115|326152|2768677|2768852|3346192|3354888|12797995|12798026|12798217|12798294|12798295|12798320|12798333|12798384|12798547	G9a|ase|Roc1a|sdk|DAAM|Raf|Seipin|N|Myc|lva|Fas2|ctp|orion|Smox|otu|oc|lz|btd|dsh|bif|Bap60|Pdcd4|sd|sl|mbt|goe|IntS2|mnb|ari-1|Wnt5|Mer|zld|S6kII|l(2)gl|smo|ex|ush|lwr|aop|dpp|daw|Mad|ed|tkv|mid|chic|Kdm5|Kr-h1|PDZ-GEF|Rchy1|eya|wg|Cka|C1GalTA|numb|gcm|gcm2|Nup154|salm|bru1|bun|nub|spict|Sec71|esg|wor|CycE|heix|cact|dl|CadN|Socs36E|Nedd8|brat|spi|Nf-YB|Dap160|Mcm10|Src42A|EcR|Mob4|Cul1|nito|dpn|babo|ana|Vang|eve|stan|pyr|tum|shot|SMC2|chn|Hr51|Mlf|Lis-1|IntS8|APC10|grh|pAbp|Ntan1|hpo|GM130|Fmr1|gbb|Orcokinin|Sox14|IntS1|yki|enok|Kr|Rac1|Ctr9|Cdc37|Rap1|Hsp83|sty|dar1|ago|HDAC1|Dhc64C|DnaJ-1|Usp47|vn|Rcc1|lqf|Rab19|RasGAP1|nudE|klu|RIOK1|CycA|vers|DCTN1-p150|btl|Sox21a|mop|brm|aos|Dab|nudC|sina|tap|Nedd4|polo|barc|Arf1|Snr1|Sec23|kat-60L1|Ama|Antp|MAGE|Cenp-C|hb|tgo|neur|Ras85D|Mical|hth|Tctp|pros|aurA|omd|kibra|eff|Tm2|mor|ss|CSN5|cher|osa|tinc|cdi|bnl|Stat92E|Pi3K92E|Lrrk|slmb|Rab1|lbl|lbe|InR|Sar1|hh|unk|pnt|spas|Tsc1|BRWD3|atl|Nct|Ythdf|bam|RIOK2|E(spl)mgamma-HLH|E(spl)mbeta-HLH|E(spl)m3-HLH|Ser|spg|alph|heca|zfh1|wts|spn-F|ci|sv|Actbeta|chm|Pten|Mkrn1|bab2|SoxN|HDAC3|nerfin-1|bsk|csw|fz|kn|trol|pk|mts|repo|aPKC|Abd-B|tws|ttk|Src64B|Mbs|mask|Dlip3|Rheb|Atg16|erm|p53|par-1|Vmat|rl|mir-124|mir-1|mir-285|mir-279|mir-996|mir-8|mir-31a|mir-14|mir-ban
GO:0045596	negative regulation of cell differentiation	biological_process	7227	inferred	91	31017|31293|31364|32119|32268|32536|32601|32660|32979|33139|33156|33225|33226|33392|33619|33837|33861|33901|33916|34009|34215|34263|34277|34280|34569|34665|34903|34961|34969|35070|35085|35197|35756|35913|36039|36678|37147|37247|37528|37859|38149|38424|38516|38565|38846|39158|39564|39567|39744|39833|39935|40232|40657|40860|41085|41363|41783|41942|42000|42066|42130|42289|42356|42428|42447|42504|42757|42995|43275|43481|43604|43650|43651|43928|43991|44446|45959|47285|47763|47877|48317|50070|53579|326152|2768677|12797995|12798026|12798294|12798295|12798320|12798384	sdk|N|Fas2|bif|Bap60|sd|sl|goe|Mer|S6kII|l(2)gl|ush|lwr|aop|ed|Kdm5|Kr-h1|Rchy1|eya|wg|C1GalTA|numb|gcm|gcm2|salm|bun|esg|heix|cact|CadN|Socs36E|brat|nito|ana|eve|chn|Ntan1|hpo|Fmr1|enok|Ctr9|sty|ago|HDAC1|lqf|RasGAP1|btl|Sox21a|brm|aos|tap|polo|Snr1|MAGE|neur|pros|kibra|mor|CSN5|cher|osa|cdi|bnl|Stat92E|Lrrk|slmb|pnt|Ythdf|Ser|alph|heca|zfh1|wts|chm|Pten|HDAC3|mts|repo|Abd-B|tws|ttk|mask|Dlip3|erm|p53|mir-124|mir-1|mir-279|mir-996|mir-8|mir-14
GO:0045597	positive regulation of cell differentiation	biological_process	7227	inferred	111	30971|31014|31075|31221|31245|31293|31310|31350|31405|31712|31738|31789|31802|31883|32078|32337|32631|32745|32771|32796|32838|32994|33474|33834|34009|34096|34277|34648|34665|34681|34785|34903|35047|35253|35261|35378|35390|35540|35576|35742|35800|35900|35922|36125|36255|36542|36702|36750|36791|36886|37524|37528|37806|37822|37840|37851|38146|38232|38389|38436|38580|38643|39158|39169|39228|39309|39340|39536|39610|39879|40506|40694|40715|40831|41140|41363|41674|41853|42446|42504|42524|42549|42615|42737|42757|42846|42934|43038|43046|43151|43152|43156|43700|43767|43826|44131|44786|44801|45307|45320|45343|47285|47594|117332|326152|3346192|3354888|12797995|12798026|12798333|12798547	G9a|Roc1a|DAAM|Raf|Seipin|N|Myc|lva|ctp|orion|Smox|otu|oc|lz|dsh|Pdcd4|mbt|IntS2|mnb|ari-1|Wnt5|zld|daw|chic|wg|Cka|gcm|bru1|bun|spict|Sec71|esg|dl|spi|Nf-YB|Dap160|Mcm10|EcR|Mob4|Cul1|dpn|babo|Vang|stan|pyr|shot|Hr51|Mlf|Lis-1|IntS8|GM130|Fmr1|Orcokinin|Sox14|IntS1|yki|Rac1|Cdc37|Hsp83|dar1|Dhc64C|DnaJ-1|RasGAP1|nudE|klu|RIOK1|CycA|DCTN1-p150|mop|nudC|Arf1|Sec23|kat-60L1|Ama|Ras85D|pros|omd|Tm2|Pi3K92E|slmb|Rab1|InR|Sar1|hh|pnt|spas|atl|bam|RIOK2|E(spl)mgamma-HLH|E(spl)mbeta-HLH|E(spl)m3-HLH|spn-F|ci|Actbeta|Mkrn1|nerfin-1|bsk|fz|trol|pk|repo|aPKC|Rheb|erm|Vmat|rl|mir-124|mir-1|mir-31a|mir-ban
GO:0045610	regulation of hemocyte differentiation	biological_process	7227	inferred	23	31293|31883|32601|33225|33226|34009|34277|34280|34961|34969|35047|36750|38643|39564|41085|42000|42066|42356|42446|43275|43991|45318|47285	N|lz|sl|ush|lwr|wg|gcm|gcm2|heix|cact|dl|Mlf|DnaJ-1|btl|neur|CSN5|cher|bnl|Pi3K92E|Ser|Pten|kn|repo
GO:0045611	negative regulation of hemocyte differentiation	biological_process	7227	inferred	17	31293|32601|33225|33226|34009|34277|34280|34961|34969|39564|41085|42000|42066|42356|43275|43991|47285	N|sl|ush|lwr|wg|gcm|gcm2|heix|cact|btl|neur|CSN5|cher|bnl|Ser|Pten|repo
GO:0045612	positive regulation of hemocyte differentiation	biological_process	7227	inferred	7	31293|31883|34009|35047|36750|38643|42446	N|lz|wg|dl|Mlf|DnaJ-1|Pi3K92E
GO:0045613	regulation of plasmatocyte differentiation	biological_process	7227	inferred	4	39564|42356|42446|43991	btl|bnl|Pi3K92E|Pten
GO:0045614	negative regulation of plasmatocyte differentiation	biological_process	7227	inferred	3	39564|42356|43991	btl|bnl|Pten
GO:0045615	positive regulation of plasmatocyte differentiation	biological_process	7227	inferred	1	42446	Pi3K92E
GO:0045664	regulation of neuron differentiation	biological_process	7227	inferred	77	31014|31017|31221|31293|31364|31405|31712|31802|31912|32601|32631|32745|32771|33139|33392|33619|33861|33881|34785|35085|35261|35390|35524|35540|35742|36886|37070|37822|37840|38244|38424|38565|38580|38644|39158|39610|39866|39884|40506|41084|41085|41140|41225|41273|41363|41674|41785|41988|42148|42289|42446|42504|42541|42542|42549|42757|42898|42964|43404|43481|43604|43700|43825|44786|44801|45278|48317|48973|49070|50070|53579|326152|2768677|3346192|3354888|12798294|12798295	Roc1a|sdk|Raf|N|Fas2|ctp|orion|oc|btd|sl|mbt|IntS2|mnb|S6kII|aop|ed|Kr-h1|PDZ-GEF|Sec71|Socs36E|Nf-YB|Mcm10|Src42A|EcR|Cul1|IntS8|pAbp|Sox14|IntS1|Rap1|sty|HDAC1|Dhc64C|Usp47|RasGAP1|mop|Dab|sina|Arf1|tgo|neur|Ras85D|Mical|hth|pros|omd|eff|ss|tinc|cdi|Pi3K92E|slmb|lbl|lbe|InR|pnt|BRWD3|Nct|spg|alph|heca|spn-F|sv|nerfin-1|bsk|csw|ttk|Src64B|Mbs|mask|Dlip3|erm|p53|Vmat|rl|mir-279|mir-996
GO:0045665	negative regulation of neuron differentiation	biological_process	7227	inferred	14	31017|32601|33139|33392|33619|35085|38424|39158|42289|43481|48317|2768677|12798294|12798295	sdk|sl|S6kII|aop|ed|Socs36E|sty|RasGAP1|cdi|alph|ttk|p53|mir-279|mir-996
GO:0045666	positive regulation of neuron differentiation	biological_process	7227	inferred	18	31221|31802|32631|32745|32771|35261|35390|36886|37840|39158|39610|41140|41674|42757|44786|326152|3346192|3354888	Raf|oc|mbt|IntS2|mnb|Nf-YB|Mcm10|IntS8|IntS1|RasGAP1|mop|Ras85D|omd|pnt|nerfin-1|erm|Vmat|rl
GO:0045676	regulation of R7 cell differentiation	biological_process	7227	inferred	23	32601|33392|33881|35085|35261|35390|35524|38244|38644|39158|39866|39884|41084|41363|41785|41988|42289|43404|43481|43825|48317|48973|50070	sl|aop|PDZ-GEF|Socs36E|Nf-YB|Mcm10|Src42A|Rap1|Usp47|RasGAP1|Dab|sina|tgo|pros|eff|ss|cdi|spg|alph|sv|ttk|Src64B|mask
GO:0045677	negative regulation of R7 cell differentiation	biological_process	7227	inferred	7	32601|33392|35085|39158|42289|43481|48317	sl|aop|Socs36E|RasGAP1|cdi|alph|ttk
GO:0045678	positive regulation of R7 cell differentiation	biological_process	7227	inferred	3	35261|35390|39158	Nf-YB|Mcm10|RasGAP1
GO:0045679	regulation of R8 cell differentiation	biological_process	7227	inferred	1	33619	ed
GO:0045680	negative regulation of R8 cell differentiation	biological_process	7227	inferred	1	33619	ed
GO:0045685	regulation of glial cell differentiation	biological_process	7227	inferred	2	34277|47285	gcm|repo
GO:0045687	positive regulation of glial cell differentiation	biological_process	7227	inferred	2	34277|47285	gcm|repo
GO:0045724	positive regulation of cilium assembly	biological_process	7227	inferred	1	326245	Gorab
GO:0045725	positive regulation of glycogen biosynthetic process	biological_process	7227	inferred	1	34070	Rack1
GO:0045727	positive regulation of translation	biological_process	7227	inferred	33	31084|31363|31459|31565|32524|33686|33968|34524|35379|36086|36913|37070|37116|37528|37914|38811|38923|39018|39671|39811|40279|40543|41374|42446|42663|42752|43004|43385|44131|44173|53567|117332|26067080	png|tyf|spoon|Top3beta|Polr3A|mxt|Hrb27C|aub|pths|RNaseZ|Paip1|pAbp|Dp1|Fmr1|CG4612|lark|eIF4E3|orb2|CG7857|Tcs3|mTerf3|Suv3|Exd2|Pi3K92E|Dph5|orb|PQBP1|Hrb98DE|Mkrn1|hoip|larp|Rheb|vas
GO:0045732	positive regulation of protein catabolic process	biological_process	7227	inferred	55	31014|31016|31248|31728|32221|32796|33132|33212|33218|33835|33854|33937|34284|34378|35085|35342|35420|35478|35742|35780|36040|36102|36277|36386|36460|36606|36990|37014|37382|38375|38648|39254|39884|39958|40138|40144|40384|40596|40610|41082|41611|41704|42000|42435|42504|42871|43095|43283|43565|43673|44118|44172|44226|46243|53428	Roc1a|SkpA|sgg|UbcE2H|CkIalpha|ari-1|Usp2|ebi|ex|eIF4A|Fbw5|cort|Pka-C1|Ufd4|Socs36E|Pomp|Cul2|gus|Cul1|Cul4|TER94|RanBPM|PI31|muskelin|Fsn|phyl|POSH|Dlish|Sou|Usp5|scny|Ufd1|sina|Nedd4|Lon|Rnf146|SAK|ctrip|Ubc6|Kcmf1|pic|rdx|CSN5|EloB|slmb|Apc2|Tnks|pll|Axn|dco|vih|RabX1|Xbp1|poe|wds
GO:0045738	negative regulation of DNA repair	biological_process	7227	inferred	2	41366|12798205	Blm|mir-314
GO:0045739	positive regulation of DNA repair	biological_process	7227	inferred	5	31139|38375|38603|41446|42935	Gcna|Usp5|Yod1|aurA|puf
GO:0045740	positive regulation of DNA replication	biological_process	7227	inferred	12	31194|31598|31789|34974|37147|38661|39375|41968|42550|45739|53438|53567	pn|Cdc7|otu|chif|Ntan1|PolE2|ssp|mtSSB|E2f1|SuUR|RecQ4|larp
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	biological_process	7227	inferred	17	31332|32777|33814|35425|35524|35786|36881|37134|37149|38644|39610|40831|44115|48973|12798133|12798503|12798547	Rala|Vps4|rau|step|Src42A|Socs44A|RalGPS|GEFmeso|edl|Usp47|mop|Ama|Rgl|Src64B|mir-7|mir-998|mir-ban
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	biological_process	7227	inferred	7	33814|35486|39013|39434|39596|45320|48973	rau|sxc|dally|nst|dlp|trol|Src64B
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	biological_process	7227	inferred	16	31309|31826|32340|32378|32613|34012|35078|35974|36329|36384|36897|37400|37629|38993|40224|3355013	dnc|rdgA|rdgB|Fbxl4|hang|ninaC|Arr1|Camta|Cam|Galphaq|inaC|ktub|inaD|Arr2|rdgC|Gprk1
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	biological_process	7227	inferred	8	32678|33817|37456|40398|41709|42136|42452|44046	Polr3I|Acp26Aa|twz|TfAP-2|foxo|TyrR|Oct-TyrR|sun
GO:0045746	negative regulation of Notch signaling pathway	biological_process	7227	inferred	38	31589|31596|31746|33156|33234|33379|33441|33983|34263|34543|34735|34881|35378|36606|36967|37833|37961|38961|39619|39958|40314|42445|42702|42896|43008|43153|43157|43159|43724|44030|50281|53554|318559|326122|326197|12797995|12798026|12798320	dx|pigs|Traf6|l(2)gl|Nle|Su(dx)|insv|uif|numb|l(2)gd1|Uvrag|Su(H)|Dap160|phyl|insb|Xxylt|Eps-15|Cbl|Tom|Nedd4|fng|H|Usp12-46|crb|shams|E(spl)malpha-BFM|E(spl)m4-BFM|E(spl)m6-BFM|CycG|msn|BobA|krz|spdo|rumi|Ndfip|mir-124|mir-1|mir-8
GO:0045747	positive regulation of Notch signaling pathway	biological_process	7227	inferred	44	31244|31589|32273|32342|32703|32877|33013|33098|33131|33212|33234|33619|33716|33838|34170|34708|34953|35154|36564|36912|37443|37449|38070|38103|38846|39750|40314|40587|41085|41310|43155|43869|44129|45682|49425|318559|326122|326197|12798013|12798026|12798294|12798295|12798300|12798547	Tsp3A|dx|sno|amrt|baz|htk|aspr|Mnr|wap|ebi|Nle|ed|Gmd|Tsp26A|Akap200|Sirt1|EndoGI|Nak|O-fut1|Ehbp1|bisc|Fkbp14|Hipk|Usp10|lqf|mib1|fng|eIF3f1|neur|Tsp86D|E(spl)m2-BFM|amx|hbs|eIF3h|mRpL4|spdo|rumi|Ndfip|mir-125|mir-1|mir-279|mir-996|mir-305|mir-ban
GO:0045751	negative regulation of Toll signaling pathway	biological_process	7227	inferred	18	32910|33226|33734|34969|37729|42821|42935|43162|43514|53554|12798084|12798320|12798464|12798563|12798564|12798565|12798566|26067081	Ulp1|lwr|senju|cact|Dcp-1|Pli|puf|gro|Drice|krz|mir-317|mir-8|mir-958|mir-959|mir-960|mir-961|mir-962|asRNA:CR11538
GO:0045752	positive regulation of Toll signaling pathway	biological_process	7227	inferred	23	31589|31746|33043|33458|33981|36993|38151|39610|39753|40292|40725|41532|42504|42821|43415|44496|44817|45959|47877|49045|2768940|3771992|26067339	dx|Traf6|cactin|Hrs|Sumo|Dcr-2|Herc4|mop|Diap1|Pitslre|dgrn|Aos1|slmb|Pli|Doa|Uba2|for|mts|tws|Gprk2|Pp2A-29B|lncRNA:CR33942|asRNA:CR46018
GO:0045759	negative regulation of action potential	biological_process	7227	inferred	3	36145|39949|39984	alka|SecCl|Grd
GO:0045760	positive regulation of action potential	biological_process	7227	inferred	2	31607|40336	Pink1|park
GO:0045764	positive regulation of amino acid metabolic process	biological_process	7227	inferred	1	37190	tn
GO:0045771	negative regulation of autophagosome size	biological_process	7227	inferred	1	38259	mv
GO:0045773	positive regulation of axon extension	biological_process	7227	inferred	14	31245|32078|32838|33834|34681|35922|36125|36542|36702|38146|42846|42934|45307|45343	Seipin|dsh|Wnt5|chic|spict|Vang|stan|shot|Hr51|Rac1|spas|atl|fz|pk
GO:0045785	positive regulation of cell adhesion	biological_process	7227	inferred	21	31391|32183|32594|32979|34097|36311|36746|36936|37331|37603|38146|38244|39004|39766|40464|41136|41144|43262|43875|44155|44522	peb|Ten-a|SWIP|Mer|CCDC53|wash|sli|Gbp1|FAM21|robo1|Rac1|Rap1|Fhos|Strump|Ten-m|RhoL|by|eater|Ret|CG10939|robo2
GO:0045786	negative regulation of cell cycle	biological_process	7227	inferred	65	30985|31027|31678|31872|32215|32608|32677|32771|33196|33529|33758|33965|33991|34009|34411|34565|34790|34903|34993|35288|35381|35522|35954|36001|36264|37414|37455|37916|38176|38492|38649|38656|39594|39673|39744|40003|40508|40598|40682|41013|41341|41615|41670|41743|41839|41941|41942|42126|42186|43490|43719|43724|43856|43999|44259|47121|47396|47874|48309|59247|246445|326205|2768674|12797897|12798320	ase|Rbf|CHES-1-like|Dsor1|Aven|mei-41|Nprl2|mnb|smo|Mad|Bub1|Wee1|Mnn1|wg|Cdk1|mre11|Sos|esg|grp|lok|E2f2|BubR1|Mad1|dap|Mgtor|Xpd|Egfr|Brca2|Iml1|RfC4|Myt1|mad2|RecQ5|Z600|brm|mus304|Chro|Hus1-like|asl|pch2|Tctp|timeout|B52|Set8|tefu|Rbf2|mor|Mps1|14-3-3epsilon|Bub3|rod|CycG|nej|trbl|nbs|dup|mTor|Zw10|mus101|Zwilch|Rif1|Claspin|Fancd2|mir-252|mir-8
GO:0045787	positive regulation of cell cycle	biological_process	7227	inferred	67	31016|31084|31248|31264|31293|31393|31594|31789|31816|32358|32543|32677|32932|33782|34592|34616|34648|34881|34924|35315|35390|35742|35800|36001|36264|36791|37083|37147|37467|37532|37723|38176|38427|38580|38661|39375|39516|40351|40548|40626|41432|41718|42000|42313|42504|42515|42550|42753|43466|43767|44118|45574|45739|45922|47396|49580|53438|318572|326245|2768677|3355064|5740853|36786393|36786394|39877407|39877408|39877409	SkpA|png|sgg|vilya|N|Alms1a|APC7|otu|Moe|ben|Myb|Nprl2|narya|Lam|crol|Wdr81|bru1|Su(H)|CycE|Cdc23|Mcm10|Cul1|dpn|dap|Mgtor|Lis-1|nopo|Ntan1|Rae1|Fbxo42|mi|Iml1|armi|Dhc64C|PolE2|ssp|CG10738|pzg|Skp2|Mms19|COX5A|Abi|CSN5|Delta|slmb|SNF4Agamma|E2f1|Cdc16|stg|ci|vih|ida|SuUR|fzr|mTor|Invadolysin|RecQ4|nenya|Gorab|p53|Haspin|lmgA|mir-10404-1|mir-10404-2|mir-10404-3|mir-10404-4|mir-10404-5
GO:0045792	negative regulation of cell size	biological_process	7227	inferred	22	31877|32543|32631|32677|32743|33569|34192|38176|38879|39158|39516|39550|40201|41709|42772|42862|43026|43466|43904|43991|53425|5740235	Erk7|Myb|mbt|Nprl2|RhoGAPp190|Thor|Sema1a|Iml1|pbl|RasGAP1|CG10738|Nprl3|gig|foxo|CG10177|Tsc1|Cad96Ca|stg|AMPKalpha|Pten|Alk|RhoGAP1A
GO:0045793	positive regulation of cell size	biological_process	7227	inferred	41	31310|31543|31903|32257|32919|33399|33994|33995|34127|34780|34790|35286|35762|36497|37203|38017|38385|38649|38654|39150|39686|40660|40872|41140|41341|41957|42253|42446|42549|42866|43709|43999|44573|47396|64880|117332|117369|3346167|3354888|3355136|5740318	Myc|raptor|Lst8|lic|rictor|mio|Pvf2|Pvf3|Pvr|p38b|Sos|sNPF|Nup44A|drk|hppy|Pdk1|Girdin|Myt1|S6k|Ilp2|dop|ksr|CG1227|Ras85D|Tctp|Akt|Mekk1|Pi3K92E|InR|p38a|Gcn2|trbl|MAPk-Ak2|mTor|chico|Rheb|Desat1|btsz|rl|Nipped-B|Stacl
GO:0045804	negative regulation of eclosion	biological_process	7227	inferred	1	38811	lark
GO:0045805	positive regulation of eclosion	biological_process	7227	inferred	3	33132|317824|12798320	Usp2|Zyx|mir-8
GO:0045806	negative regulation of endocytosis	biological_process	7227	inferred	5	39013|39417|41062|2768716|3885565	dally|ArfGAP1|pyd|mim|PIP4K
GO:0045807	positive regulation of endocytosis	biological_process	7227	inferred	51	31376|31589|31805|31816|31987|32124|32522|32534|32537|32771|32948|33211|33379|33571|34263|34735|34785|34976|35051|35859|36173|36337|36381|36497|36564|36897|36999|37548|38138|38218|38961|39717|39750|39958|40506|40582|40863|41085|41087|41944|42491|42567|42646|43262|43528|43654|44861|48311|49045|53554|12798465	norpA|dx|Ppt1|Moe|spri|prtp|Graf|PGRP-LE|Chc|mnb|Tao|AP-2alpha|Su(dx)|tim|numb|Uvrag|Sec71|CaBP1|BicD|PGRP-SC1a|Syx7|garz|ClC-b|drk|O-fut1|inaC|Smurf|wdp|Bfc|drpr|Cbl|comm|mib1|Nedd4|Arf1|spartin|lap|neur|Rel|srp|Cortactin|CASK|Nrx-1|eater|Cad99C|cindr|sdt|Pkc53E|Gprk2|krz|hemo
GO:0045814	negative regulation of gene expression, epigenetic	biological_process	7227	inferred	126	30971|31015|31181|31230|31329|31405|31565|31615|31988|32301|32350|32941|33000|33226|33401|33442|33669|33670|33782|33973|34119|34521|34524|34595|34611|34632|34708|34709|35225|35385|35397|35522|35927|36118|36133|36278|36301|36311|36390|36431|36432|36495|36544|36590|36615|36621|36794|36804|36957|36993|37116|37304|37434|37528|37962|37978|38012|38327|38347|38565|38648|39095|39203|39241|39430|39551|39612|39683|39843|40061|40092|40133|40170|40217|40358|40489|40739|40793|41102|41103|41108|41168|41483|41740|41743|41836|41839|41848|41850|41919|41965|42236|42696|42880|42882|43080|43327|43351|43392|43819|43928|44446|44703|45360|45739|45848|318854|2768981|3355150|3771803|3771816|3771818|3771838|3771879|3771910|3771912|3771981|3772004|3772075|3772077|3772225|3772409|3772665|3772702|3772715|26067356	G9a|Hmt4-20|ph-p|z|Parg|ctp|Top3beta|sov|Hmr|Set2|Nup93-1|CoRest|Hers|lwr|papi|Elba2|Elba1|Elba3|Lam|Gas41|Su(var)205|piwi|aub|esc|escl|Mt2|Sirt1|Sfmbt|Top2|Nbr|CG8677|BubR1|Su(var)2-10|psq|wde|ADD1|Hen1|wash|Iswi|Psc|Su(z)2|cid|AGO1|tej|LamC|Su(var)2-HP2|caly|krimp|Lhr|Dcr-2|Dp1|tapas|Panx|Fmr1|egg|Atf-2|Kr|MEP-1|Tet|HDAC1|scny|phol|E(z)|JIL-1|tral|upSET|Tdrd3|AGO2|nxf2|arx|rept|ash1|Mi-2|Su(var)3-3|Pc|mael|Rm62|gpp|Ibf2|Ibf1|HP1e|Scm|Su(var)3-9|su(Hw)|Set8|Caf1-55|tefu|Cp190|MRG15|spn-E|Bin1|qin|HP1c|twin|Spps|XNP|Sce|NSD|htt|pho|chm|HDAC3|lolal|shu|SuUR|e(y)2|His1:CG31617|Trl|AGO3|His1:CG33852|His1:CG33816|His1:CG33804|His1:CG33813|His1:CG33810|His1:CG33828|His1:CG33849|His1:CG33819|His1:CG33843|His1:CG33831|His1:CG33837|His1:CG33840|His1:CG33864|His1:CG33822|His1:CG33846|His1:CG33825|lncRNA:flam
GO:0045815	transcription initiation-coupled chromatin remodeling	biological_process	7227	inferred	12	32514|32787|34377|39217|39744|40133|40793|42253|42936|43819|45655|53562	Arp6|Ada3|Utx|tna|brm|ash1|gpp|Mekk1|ash2|pho|dom|tara
GO:0045818	negative regulation of glycogen catabolic process	biological_process	7227	inferred	1	39150	Ilp2
GO:0045819	positive regulation of glycogen catabolic process	biological_process	7227	inferred	7	31738|33942|35900|38495|39454|41772|43826	Smox|AkhR|babo|Akh|Atg1|put|Actbeta
GO:0045820	negative regulation of glycolytic process	biological_process	7227	inferred	1	34453	Trim9
GO:0045821	positive regulation of glycolytic process	biological_process	7227	inferred	3	33397|37190|43580	Uch|tn|sima
GO:0045822	negative regulation of heart contraction	biological_process	7227	inferred	3	34537|36030|44324	AstC|FMRFa|Ms
GO:0045823	positive regulation of heart contraction	biological_process	7227	inferred	5	31845|38121|42683|43844|250710	fh|Trhn|CCAP|Sox102F|Proc
GO:0045824	negative regulation of innate immune response	biological_process	7227	inferred	23	31745|33226|33734|34091|38648|40234|41709|41839|42821|42935|44496|44811|45815|45908|49804|49808|3771951|12797897|12798084|12798563|12798564|12798565|12798566	CG18262|lwr|senju|Spn28Dc|scny|Spn77Ba|foxo|tefu|Pli|puf|Uba2|E(bx)|Spn27A|nec|Spn88Ea|Spn42Dd|Prx5|mir-252|mir-317|mir-959|mir-960|mir-961|mir-962
