go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0010866	regulation of triglyceride biosynthetic process	biological_process	9913	inferred	1	280804	GH1
GO:0010867	positive regulation of triglyceride biosynthetic process	biological_process	9913	inferred	1	280804	GH1
GO:0010876	lipid localization	biological_process	9913	inferred	6	280815|280829|317695|317699|407187|505797	NPC2|INS|BSP3|BSP5|BSP1|TMEM30A
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	biological_process	9913	inferred	1	326597	CALM
GO:0010893	positive regulation of steroid biosynthetic process	biological_process	9913	inferred	1	280804	GH1
GO:0010906	regulation of glucose metabolic process	biological_process	9913	inferred	1	280802	GCG
GO:0010907	positive regulation of glucose metabolic process	biological_process	9913	inferred	1	280802	GCG
GO:0010921	regulation of phosphatase activity	biological_process	9913	inferred	1	287025	GPLD1
GO:0010922	positive regulation of phosphatase activity	biological_process	9913	inferred	1	287025	GPLD1
GO:0010941	regulation of cell death	biological_process	9913	inferred	4	280804|280829|280846|287024	GH1|INS|LTF|NOS3
GO:0010948	negative regulation of cell cycle process	biological_process	9913	inferred	1	360192	AURKB
GO:0010951	negative regulation of endopeptidase activity	biological_process	9913	inferred	3	280846|281099|404172	LTF|CSN2|PTI
GO:0010954	positive regulation of protein processing	biological_process	9913	inferred	1	280943	TNF
GO:0010955	negative regulation of protein processing	biological_process	9913	inferred	1	280804	GH1
GO:0010959	regulation of metal ion transport	biological_process	9913	inferred	3	281239|326597|616139	IGF1|CALM|FXYD1
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	biological_process	9913	inferred	1	360192	AURKB
GO:0012505	endomembrane system	cellular_component	9913	inferred	42	280758|280907|280937|281070|281099|281181|281276|281569|281625|281637|281706|281707|281728|281824|281878|281879|282112|282113|282208|282209|282299|282471|282531|282653|282684|287024|317697|317724|327685|338055|338058|338085|407122|508794|515216|533078|533360|541291|615323|785423|100126041|100336102	DBH|PRPH2|SYP|CHGA|CSN2|GAPDH|LDLR|UPK2|ANXA4|ARRB1|COPB2|COPZ1|CSN3|HSD3B1|ITPR2|ITPR3|UPK1A|UPK1B|CSN1S1|CSN1S2|PAFAH2|SLC18A2|GABARAPL2|AQP1|CSNK1A1|NOS3|ITPR1|USO1|ANXA6|COPG1|ARF1|COPE|CSNK1D|DNM1|AP2A2|ARCN1|ANXA7|NAPEPLD|GRP|CSNK1B|COPA|UPK3A
GO:0012506	vesicle membrane	cellular_component	9913	inferred	17	280758|280937|281181|281625|281706|281707|281878|282653|327685|338055|338085|508794|515216|524484|533078|533360|100126041	DBH|SYP|GAPDH|ANXA4|COPB2|COPZ1|ITPR2|AQP1|ANXA6|COPG1|COPE|DNM1|AP2A2|TMEM184A|ARCN1|ANXA7|COPA
GO:0014065	phosphatidylinositol 3-kinase signaling	biological_process	9913	inferred	1	404181	RPS6KB1
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	biological_process	9913	inferred	1	280829	INS
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	biological_process	9913	inferred	1	280829	INS
GO:0014070	response to organic cyclic compound	biological_process	9913	inferred	10	281099|281201|281203|281231|281601|281728|281894|282208|282209|781334	CSN2|GNB1|GNG2|HRH1|ADCY1|CSN3|LALBA|CSN1S1|CSN1S2|TMSB4
GO:0015002	heme-copper terminal oxidase activity	molecular_function	9913	inferred	1	281090	COX4I1
GO:0015012	heparan sulfate proteoglycan biosynthetic process	biological_process	9913	inferred	1	281195	GLCE
GO:0015020	glucuronosyltransferase activity	molecular_function	9913	inferred	1	281151	EXT2
GO:0015031	protein transport	biological_process	9913	inferred	8	280804|280829|281856|281857|282380|282682|282691|519014	GH1|INS|IL12A|IL12B|DYNLT1|GRK2|HMGB1|ARL6
GO:0015036	disulfide oxidoreductase activity	molecular_function	9913	inferred	1	282389	TXNRD2
GO:0015075	ion transmembrane transporter activity	molecular_function	9913	inferred	10	281090|281688|281689|281700|281881|282573|282689|327685|327703|338081	COX4I1|CHRNE|CHRNG|CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1|ATP5F1D
GO:0015077	monovalent inorganic cation transmembrane transporter activity	molecular_function	9913	inferred	4	281090|281881|282573|338081	COX4I1|KCNH1|KCNMA1|ATP5F1D
GO:0015078	proton transmembrane transporter activity	molecular_function	9913	inferred	2	281090|338081	COX4I1|ATP5F1D
GO:0015079	potassium ion transmembrane transporter activity	molecular_function	9913	inferred	2	281881|282573	KCNH1|KCNMA1
GO:0015085	calcium ion transmembrane transporter activity	molecular_function	9913	inferred	3	282689|327685|327703	ANXA2|ANXA6|CACNB1
GO:0015204	urea transmembrane transporter activity	molecular_function	9913	inferred	1	493988	SLC14A1
GO:0015232	heme transporter activity	molecular_function	9913	inferred	1	511097	SLC46A1
GO:0015250	water channel activity	molecular_function	9913	inferred	1	280859	MIP
GO:0015265	urea channel activity	molecular_function	9913	inferred	1	493988	SLC14A1
GO:0015267	channel activity	molecular_function	9913	inferred	10	280859|281688|281689|281700|281881|282573|282689|327685|327703|493988	MIP|CHRNE|CHRNG|CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1|SLC14A1
GO:0015269	calcium-activated potassium channel activity	molecular_function	9913	inferred	1	282573	KCNMA1
GO:0015276	ligand-gated ion channel activity	molecular_function	9913	inferred	3	281688|281689|281700	CHRNE|CHRNG|CNGA1
GO:0015318	inorganic molecular entity transmembrane transporter activity	molecular_function	9913	inferred	11	280859|281090|281688|281689|281700|281881|282573|282689|327685|327703|338081	MIP|COX4I1|CHRNE|CHRNG|CNGA1|KCNH1|KCNMA1|ANXA2|ANXA6|CACNB1|ATP5F1D
GO:0015459	potassium channel regulator activity	molecular_function	9913	inferred	2	281099|404172	CSN2|PTI
GO:0015629	actin cytoskeleton	cellular_component	9913	inferred	4	327685|509486|511094|531505	ANXA6|TNNC1|TNNI3|MYL12A
GO:0015630	microtubule cytoskeleton	cellular_component	9913	inferred	9	281509|282173|282380|317706|360192|404151|504437|519014|613724	SVIL|CDK5R1|DYNLT1|PGRMC1|AURKB|DYNLL1|AURKA|ARL6|DYNC1I1
GO:0015631	tubulin binding	molecular_function	9913	inferred	4	280968|281515|282173|282513	TPPP|TBCD|CDK5R1|PAFAH1B1
GO:0015672	monovalent inorganic cation transport	biological_process	9913	inferred	3	280804|281881|338081	GH1|KCNH1|ATP5F1D
GO:0015711	organic anion transport	biological_process	9913	inferred	5	282354|317695|317699|407187|505797	SLC1A3|BSP3|BSP5|BSP1|TMEM30A
GO:0015748	organophosphate ester transport	biological_process	9913	inferred	4	317695|317699|407187|505797	BSP3|BSP5|BSP1|TMEM30A
GO:0015749	monosaccharide transmembrane transport	biological_process	9913	inferred	1	280829	INS
GO:0015800	acidic amino acid transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0015807	L-amino acid transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0015813	L-glutamate transmembrane transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0015833	peptide transport	biological_process	9913	inferred	8	280804|280829|281856|281857|282380|282682|282691|519014	GH1|INS|IL12A|IL12B|DYNLT1|GRK2|HMGB1|ARL6
GO:0015840	urea transport	biological_process	9913	inferred	1	493988	SLC14A1
GO:0015849	organic acid transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0015850	organic hydroxy compound transport	biological_process	9913	inferred	2	280815|280829	NPC2|INS
GO:0015886	heme transport	biological_process	9913	inferred	1	511097	SLC46A1
GO:0015893	drug transport	biological_process	9913	inferred	1	282354	SLC1A3
GO:0015914	phospholipid transport	biological_process	9913	inferred	4	317695|317699|407187|505797	BSP3|BSP5|BSP1|TMEM30A
GO:0015918	sterol transport	biological_process	9913	inferred	1	280815	NPC2
GO:0015928	fucosidase activity	molecular_function	9913	inferred	1	509522	FUCA1
GO:0015934	large ribosomal subunit	cellular_component	9913	inferred	4	506657|509469|513622|515014	MRPL55|MRPL52|MRPL51|MRPL10
GO:0015935	small ribosomal subunit	cellular_component	9913	inferred	26	504320|505681|508143|508928|509115|509816|510824|510899|512469|513438|514740|515228|515885|516004|519302|523435|532044|533011|534185|535290|613561|614343|615431|617466|618357|768042	DAP3|MRPS2|MRPS17|MRPS15|MRPS7|MRPS11|MRPS18B|MRPS16|MRPS5|MRPS35|MRPS27|MRPS23|MRPS10|MRPS26|MRPS9|MRPS33|MRPS22|MRPS25|MRPS31|MRPS28|MRPS18C|MRPS21|MRPS6|MRPS24|MRPS34|MRPS12
GO:0015980	energy derivation by oxidation of organic compounds	biological_process	9913	inferred	2	338063|3283889	NDUFA7|CYTB
GO:0016020	membrane	cellular_component	9913	inferred	169	280758|280805|280859|280937|280991|281020|281040|281090|281112|281133|281181|281201|281202|281203|281231|281276|281349|281422|281439|281509|281515|281542|281569|281601|281603|281625|281626|281637|281640|281700|281702|281706|281707|281742|281794|281795|281824|281848|281849|281878|281881|281897|281898|281973|281974|281976|281977|282009|282029|282043|282068|282112|282113|282116|282200|282289|282290|282299|282306|282307|282365|282478|282517|282531|282578|282653|282682|282684|282689|282690|282701|282710|287012|287014|287027|287327|288380|317697|317724|327660|327662|327665|327668|327670|327673|327675|327680|327685|327690|327691|327697|327698|327699|327701|327702|327706|327710|327713|327714|327717|327718|337887|337925|338040|338046|338053|338055|338057|338058|338060|338061|338063|338064|338065|338073|338079|338081|338084|338085|338086|404161|404188|407122|414346|444878|445543|493642|493988|505097|506291|506492|508675|508723|508794|509933|511349|515216|515696|518283|519014|524484|527140|531488|532546|533078|533360|534090|540176|540853|614408|615310|615757|616139|617230|767909|767982|782486|785423|3283880|3283881|3283882|3283884|3283885|3283886|3283889|100126041|100270792|100300550|100336102	DBH|GHR|MIP|SYP|AKT1|BCL2|CAV1|COX4I1|CYBB|ECE1|GAPDH|GNB1|GNB2|GNG2|HRH1|LDLR|NEU3|PRLR|DAG1|SVIL|TBCD|TP53|UPK2|ADCY1|ADCY7|ANXA4|ANXA5|ARRB1|ATP5PO|CNGA1|CNGB1|COPB2|COPZ1|NDUFA12|GNAT1|GNAT2|HSD3B1|IGF1R|IGF2R|ITPR2|KCNH1|LAMP1|RPSA|PDE6A|PDE6B|PDE6D|PDE6G|TMPRSS15|RAB3A|RPE65|SFRP1|UPK1A|UPK1B|VAMP2|COX6A2|NDUFC1|NDUFV2|PAFAH2|PIK3CA|PIK3R1|SLC6A4|SLC25A4|NDUFB8|GABARAPL2|ATP5F1A|AQP1|GRK2|CSNK1A1|ANXA2|ATP5PF|ATP5PB|ATP5PD|COX5B|NDUFV1|NDUFS8|NDUFS3|NDUFS1|ITPR1|USO1|NDUFB9|ANXA1|NDUFB6|ATP5F1C|NDUFA6|NDUFA1|ATP5F1B|NDUFS4|ANXA6|NDUFB1|NDUFS6|NDUFS2|NDUFA2|ATP5IF1|NDUFB10|NDUFAB1|NDUFB4|NDUFA8|NDUFB2|NDUFA5|NDUFV3|COX7C|ATP5MC2|SLC8A1|ATP5ME|NDUFC2|ATP5MC1|COPG1|NDUFS5|ARF1|NDUFA10|NDUFB5|NDUFA7|NDUFA3|NDUFB7|NDUFB3|NDUFS7|ATP5F1D|NDUFA13|COPE|COX7A1|NDUFB11|NDUFA9|CSNK1D|PPIF|COX5A|JUP|CAV2|SLC14A1|SMPD1|MFF|ATP5MF|STX4|ATP8A2|DNM1|RHO|ARL2|AP2A2|ATP5MG|PTAFR|ARL6|TMEM184A|CALCRL|WASF1|AAK1|ARCN1|ANXA7|BDH1|ATP5MC3|SNAP25|BLOC1S6|CAV3|COX8B|FXYD1|ATP5F1E|ATP5MPL|ATP5MD|COX6C|CSNK1B|COX2|ATP8|ATP6|ND3|ND4L|ND4|CYTB|COPA|COX6B1|COX7B|UPK3A
GO:0016021	integral component of membrane	cellular_component	9913	inferred	19	280859|281231|281569|281601|281626|281700|281794|281881|282112|282113|282478|317697|327685|493988|506291|509933|616139|3283889|100336102	MIP|HRH1|UPK2|ADCY1|ANXA5|CNGA1|GNAT1|KCNH1|UPK1A|UPK1B|SLC25A4|ITPR1|ANXA6|SLC14A1|MFF|RHO|FXYD1|CYTB|UPK3A
GO:0016037	light absorption	biological_process	9913	inferred	1	509933	RHO
GO:0016038	absorption of visible light	biological_process	9913	inferred	1	509933	RHO
GO:0016042	lipid catabolic process	biological_process	9913	inferred	3	280843|281349|509522	LPL|NEU3|FUCA1
GO:0016043	cellular component organization	biological_process	9913	inferred	39	280685|280843|280907|280968|281080|281115|281311|281478|281515|281702|281728|281831|281923|282023|282068|282112|282116|282201|282691|287024|317659|317724|327699|505797|509524|509583|511349|518407|519014|523070|531488|531505|540444|540892|615187|777597|781334|785911|100141021	F2|LPL|PRPH2|TPPP|CLTC|DHX9|MSR1|SCIN|TBCD|CNGB1|CSN3|HSPA8|MTIF2|PTGS2|SFRP1|UPK1A|VAMP2|CRABP1|HMGB1|NOS3|DNAJC6|USO1|ATP5IF1|TMEM30A|DRC1|DHX36|ARL2|NAPA|ARL6|WBP2NL|WASF1|MYL12A|HMGB2|DNM1L|ADCYAP1|ANG|TMSB4|ROCK1|CYFIP1
GO:0016050	vesicle organization	biological_process	9913	inferred	1	282116	VAMP2
GO:0016051	carbohydrate biosynthetic process	biological_process	9913	inferred	1	281781	B4GALT1
GO:0016053	organic acid biosynthetic process	biological_process	9913	inferred	3	280802|280843|282023	GCG|LPL|PTGS2
GO:0016054	organic acid catabolic process	biological_process	9913	inferred	2	287024|506001	NOS3|HOGA1
GO:0016056	rhodopsin mediated signaling pathway	biological_process	9913	inferred	1	509933	RHO
GO:0016070	RNA metabolic process	biological_process	9913	inferred	3	280930|282060|338051	RNASE1|SARS2|PAPOLA
GO:0016101	diterpenoid metabolic process	biological_process	9913	inferred	1	281615	ALDH1A1
GO:0016125	sterol metabolic process	biological_process	9913	inferred	1	338048	CYP11A1
GO:0016191	synaptic vesicle uncoating	biological_process	9913	inferred	1	281831	HSPA8
GO:0016192	vesicle-mediated transport	biological_process	9913	inferred	16	281478|281637|281638|281707|281831|282116|282380|282531|282682|317659|317724|338085|518407|527114|527140|534933	SCIN|ARRB1|ARRB2|COPZ1|HSPA8|VAMP2|DYNLT1|GABARAPL2|GRK2|DNAJC6|USO1|COPE|NAPA|AGT|CALCRL|SCRN1
GO:0016209	antioxidant activity	molecular_function	9913	inferred	5	280844|281209|281495|282389|531682	LPO|GPX1|SOD1|TXNRD2|CAT
GO:0016215	acyl-CoA desaturase activity	molecular_function	9913	inferred	1	280924	SCD
GO:0016247	channel regulator activity	molecular_function	9913	inferred	2	281099|404172	CSN2|PTI
GO:0016248	channel inhibitor activity	molecular_function	9913	inferred	2	281099|404172	CSN2|PTI
GO:0016289	CoA hydrolase activity	molecular_function	9913	inferred	1	281421	PPT1
GO:0016290	palmitoyl-CoA hydrolase activity	molecular_function	9913	inferred	1	281421	PPT1
GO:0016298	lipase activity	molecular_function	9913	inferred	4	280843|282271|287025|287026	LPL|PLA2G15|GPLD1|PLCB1
GO:0016301	kinase activity	molecular_function	9913	inferred	10	281217|282001|282041|282306|282322|282682|282684|360192|407122|785423	GUK1|PRKCA|ROCK2|PIK3CA|PRKACA|GRK2|CSNK1A1|AURKB|CSNK1D|CSNK1B
GO:0016310	phosphorylation	biological_process	9913	inferred	12	282001|282306|282307|282322|282682|282684|338063|360192|407122|540398|785423|3283889	PRKCA|PIK3CA|PIK3R1|PRKACA|GRK2|CSNK1A1|NDUFA7|AURKB|CSNK1D|PPP4C|CSNK1B|CYTB
GO:0016311	dephosphorylation	biological_process	9913	inferred	4	281865|286852|506308|534183	IMPA1|PPP3CA|PDXP|LHPP
GO:0016324	apical plasma membrane	cellular_component	9913	inferred	1	282365	SLC6A4
GO:0016328	lateral plasma membrane	cellular_component	9913	inferred	2	281515|511349	TBCD|ARL2
GO:0016403	dimethylargininase activity	molecular_function	9913	inferred	1	537391	DDAH1
GO:0016404	15-hydroxyprostaglandin dehydrogenase (NAD+) activity	molecular_function	9913	inferred	1	512259	HPGD
GO:0016411	acylglycerol O-acyltransferase activity	molecular_function	9913	inferred	2	282609|404129	DGAT1|DGAT2
GO:0016444	somatic cell DNA recombination	biological_process	9913	inferred	2	282691|540444	HMGB1|HMGB2
GO:0016459	myosin complex	cellular_component	9913	inferred	1	531505	MYL12A
GO:0016460	myosin II complex	cellular_component	9913	inferred	1	531505	MYL12A
GO:0016462	pyrophosphatase activity	molecular_function	9913	inferred	9	281115|281202|281203|281935|327675|508723|511094|531505|534183	DHX9|GNB2|GNG2|MYO10|ATP5F1B|ATP8A2|TNNI3|MYL12A|LHPP
GO:0016469	proton-transporting two-sector ATPase complex	cellular_component	9913	inferred	21	281640|282578|282690|282701|282710|327668|327675|327699|337887|338040|338053|338081|414346|506492|515696|540176|617230|767909|767982|3283881|3283882	ATP5PO|ATP5F1A|ATP5PF|ATP5PB|ATP5PD|ATP5F1C|ATP5F1B|ATP5IF1|ATP5MC2|ATP5ME|ATP5MC1|ATP5F1D|PPIF|ATP5MF|ATP5MG|ATP5MC3|ATP5F1E|ATP5MPL|ATP5MD|ATP8|ATP6
GO:0016477	cell migration	biological_process	9913	inferred	3	280828|281735|282691	CXCL8|CXCL5|HMGB1
GO:0016485	protein processing	biological_process	9913	inferred	6	280688|281133|281407|282401|352958|404172	F9|ECE1|PLAT|ADAMTS2|CTSC|PTI
GO:0016486	peptide hormone processing	biological_process	9913	inferred	1	281133	ECE1
GO:0016491	oxidoreductase activity	molecular_function	9913	inferred	22	280758|280844|280924|281090|281093|281124|281157|281209|281495|281615|282139|282389|286771|287024|327692|338048|338084|353301|512259|531682|534090|3283889	DBH|LPO|SCD|COX4I1|CRYZ|DPYD|FDX1|GPX1|SOD1|ALDH1A1|ALOX15|TXNRD2|ASPH|NOS3|ALDH6A1|CYP11A1|NDUFA13|MECR|HPGD|CAT|BDH1|CYTB
GO:0016521	pituitary adenylate cyclase activating polypeptide activity	molecular_function	9913	inferred	1	615187	ADCYAP1
GO:0016604	nuclear body	cellular_component	9913	inferred	1	537195	CREBL2
GO:0016608	growth hormone-releasing hormone activity	molecular_function	9913	inferred	1	281191	GHRH
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	molecular_function	9913	inferred	2	512259|534090	HPGD|BDH1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	molecular_function	9913	inferred	2	512259|534090	HPGD|BDH1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	molecular_function	9913	inferred	2	281615|327692	ALDH1A1|ALDH6A1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	molecular_function	9913	inferred	2	281124|353301	DPYD|MECR
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	molecular_function	9913	inferred	2	281124|353301	DPYD|MECR
GO:0016651	oxidoreductase activity, acting on NAD(P)H	molecular_function	9913	inferred	3	281093|282389|338084	CRYZ|TXNRD2|NDUFA13
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	molecular_function	9913	inferred	2	281093|338084	CRYZ|NDUFA13
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	molecular_function	9913	inferred	1	282389	TXNRD2
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	molecular_function	9913	inferred	1	282389	TXNRD2
GO:0016675	oxidoreductase activity, acting on a heme group of donors	molecular_function	9913	inferred	1	281090	COX4I1
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	molecular_function	9913	inferred	1	281090	COX4I1
