go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003713	transcription coactivator activity	molecular_function	9913	direct	74	445543|505293|505341|505401|505453|505638|506805|507047|507060|507571|510158|510184|510413|510778|511438|512324|512854|512908|514448|515389|515581|520974|521194|521637|521918|523070|525252|525329|525389|527152|528475|528498|531109|532870|532936|532989|533430|533984|537224|538979|539003|539152|539291|539340|540294|540345|540440|540588|540824|540947|614069|614678|614786|614876|615499|618133|618689|618792|768207|788729|789336|100141070|100336629|100336926|112442956|112442957|112442958|112442959|112442960|112442961|112446776|132343247|132343248|132344929	JUP|MED6|HCFC2|TADA2A|CREBBP|TAF6|KMT2D|TAF11|WBP2|DYRK1B|HIPK2|TADA3|TAF5L|CCDC124|MTA1|SETD3|MTA3|HCFC1|LPIN2|MTA2|TADA2B|MED12|MAML2|LPIN3|TADA1|WBP2NL|ATXN7L3|NCOA4|MED27|LMO1|POU2AF1|JMY|TAF6L|LMO3|TAF9|DYRK1A|TRIP4|SUB1|LPIN1|MED12L|CTNNB1|SUPT7L|MYCBP|BCL9L|MED20|DRAP1|SETD4|MAML3|BCL10|SS18|ENY2|CBFB|WWTR1|LMO2|FHL5|SUPT3H|SS18L2|WWOX|SS18L1|BCL9|KMT2C|LOC100141070|YAP1|MAML1|LOC112442956|LOC112442957|LOC112442958|LOC112442959|LOC112442960|LOC112442961|EP300|LOC132343247|LOC132343248|LOC132344929
GO:0003714	transcription corepressor activity	molecular_function	9913	direct	81	281730|281949|286842|504207|504789|504797|505059|505120|505138|505375|505848|506056|506325|506525|507057|507663|507934|508127|508556|508638|508893|510158|510532|510991|511438|511478|511984|512854|512888|513045|513125|513131|514326|514770|515119|515389|515972|518504|519422|519937|520505|521431|523726|523815|523963|525680|527061|527740|528635|532635|533595|534057|535394|536901|538426|538549|538628|538742|539013|539950|540023|540345|540789|541201|541233|613845|614346|614786|615269|615692|617525|767979|768016|781665|784529|784587|790110|100299757|100335435|100336629|112442341	CTBP2|NR0B1|BASP1|LOC504207|BEND6|TRERF1|WTIP|TLE7|CASP8AP2|TLE5|MIDEAS|EID1|ZMYND11|RCOR1|PHF12|NCOR1|TOB2|DMAP1|MIER3|NOC2L|TLE4|HIPK2|PARP9|PARP10|MTA1|TLE6|SFMBT1|MTA3|TLE1|MYBBP1A|ATN1|CTBP1|TLE3|NR0B2|URI1|MTA2|TBL1X|SIN3A|TRIM28|AJUBA|SIN3B|SCAI|MIER2|CBFA2T3|LOC523963|UXT|ZNF541|CBFA2T2|SFMBT2|RCOR3|TLE2|CIR1|RERE|CDYL2|DNAJB1|NCOR2|RUNX1T1|MIER1|CDYL|HNRNPU|BCORL1|DRAP1|PARP14|N4BP2L2|RCOR2|IRF2BPL|TBL1XR1|WWTR1|EID2|SAP18|LIMD1|HSBP1|TOB1|IRF2BP2|BCOR|KCTD1|MLIP|LOC100299757|HSBP1L1|YAP1|IRF2BP1
GO:0003720	telomerase activity	molecular_function	9913	direct	2	505802|506501	TEP1|TERF2
GO:0003723	RNA binding	molecular_function	9913	direct	486	280796|280875|281492|281712|282087|282296|282298|282688|286867|286873|326588|326602|327689|327694|337871|337890|338051|338071|338446|360193|404098|404130|406231|407144|444990|493725|504217|504381|504409|504505|504506|504536|504640|504835|504950|505019|505093|505129|505276|505464|505542|505749|505780|505850|505922|506017|506018|506123|506237|506275|506297|506307|506405|506667|506696|506745|506917|506936|506965|506983|507051|507065|507066|507116|507120|507132|507151|507162|507401|507564|507801|508221|508245|508312|508333|508405|508412|508615|508722|508788|508812|508834|508877|508905|508940|508962|509118|509163|509415|509460|509490|509591|509598|509599|509619|509631|509764|509771|509781|509897|509920|509932|509943|509981|510093|510162|510201|510246|510313|510315|510511|510518|510547|510615|510852|510878|510905|511189|511258|511286|511386|511489|511610|511676|511775|511844|511988|512136|512203|512326|512327|512469|512470|512694|512745|512824|512830|513031|513045|513080|513083|513148|513222|513260|513279|513410|513451|513481|513486|513711|513714|513782|514102|514182|514323|514403|514569|514705|514750|514807|514932|514958|514966|515091|515193|515194|515320|515358|515582|515744|515808|515824|516043|516063|516462|516521|516567|516934|516989|517409|517417|517438|517743|517947|517961|518435|518738|518830|519222|519302|520046|520256|520376|520500|521025|521240|521686|521747|522029|522621|522972|523206|523250|523530|524155|524743|524795|524854|525070|525110|525263|525344|525521|525619|526282|526867|526872|526910|527169|527436|527471|527841|528046|528151|528207|528433|528833|529071|529207|529318|529929|530205|530353|530688|531493|532072|532203|532649|532708|532864|532933|532978|533245|533310|533375|533484|533516|533700|533927|533971|534001|534073|534216|534331|534586|534606|534630|534645|534882|534915|534970|535018|535056|535152|535258|535331|535408|535571|535676|536067|536093|536148|536956|537349|537395|537453|537542|537799|538005|538435|538548|538632|538662|538770|538816|538817|538931|538945|538968|539270|539373|539507|539598|539613|539770|539785|539850|539888|539904|539911|540158|540191|540234|540276|540311|540405|540610|540632|540834|540872|540891|540965|540993|541016|541024|541040|541169|541202|613304|613305|613519|613614|613630|613705|613751|613789|614028|614215|614220|614241|614296|614759|614783|614872|614922|614986|615098|615119|615136|615156|615175|615240|615252|615271|615581|615638|615644|615695|615712|615726|615807|615916|615969|616065|616209|616281|616339|616399|616454|616745|617316|617625|617640|617823|617943|617969|618024|618154|618226|618228|618440|618521|618606|618609|767855|767872|767887|767931|768209|768310|768317|777771|780877|781016|781181|781499|781646|781847|781917|782669|782673|782848|782887|783057|784123|785244|785445|785761|787259|787681|787762|788468|788541|788680|788792|789298|789999|790056|100048947|100124506|100125938|100138139|100138550|100139074|100139154|100139548|100139670|100140898|100271756|100296271|100296401|100296443|100298738|100300349|100300937|100301114|100316905|100337502|100337685|100847359|100848353|100848511|100850391|101902221|101902301|101903301|101903478|101904796|101904981|101905167|101905203|101906012|101907658|104968742|104971292|104974918|107131494|107131530|107131598|107131841|107132043|107132237|107132243|107132386|107132556|108771180|112441541|112442288|112442392|112442575|112442676|112443416|112444152|112445002|112445076|112445148|112445178|112445996|112447314|112447480|112447533|112448151|112449068|132343094|132344528|132344529|132344530|132344531|132344532|132344533|132344534|132344535|132344536|132344537|132344734|132344959	FUS|CPSF4|SMN2|CPSF3|SYNJ1|PABPC1|PABPN1|RPL3|RPS2|RPS4Y1|RPS3|RPS18|CPSF2|EIF2S1|DICER1|RPL26|PAPOLA|SSB|PPARGC1A|PNO1|SND1|AGO2|AGO3|TRNT1|EIF5A|DDX4|TNRC6C|SF3A1|RBM26|APOBEC3Z2|RNPS1|ZCRB1|RALY|MRPL1|NPM3|U2SURP|HNRNPA1|MATR3|DDX41|PUS7L|MSI2|RBM10|GPBP1L1|EIF4B|SART3|RBM12B|EXOSC1|SF3B4|ZC3H6|WBP4|RPS16|EIF5A2|DHX16|C1D|PSPC1|TENT5B|HNRNPF|RPUSD2|DHX34|ZC3H8|CSTF1|RBM19|SRSF7|ZCCHC3|CIRBP|RBM28|RPL15|APOBEC3Z1|OOEP|HNRNPA2B1|SREK1|RPL13|RNASET2|SRSF2|ZBP1|ANKRD17|MCTS1|RBM18|RBM39|SNRPD1|DUS3L|LOC508834|PNPT1|ZRANB2|THUMPD3|DDX25|LOC509118|RPL18|LOC509415|THUMPD2|ANKHD1|RBMX|NIFK|NUFIP1|APOBEC2|WRAP53|EIF1|RBM3|FASTK|MTHFSD|LSM7|MRTO4|TSN|NIP7|DDX3X|DARS1|STRAP|PAIP1|BUD13|UTP4|NOL7|LLPH|RPL4|RPL19|HNRNPC|ESRP2|MFAP1|EIF1AX|DNTTIP2|PABPC5|LOC511386|RBM33|SURF6|PES1|NSUN6|EIF2D|TRUB2|NXF1|RPP25L|SFSWAP|DHX15|MRPS5|DHX29|RBM17|RPL11|PUF60|RNASEH2A|RPL30|MYBBP1A|RAE1|RTRAF|DHX35|RPS20|FASTKD3|PPRC1|HNRNPAB|SRSF11|EIF1B|RDM1|RBM23|KRR1|PRPF40B|SETD1B|NAF1|DDX17|MRPL2|RPS15|PTCD2|PPARGC1B|HABP4|SNRPD2|NELFCD|RPL7|IFIT5|SLTM|MRPL39|HBP1|LOC515358|UBR5|FASTKD1|PUS1|PUS3|APOBEC1|RPS19|SON|RBM27|SUGP2|RPUSD4|RALYL|EIF4H|XRN2|DDX19B|NOL11|DQX1|TENT5C|SYNJ2|GPATCH1|RO60|DIS3L2|MRPS9|DHX38|MTREX|ELAVL3|SMNDC1|ATXN1L|WDR75|ZC3H4|EIF3I|RPL7L1|SNRPG|AGO1|MOV10|SF3A3|NXF3|PARN|GTPBP4|DNAJC17|THUMPD1|TDRD9|CHERP|GEMIN6|PRR3|RPUSD1|DKC1|MRM1|PDCD11|ANKRD29|HTATSF1|GRSF1|MSI1|HNRNPD|BOLL|AGO4|DHX33|FASTKD2|DDX20|NOP9|PAPOLG|DHX37|MEX3C|DDX19A|KHDC4|TRUB1|RPP25|SNRPE|AKAP1|MRPL24|ATXN2|NVL|REXO5|UPF1|DHX32|EXOSC3|RPL10A|ESF1|DHX40|RBM38|DDX5|TSNAX|SUGP1|HNRNPH2|EWSR1|RBM5|DDX50|TRA2A|RPUSD3|LOC534630|SNRNP40|EIF3CL|ASCC1|RPL26L1|TARBP1|RPL8|DDX54|CWC15|RBM45|ELAVL4|CAPRIN1|PPIL4|TAF15|DHX8|AKAP17B|YARS2|DZIP3|DDX23|PATL1|RBM34|BICC1|LSM12|LOC538435|FBL|SCAF11|LSM2|UHMK1|ZCCHC17|MRM3|NAA38|MEX3D|API5|ABT1|RPL14|ATXN2L|ZCCHC8|TRMT1|DCP2|SAFB|HNRNPH3|AICDA|MEX3B|SFRS18|NELFE|DDX39B|TENT5A|SRSF3|HNRNPA0|LOC540405|CHCHD1|TARDBP|XRN1|TRMT1L|CNOT4|RPS10|DHX57|SCAF4|YTHDC2|SEC63|NOP2|HNRNPH1|SNRPB|MIF4GD|LOC613519|SLIRP|LSM8|RBMX2|GPBP1|NXF2|NPM1|DDX39A|RPS27L|RPS4X|RAMAC|LSM3|DAZAP1|RPL22L1|LOC614922|PUS10|RPP30|CTIF|LSM5|TRA2B|NONO|SNRPF|NOL12|LOC615271|LOC615581|RPS27|PUS7|EIF3G|EXOSC2|EIF1AD|PNLDC1|LSM6|ENOX1|RPL22|LRRC47|LOC616281|TUT1|ATXN1|KHDC3L|PATL2|ELAVL1|RBM43|PUSL1|SNRPD3|PCID2|RBMXL2|GEMIN7|MEX3A|SFPQ|NOM1|RPL3L|ADAT1|IGHMBP2|MRPL21|TBRG4|NOL8|DIS3|SNU13|PNISR|SRSF10|RPL37|DIS3L|SNRPN|CWC22|UPF2|LOC781499|LOC781646|NUFIP2|DDX21|HNRNPA3|LOC782673|VIRMA|SETD1A|DDX3Y|SRRM1|LOC785244|LOC785445|LOC785761|PYM1|PPIE|SRSF12|ZNF106|LOC788541|FASTKD5|FARSB|RBM44|EIF3B|CPSF4L|RNASEL|TENT5D|UBFD1|RBM12|FIP1L1|PDAP1|XPO5|SKIC2|LOC100139670|PAPOLB|EIF1AY|ELAVL2|LOC100296401|RBM6|SCAF8|SAFB2|DDX53|PRPF40A|NPM2|DDX43|RBMY|LOC100847359|LOC100848353|ENOX2|AKAP17A|LOC101902221|LOC101902301|LOC101903301|LOC101903478|LOC101904796|LOC101904981|LOC101905167|LOC101905203|LOC101906012|LOC101907658|LOC104968742|LOC104971292|LOC104974918|LOC107131494|LOC107131530|LOC107131598|LOC107131841|LOC107132043|LOC107132237|LOC107132243|LOC107132386|LOC107132556|APOBEC3H|LOC112441541|LOC112442288|LOC112442392|LOC112442575|LOC112442676|LOC112443416|LOC112444152|LOC112445002|LOC112445076|LOC112445148|LOC112445178|LOC112445996|LOC112447314|FBLL1|LOC112447533|KHDC1L|LOC112449068|LOC132343094|LOC132344528|LOC132344529|LOC132344530|LOC132344531|LOC132344532|LOC132344533|LOC132344534|LOC132344535|LOC132344536|LOC132344537|LOC132344734|LOC132344959
GO:0003724	RNA helicase activity	molecular_function	9913	direct	44	286819|493725|504958|505276|505988|508581|508660|508728|508962|510093|510816|510826|512327|512470|513906|514323|514567|514901|515145|517438|519254|520256|528433|528483|529613|529929|532933|533700|533809|534721|535152|536093|537395|539411|540191|614129|614215|781917|783057|100139548|100140430|100300937|100337502|112446470	EIF4A2|DDX4|EIF4A1|DDX41|SUPV3L1|DDX55|DDX46|DDX56|DDX25|DDX3X|DDX1|DDX52|DHX15|DHX29|DDX6|DDX17|DDX27|DDX59|EIF4A3|DDX19B|DDX18|MTREX|DDX20|DDX10|DDX24|DDX19A|UPF1|DDX5|DDX49|DDX47|DDX54|DHX8|DDX23|DDX28|DDX39B|LOC614129|DDX39A|DDX21|DDX3Y|SKIC2|DDX42|DDX53|DDX43|LOC112446470
GO:0003725	double-stranded RNA binding	molecular_function	9913	direct	30	281115|347699|347700|359714|408021|504760|505134|508378|512062|514674|516282|519922|521761|524061|529660|532389|533548|535490|537320|538494|540168|540254|614936|615663|616079|618380|654488|780786|100296257|112447864	DHX9|OAS1X|EIF2AK2|APTX|OASL|RIGI|ADAR|DHX58|YRDC|TARBP2|STRBP|OAS1Z|ADARB1|ADARB2|OAS2|MRPL44|ZNF346|IFIH1|ADAD1|ZFR|DROSHA|DGCR8|ILF3|LOC615663|ADAD2|ZFR2|OAS1Y|PRKRIP1|LOC100296257|DDX60
GO:0003726	double-stranded RNA adenosine deaminase activity	molecular_function	9913	direct	6	505134|508333|521761|524061|537320|616079	ADAR|ZBP1|ADARB1|ADARB2|ADAD1|ADAD2
GO:0003727	single-stranded RNA binding	molecular_function	9913	direct	16	504760|504831|508378|515307|516282|526320|526597|535021|535490|538494|539474|614936|615663|618380|785599|112447864	RIGI|CNBP|DHX58|RBM7|STRBP|POLR2G|ENDOV|LACTB2|IFIH1|ZFR|RBM11|ILF3|LOC615663|ZFR2|ZCCHC13|DDX60
GO:0003729	mRNA binding	molecular_function	9913	direct	162	282018|282048|282127|282319|282588|286870|407149|444858|444868|493722|497013|504520|504831|504925|505053|505564|505756|506229|506564|506889|507738|507828|508491|508868|508876|509115|509172|509426|509905|509917|510177|510317|510474|510604|511512|511773|512142|512479|512586|512693|513347|513562|513692|513877|513906|514003|514108|514548|514951|514957|515145|515290|515534|515706|516355|516993|517669|517979|518045|518859|519403|519708|519808|520094|521304|522059|523016|524199|524920|525419|525516|525944|528135|529294|531049|531382|531673|532175|532293|533001|533732|533792|534214|534315|534618|535102|535113|535131|535177|535344|537341|537445|537706|537783|538525|538533|538640|538775|538838|539205|539249|539515|539955|540172|540258|540653|540831|540852|541044|541050|541080|541229|613725|613858|614115|614238|614310|614417|614540|614746|614773|615095|615796|615863|616181|617590|617793|617901|767882|767898|767925|767937|768231|783258|783569|784052|785599|786356|786726|787569|788414|789894|789972|100124428|100124517|100125222|100299090|100299503|100336715|100848789|101902918|101903900|101904962|101905977|101907101|104968451|104968998|107132672|112441457|112441506|112447338|132346548	PTBP1|RPL24|ZFP36|PPP1R8|CSTF2|EIF4G2|FYTTD1|EIF4G1|SLBP|QKI|NCL|HNRNPL|CNBP|CPSF7|LARP7|KHSRP|RBM4B|RPS5|EIF3A|PCBP4|THOC2|SRSF6|CSTF3|RBM15B|SF3B6|MRPS7|SAMD4B|RPS26|SRSF9|PCBP1|SF3B1|NCBP3|SRSF5|PCF11|RBM14|RBFOX3|SNRNP35|HNRNPR|ZC3H12C|POLDIP3|CELF3|FUBP1|SPEN|SRBD1|DDX6|CDC40|EIF4ENIF1|DCP1B|RBFOX2|PUM3|EIF4A3|HNRNPM|RPL35|TDRKH|LUC7L2|NYNRIN|ZNF638|EDC3|RBM8A|NUDT21|ARC|YTHDF3|SUPT5H|EIF2S2|RBFOX1|RAVER2|TENT4A|ZC3H12B|MYEF2|RBM20|DND1|SNIP1|HNRNPK|LSM14B|CLUH|METTL14|CASC3|RBM46|CELF5|THOC5|SLC4A1AP|NOVA1|G3BP1|HNRNPLL|EIF4G3|ZC3H15|SNRNP70|LUC7L|CELF4|ZC3H12A|PTBP2|AQR|ALYREF|NOVA2|YTHDF1|TIA1|ESRP1|KHDRBS1|LSM14A|CELF6|G3BP2|SRRM2|LUC7L3|RBM42|RBM25|PCBP2|RBM47|SAMD4A|RBM15|YTHDF2|FUBP3|SF1|PCBP3|YTHDC1|SRRM4|DENR|SRSF4|RBPMS|TIAL1|EIF2A|ZFP36L1|KHDRBS3|SRSF1|ZC3H12D|UPF3B|SRRM3|TDRD10|MRPL13|HDLBP|ZFP36L2|RPL13A|RBM4|CPSF6|DCP1A|CSTF2T|LOC784052|ZCCHC13|NANOS1|LOC786726|LARP6|LOC788414|TENT4B|KHDRBS2|NCBP1|KHNYN|RAVER1|NANOS2|LOC100299503|A1CF|SLBP2|LOC101902918|LOC101903900|LOC101904962|LOC101905977|LOC101907101|PTBP3|LOC104968998|LOC107132672|LOC112441457|LOC112441506|NANOS3|LOC132346548
GO:0003730	mRNA 3'-UTR binding	molecular_function	9913	direct	33	281093|505723|506760|507482|509798|509864|511202|514174|516853|519028|521086|524220|525364|526135|530116|534576|535450|536793|537016|538794|538880|539286|539650|540170|540475|540507|618127|777790|784438|784766|100848979|101906318|101908085	CRYZ|LARP4B|CARHSP1|FMR1|RBMS2|PABPC1L|SECISBP2|CPEB1|IGF2BP1|IGF2BP2|LOC521086|RBM24|CSDC2|RBMS1|DAZL|PABPC4|PUM1|FXR1|CPEB3|CPEB4|CPEB2|LARP4|IGF2BP3|PUM2|CELF1|ANGEL2|FXR2|CELF2|LOC784438|RBMS3|SECISBP2L|LOC101906318|PABPC4L
GO:0003735	structural constituent of ribosome	molecular_function	9913	direct	239	281898|282048|282050|282052|282053|282277|282688|282847|282877|282884|286790|286839|286853|286867|286868|286873|286884|326582|326584|326588|326602|337888|337890|399560|404133|404137|404140|404142|404190|445421|504320|504413|504663|504835|504858|504876|505507|505603|505681|505917|505981|506229|506297|506358|506521|506657|506768|506988|506989|507151|507154|507168|507270|508143|508165|508216|508221|508359|508825|508928|509115|509163|509415|509426|509469|509816|510058|510127|510347|510547|510615|510824|510899|510957|511051|511302|511560|511926|512469|512745|513031|513222|513438|513622|513877|514046|514403|514569|514880|514966|515014|515228|515238|515534|515990|516063|516084|519274|519302|522029|522428|525367|530464|531196|532044|532203|532842|533011|533285|533310|533892|534185|534279|534317|534352|534970|535056|535668|538054|538748|539196|539373|540129|540278|540720|540965|613519|613561|613592|613756|614102|614151|614220|614241|614343|614579|614639|614711|614872|614906|615178|615199|615300|615431|615556|615638|615666|616065|616190|617901|618357|618440|618609|618702|619131|767908|767925|768042|768317|768327|781576|781646|783641|783948|784052|784521|784843|785386|786454|786978|787914|788541|788861|789997|100140878|100297075|100299845|100335936|100336029|100847607|101902490|101902561|101902790|101902907|101903301|101903454|101903478|101903795|101904084|101904442|101904449|101904468|101905167|101905894|101906221|101906914|101907101|101907206|101907518|101907658|101908200|104968998|104971817|107131456|107131515|107131598|107131724|107131791|107132254|107132395|107132485|107132535|107132672|107132792|107132967|107133022|112441655|112442039|112442294|112442376|112444152|112445148|112446373|112447504|112447533|112448430|132343301|132343355|132343589|132343944|132344312|132344361|132344467|132344841|132345364|132345375|132346402|132346553|132346577	RPSA|RPL24|RPS14|RPS25|RPS3A|MRPL43|RPL3|FAU|RPS28|RPL9|RPL10|RPS27A|RPLP2|RPS2|RPLP0|RPS4Y1|RPS29|RPS12|RPL21|RPS3|RPS18|RPS15A|RPL26|MRPL12|RPL12|RPL27|RPS8|RPL18A|RPL27A|MRPS14|DAP3|RPL37A|MRPL36|MRPL1|LOC504858|RPL23|RPS7|RPL34|MRPS2|VWA1|MRPL9|RPS5|RPS16|MRPL20|MRPL41|MRPL55|RPL35A|MRPL17|LOC506989|RPL15|MRPL4|RPL23A|RPL29|MRPS17|RPL36A|MRPL28|RPL13|MRPL49|MRPL23|MRPS15|MRPS7|RPL18|LOC509415|RPS26|MRPL52|MRPS11|MRPL27|MRPL37|MRPL15|RPL4|RPL19|MRPS18B|MRPS16|MRPL19|RPL6|LOC511302|IMP3|MRPL54|MRPS5|RPL11|RPL30|RPS20|MRPS35|MRPL51|SRBD1|RPL17|MRPL2|RPS15|METTL17|RPL7|MRPL10|MRPS23|RPL5|RPL35|MRPL11|RPS19|MRPS30|LOC519274|MRPS9|RPL7L1|LOC522428|LOC525367|RPS24|LOC531196|MRPS22|MRPL24|MRPL32|MRPS25|RPLP1|RPL10A|RPS9|MRPS31|RPL31|MRPL47|MRPL18|RPL26L1|RPL8|RPS13|MRPL16|RPL10L|RPS11|RPL14|RPS23|MRPL35|MRPL46|RPS10|LOC613519|MRPS18C|RPL36AL|LOC613756|MRPS18A|MRPL30|RPS27L|RPS4X|MRPS21|MRPL14|MRPL22|MRPL33|RPL22L1|MRPL3|RPS21|UBA52|RPL38|MRPS6|RPL32|RPS27|MRPL57|RPL22|LOC616190|MRPL13|MRPS34|RPL3L|MRPL21|RPL28|LOC619131|RPL39|RPL13A|MRPS12|RPL37|RPL36|LOC781576|LOC781646|LOC783641|RSL24D1|LOC784052|LOC784521|LOC784843|LOC785386|MRPL34|LOC786978|RPS6|LOC788541|RPS17|LOC789997|LOC100140878|LOC100297075|LOC100299845|LOC100335936|LOC100336029|LOC100847607|LOC101902490|LOC101902561|LOC101902790|LOC101902907|LOC101903301|LOC101903454|LOC101903478|LOC101903795|LOC101904084|LOC101904442|LOC101904449|LOC101904468|LOC101905167|LOC101905894|LOC101906221|LOC101906914|LOC101907101|LOC101907206|LOC101907518|LOC101907658|LOC101908200|LOC104968998|LOC104971817|LOC107131456|LOC107131515|LOC107131598|LOC107131724|LOC107131791|LOC107132254|LOC107132395|LOC107132485|LOC107132535|LOC107132672|LOC107132792|LOC107132967|LOC107133022|LOC112441655|LOC112442039|LOC112442294|LOC112442376|LOC112444152|LOC112445148|LOC112446373|LOC112447504|LOC112447533|LOC112448430|LOC132343301|LOC132343355|LOC132343589|LOC132343944|LOC132344312|LOC132344361|LOC132344467|LOC132344841|LOC132345364|LOC132345375|LOC132346402|LOC132346553|LOC132346577
GO:0003743	translation initiation factor activity	molecular_function	9913	direct	46	281751|281923|286819|286870|327694|444858|504752|504958|506564|506873|509764|509987|511189|511844|512350|513481|513793|513958|514449|515226|515326|515543|516670|519920|520094|521747|532850|534063|534165|534618|534882|539052|614129|614207|614238|614570|614746|615695|615726|616906|783760|789999|100271756|101906012|112441457|132344468	EIF4E|MTIF2|EIF4A2|EIF4G2|EIF2S1|EIF4G1|EIF5|EIF4A1|EIF3A|EIF3H|EIF1|MTIF3|EIF1AX|EIF2D|EIF2S3|EIF1B|EIF3F|EIF2B2|EIF3L|EIF3D|EIF3K|EIF3M|EIF2B1|EIF4E2|EIF2S2|EIF3I|EIF5B|EIF2B3|EIF3E|EIF4G3|EIF3CL|EIF3J|LOC614129|LOC614207|DENR|EIF4E1B|EIF2A|EIF3G|EIF1AD|EIF4E3|EIF2B5|EIF3B|EIF1AY|LOC101906012|LOC112441457|LOC132344468
GO:0003746	translation elongation factor activity	molecular_function	9913	direct	18	281138|281551|281556|282220|326581|444990|506307|509425|513309|513605|513922|515233|516473|520875|527467|532824|614650|101903928	EEF2|TSFM|TUFM|EEF1A1|EEF1G|EIF5A|EIF5A2|EFTUD2|GFM1|GTPBP2|GTPBP1|EEF1A2|EEF1D|EEF1B2|GFM2|EEFSEC|LOC614650|LOC101903928
GO:0003747	translation release factor activity	molecular_function	9913	direct	6	504754|507595|515465|532337|534354|538724	MTRF1|MTRFR|MRPL58|GSPT1|MTRF1L|GSPT2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	molecular_function	9913	direct	43	281418|281419|281420|281609|360190|414346|504397|506043|508179|508535|509422|511467|512356|513428|514460|515069|517560|526524|534182|535310|535470|535494|535676|535704|537921|538998|613401|614498|614795|615703|615718|783009|783720|784679|785179|785768|786614|787681|100126055|100296156|100335533|100847997|112445968	PPIA|PPIB|PPID|AIPL1|AIP|PPIF|CWC27|FKBP11|PPIL1|FKBP4|FKBP7|PPIL2|FKBP8|PPIH|PTPA|FKBP3|PPWD1|LOC526524|FKBP9|FKBP10|PIN1|PPIC|PPIL4|FKBP5|FKBP6|FKBP2|LOC613401|PPIL6|FKBP1A|PPIL3|FKBP14|FKBP15|PPIG|LOC784679|FKBP1B|RANBP2|LOC786614|PPIE|PIN4|LOC100296156|NKTR|LOC100847997|LOC112445968
GO:0003756	protein disulfide isomerase activity	molecular_function	9913	direct	10	281373|281803|415110|504356|511603|522986|613927|615027|615687|788063	P4HB|PDIA3|PDIA4|PDIA2|PDIA5|QSOX1|PDIA6|TXNDC5|TMX3|QSOX2
GO:0003774	cytoskeletal motor activity	molecular_function	9913	direct	24	281337|281338|281339|281935|282714|317655|404108|408020|511687|514212|519634|521764|522053|526674|530050|535092|535824|536123|540437|617611|782104|788772|100296004|132343045	MYH1|MYH3|MYH8|MYO10|MYH7|MYH10|MYH9|MYH4|MYH13|MYH14|MYO18A|MYH7B|MYO7B|MYH15|MYH11|MYO7A|MYO3A|MYO3B|MYO18B|MYO16|MYO15A|MYH2|MYH6|LOC132343045
GO:0003777	microtubule motor activity	molecular_function	9913	direct	42	506294|508404|508574|510819|510995|511170|511273|513392|514261|514928|515748|524130|527883|528767|530435|531074|532276|533161|534832|534909|536335|537127|537566|538109|538771|538808|538921|539231|540076|541135|541246|616884|768014|789523|100337161|100337196|100337486|101902369|101906868|104968668|132343887|132343888	KIF22|KIF3B|KIF9|KIF12|KIFC1|KIF18B|KIF5A|KIF24|KIF5B|KIF1C|KIF23|STARD9|KIF1A|LOC528767|KIF17|KIF14|KIF16B|KIF2C|KIF13A|KIF13B|KIF27|KIF4A|KIF18A|KIF19|KIF5C|KIF7|KIF2B|KIFC3|KIF21A|KIF15|KIF3A|KIF25|KIF2A|KIFC2|KIF1B|KIF21B|KIF26A|KIF26B|KIF28|KIF6|LOC132343887|LOC132343888
GO:0003779	actin binding	molecular_function	9913	direct	97	281559|281574|281577|281660|281753|281939|281940|503621|504482|504519|504611|504795|505361|506201|508625|508832|509978|510810|512094|512652|512907|513742|513895|514407|514504|514513|514643|514644|514739|514902|515071|515190|515410|515593|515834|515919|517111|518761|519030|521024|521379|521855|522113|522158|523498|525628|525869|526430|527829|528498|530559|531343|531488|532090|532616|533531|533602|533851|534583|535165|536781|537594|538233|538419|538493|538516|538959|538975|539019|539034|539379|540304|540340|540426|540479|540487|540674|613741|614093|614675|614857|615255|615430|616294|616452|616849|767871|783665|784913|785293|786565|786606|790892|100299044|101905578|107131173|132345761	UACA|EZR|WASL|CALD1|EPB41|MYOZ1|NCALD|PDLIM5|WASF2|CAP1|EPS8L3|FHL3|VPS16|EVL|MOBP|LSP1|LMOD3|WHAMM|ALKBH4|SSH2|PDLIM2|DAAM1|PFN1|GMFG|EPS8L1|ANKRD35|SSH3|PHACTR4|MAP1B|VASP|PHACTR3|CAP2|PDLIM4|MAP1A|TGFB1I1|EPB41L1|RDX|SPIRE2|SPIRE1|LMOD2|PFN3|MTSS2|MYRIP|PHACTR2|MTSS1|DIAPH3|RAI14|NCK2|MAP1S|JMY|ANKRD24|MLPH|WASF1|LMOD1|EPB41L3|SYNPO|WASHC1|PDLIM7|CNN1|LIMCH1|LDB3|PHACTR1|SSH1|EPS8|INF2|PDLIM3|EPB41L2|CNN3|CNN2|PFN2|ABRA|WIPF1|SYNPO2|MSN|NF2|MYOZ2|WASF3|MYOZ3|PXK|PDLIM1|EPS8L2|GMFB|PARVA|PARVB|TLNRD1|WIPF2|SPATA32|DAAM2|FHDC1|IPP|DIAPH1|WIPF3|PARVG|PLEKHH2|SYNPO2L|WAS|LOC132345761
