go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030430	host cell cytoplasm	cellular_component	36329	direct	41	810317|810531|810537|810570|811008|811057|811166|811336|811560|811564|811597|812028|812326|812339|812342|812427|812428|812618|812620|812727|812728|812877|813129|813130|813219|813270|813396|813569|813627|813631|813632|813634|814051|814335|814342|814347|2654974|2654975|9221889|9221892|9221911	PF3D7_1016300|PF3D7_1038400|PF3D7_1039000|PF3D7_1101600|PF3D7_1145400|PF3D7_1200900|PF3D7_1211400|PF3D7_1229400|PF3D7_1253000|PF3D7_1253400|PF3D7_1401300|PF3D7_1446800|PF3D7_1477300|PF3D7_1478600|PF3D7_1479000|PF3D7_0424700|PF3D7_0424400|PF3D7_0202200|PF3D7_0202400|PF3D7_0214000|PF3D7_0214100|PF3D7_0501200|PF3D7_0532300|PF3D7_0532400|PF3D7_0108300|PF3D7_0113900|PF3D7_0911900|PF3D7_0929400|PF3D7_0935900|PF3D7_0936300|PF3D7_0936400|PF3D7_0936600|PF3D7_1301400|PF3D7_0301700|PF3D7_0302500|PF3D7_0303000|PF3D7_0702400|PF3D7_0702500|PF3D7_0831800|PF3D7_0705800|PF3D7_0831700
GO:0030492	hemoglobin binding	molecular_function	36329	direct	1	812967	PF3D7_0515300
GO:0030506	ankyrin binding	molecular_function	36329	direct	1	811564	PF3D7_1253400
GO:0030507	spectrin binding	molecular_function	36329	direct	3	811597|812428|814331	PF3D7_1401300|PF3D7_0424400|PF3D7_0301300
GO:0030522	intracellular receptor signaling pathway	biological_process	36329	direct	4	811135|812304|813390|2655054	PF3D7_1208200|PF3D7_1475400|PF3D7_0911300|PF3D7_0718300
GO:0030544	Hsp70 protein binding	molecular_function	36329	direct	3	811166|811906|811941	PF3D7_1211400|PF3D7_1434300|PF3D7_1437900
GO:0030553	cGMP binding	molecular_function	36329	direct	1	811148	PF3D7_1209500.1
GO:0030581	symbiont intracellular protein transport in host	biological_process	36329	direct	1	811551	PF3D7_1252100
GO:0030904	retromer complex	cellular_component	36329	direct	3	810661|811535|811646	PF3D7_1110500|PF3D7_1250300|PF3D7_1406700
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	cellular_component	36329	direct	2	812540|3885728	PF3D7_0416100|PF3D7_0628800
GO:0031001	response to brefeldin A	biological_process	36329	direct	1	811989	PF3D7_1442900
GO:0031071	cysteine desulfurase activity	molecular_function	36329	direct	2	2655026|2655112	PF3D7_0727200|PF3D7_0716600
GO:0031072	heat shock protein binding	molecular_function	36329	direct	2	2655254|9221911	PF3D7_0818900|PF3D7_0831700
GO:0031244	extrinsic component of cell outer membrane	cellular_component	36329	direct	1	2655457	PF3D7_0828800
GO:0031267	small GTPase binding	molecular_function	36329	direct	1	813240	PF3D7_0110600
GO:0031365	N-terminal protein amino acid modification	biological_process	36329	direct	1	813356	PF3D7_0907900
GO:0031410	cytoplasmic vesicle	cellular_component	36329	direct	5	810284|810351|810941|811474|814040	PF3D7_1012900|PF3D7_1019900|PF3D7_1138400|PF3D7_1243900|PF3D7_1311400
GO:0031499	TRAMP complex	cellular_component	36329	direct	2	812382|3885738	PF3D7_0410400|PF3D7_0602100
GO:0031507	heterochromatin formation	biological_process	36329	direct	1	811253	PF3D7_1220900
GO:0031510	SUMO activating enzyme complex	cellular_component	36329	direct	1	811000	PF3D7_1144500
GO:0031910	cytostome	cellular_component	36329	direct	1	2655073	PF3D7_0709300
GO:0031941	filamentous actin	cellular_component	36329	direct	1	811495	PF3D7_1246200
GO:0031952	regulation of protein autophosphorylation	biological_process	36329	direct	1	812187	PF3D7_1463700
GO:0031965	nuclear membrane	cellular_component	36329	direct	2	810428|811008	PF3D7_1027700.1|PF3D7_1145400
GO:0031982	vesicle	cellular_component	36329	direct	10	810465|810476|810789|811214|812319|813396|814205|814359|2654930|2654972	PF3D7_1031400.1|PF3D7_1032700|PF3D7_1123100|PF3D7_1216700|PF3D7_1476700|PF3D7_0911900|PF3D7_1343700|PF3D7_0304200|PF3D7_0720700|PF3D7_0702200
GO:0032147	activation of protein kinase activity	biological_process	36329	direct	2	810774|812931	PF3D7_1121900|PF3D7_0512300
GO:0032203	telomere formation via telomerase	biological_process	36329	direct	1	814058	PF3D7_1314200
GO:0032266	phosphatidylinositol-3-phosphate binding	molecular_function	36329	direct	4	810284|812156|2654930|2655254	PF3D7_1012900|PF3D7_1460100|PF3D7_0720700|PF3D7_0818900
GO:0032452	histone demethylase activity	molecular_function	36329	direct	1	810777	PF3D7_1122200
GO:0032508	DNA duplex unwinding	biological_process	36329	direct	6	811073|811860|812145|813462|2655311|3885813	PF3D7_1202000|PF3D7_1429900|PF3D7_1459000|PF3D7_0918600|PF3D7_0807100|PF3D7_0630900
GO:0032543	mitochondrial translation	biological_process	36329	direct	3	811167|812585|813893	PF3D7_1211500|PF3D7_0412100|PF3D7_1365100
GO:0032780	negative regulation of ATP-dependent activity	biological_process	36329	direct	2	812092|813545	PF3D7_1453700|PF3D7_0927000
GO:0032781	positive regulation of ATP-dependent activity	biological_process	36329	direct	1	812878	PF3D7_0501100.1
GO:0032790	ribosome disassembly	biological_process	36329	direct	2	812475|812678	PF3D7_0420400|PF3D7_0208600
GO:0032889	regulation of vacuole fusion, non-autophagic	biological_process	36329	direct	1	812700	PF3D7_0211200
GO:0032991	protein-containing complex	cellular_component	36329	direct	10	810233|810849|811647|812114|812432|812437|812442|813681|814549|9221911	PF3D7_1007700|PF3D7_1129100|PF3D7_1406800|PF3D7_1455800|PF3D7_0423800|PF3D7_0424100|PF3D7_0423500|PF3D7_1323700|PF3D7_0323400|PF3D7_0831700
GO:0033016	rhoptry membrane	cellular_component	36329	direct	3	812431|812695|9221885	PF3D7_0405200|PF3D7_0210600|PF3D7_0707300
GO:0033259	plastid DNA replication	biological_process	36329	direct	1	811693	PF3D7_1411400
GO:0033265	choline binding	molecular_function	36329	direct	1	811591	PF3D7_1401800
GO:0033644	host cell membrane	cellular_component	36329	direct	23	810369|810552|810590|811035|811038|811058|811270|811572|812019|812416|813022|813130|813253|813569|813627|813633|813636|814324|814561|2654974|3885795|3885823|9221889	PF3D7_1021800|PF3D7_1040200|PF3D7_1102500|PF3D7_1148700|PF3D7_1149000|PF3D7_1200800|PF3D7_1222700|PF3D7_1254100|PF3D7_1445900|PF3D7_0408700|PF3D7_0520600|PF3D7_0532400|PF3D7_0112000|PF3D7_0929400|PF3D7_0935900|PF3D7_0936500|PF3D7_0936800|PF3D7_0300400|PF3D7_0324600|PF3D7_0702400|PF3D7_0617600|PF3D7_0631900|PF3D7_0831800
GO:0033678	5'-3' DNA/RNA helicase activity	molecular_function	36329	direct	2	811314|812145	PF3D7_1227100|PF3D7_1459000
GO:0033679	3'-5' DNA/RNA helicase activity	molecular_function	36329	direct	3	811314|812145|812237	PF3D7_1227100|PF3D7_1459000|PF3D7_1468700
GO:0033691	sialic acid binding	molecular_function	36329	direct	1	813162	PF3D7_0102500
GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	molecular_function	36329	direct	1	812702	PF3D7_0211400
GO:0034038	deoxyhypusine synthase activity	molecular_function	36329	direct	1	811706	PF3D7_1412600
GO:0034235	GPI anchor binding	molecular_function	36329	direct	1	814465	PF3D7_0315200
GO:0034399	nuclear periphery	cellular_component	36329	direct	27	810840|811143|811146|811168|811253|811254|811757|812055|812569|812709|812779|813330|813339|813466|813622|813672|814075|814155|814257|814439|2655193|2655461|3885738|3885840|3885859|3885954|9221782	PF3D7_1128200|PF3D7_1209000|PF3D7_1209300|PF3D7_1211600|PF3D7_1220900|PF3D7_1221000|PF3D7_1417700|PF3D7_1449700|PF3D7_0414000|PF3D7_0212100|PF3D7_0219600|PF3D7_0905100|PF3D7_0906000|PF3D7_0919000|PF3D7_0935400|PF3D7_1322100|PF3D7_1317400|PF3D7_1333700|PF3D7_1355300|PF3D7_0312400|PF3D7_0705300|PF3D7_0827800|PF3D7_0602100|PF3D7_0604100|PF3D7_0622900|PF3D7_0611200|PF3D7_0321400
GO:0034494	microneme lumen	cellular_component	36329	direct	1	2655335	PF3D7_0801300
GO:0034599	cellular response to oxidative stress	biological_process	36329	direct	1	811693	PF3D7_1411400
GO:0034635	glutathione transport	biological_process	36329	direct	1	2655199	PF3D7_0709000
GO:0035064	methylated histone binding	molecular_function	36329	direct	1	810237	PF3D7_1008100
GO:0035091	phosphatidylinositol binding	molecular_function	36329	direct	2	811502|813742	PF3D7_1246900|PF3D7_1337700
GO:0035373	chondroitin sulfate proteoglycan binding	molecular_function	36329	direct	1	811060	PF3D7_1200600
GO:0035435	phosphate ion transmembrane transport	biological_process	36329	direct	1	811075	PF3D7_1202200
GO:0035873	lactate transmembrane transport	biological_process	36329	direct	1	814480	PF3D7_0316600
GO:0035891	exit from host cell	biological_process	36329	direct	21	810296|810327|810369|810438|810649|810890|810941|811355|811510|811708|811723|812667|812668|812762|812875|813575|814178|814364|2655308|2655410|9221935	PF3D7_1014100|PF3D7_1017400|PF3D7_1021800|PF3D7_1028700|PF3D7_1108600|PF3D7_1133300|PF3D7_1138400|PF3D7_1231400|PF3D7_1247800|PF3D7_1412800|PF3D7_1414400|PF3D7_0207500|PF3D7_0207600|PF3D7_0217500|PF3D7_0507500|PF3D7_0930300|PF3D7_1337800|PF3D7_0304600|PF3D7_0808200|PF3D7_0806200|PF3D7_0805600
GO:0036066	protein O-linked fucosylation	biological_process	36329	direct	1	813369	PF3D7_0909200
GO:0036396	RNA N6-methyladenosine methyltransferase complex	cellular_component	36329	direct	3	811349|811395|2655176	PF3D7_1230800|PF3D7_1235500|PF3D7_0729500
GO:0036503	ERAD pathway	biological_process	36329	direct	5	813442|813785|814152|2655095|2655266	PF3D7_0916500|PF3D7_1345500|PF3D7_1333200|PF3D7_0711000|PF3D7_0815700
GO:0036524	protein deglycase activity	molecular_function	36329	direct	1	3885695	PF3D7_0627500
GO:0036525	protein deglycation	biological_process	36329	direct	1	3885695	PF3D7_0627500
GO:0040029	epigenetic regulation of gene expression	biological_process	36329	direct	1	813462	PF3D7_0918600
GO:0042000	translocation of peptides or proteins into host	biological_process	36329	direct	1	9221949	PF3D7_0700800
GO:0042162	telomeric DNA binding	molecular_function	36329	direct	4	810226|811083|3885840|3885859	PF3D7_1006800|PF3D7_1203000|PF3D7_0604100|PF3D7_0622900
GO:0042167	heme catabolic process	biological_process	36329	direct	2	812028|9221889	PF3D7_1446800|PF3D7_0831800
GO:0042262	DNA protection	biological_process	36329	direct	1	811950	PF3D7_1438900
GO:0042393	histone binding	molecular_function	36329	direct	10	810485|811090|811288|811896|812866|813241|813268|813466|814460|2655418	PF3D7_1033700|PF3D7_1203700|PF3D7_1224500|PF3D7_1433300|PF3D7_0501800|PF3D7_0110700|PF3D7_0113700|PF3D7_0919000|PF3D7_0314700|PF3D7_0818200
GO:0042540	hemoglobin catabolic process	biological_process	36329	direct	2	810709|814283	PF3D7_1115400|PF3D7_1360800
GO:0042555	MCM complex	cellular_component	36329	direct	1	811701	PF3D7_1412100
GO:0042783	evasion of host immune response	biological_process	36329	direct	1	3885949	PF3D7_0620000
GO:0042800	histone H3K4 methyltransferase activity	molecular_function	36329	direct	2	810707|811254	PF3D7_1115200|PF3D7_1221000
GO:0042802	identical protein binding	molecular_function	36329	direct	1	813894	PF3D7_1365600
GO:0042803	protein homodimerization activity	molecular_function	36329	direct	6	811362|812099|812125|813166|813498|2655265	PF3D7_1232200|PF3D7_1454400|PF3D7_1457000|PF3D7_0102900|PF3D7_0922200|PF3D7_0815900
GO:0042819	vitamin B6 biosynthetic process	biological_process	36329	direct	3	810716|3885888|3885897	PF3D7_1116200.1|PF3D7_0621200|PF3D7_0616000
GO:0042910	xenobiotic transmembrane transporter activity	molecular_function	36329	direct	2	2655199|3885735	PF3D7_0709000|PF3D7_0629500
GO:0042966	biotin carboxyl carrier protein biosynthetic process	biological_process	36329	direct	2	812155|8445054	PF3D7_1460000|PF3D7_1026900
GO:0042989	sequestering of actin monomers	biological_process	36329	direct	1	813593	PF3D7_0932200
GO:0043021	ribonucleoprotein complex binding	molecular_function	36329	direct	1	813068	PF3D7_0525400
GO:0043022	ribosome binding	molecular_function	36329	direct	10	810729|811219|811695|811847|812240|812620|812948|2655192|2655233|36312510	PF3D7_1117600.1|PF3D7_1217300|PF3D7_1411600|PF3D7_1428600|PF3D7_1469000|PF3D7_0202400|PF3D7_0513400|PF3D7_0704900|PF3D7_0825200|PF3D7_0812220
GO:0043130	ubiquitin binding	molecular_function	36329	direct	1	812158	PF3D7_1460400
GO:0043136	glycerol-3-phosphatase activity	molecular_function	36329	direct	1	811177	PF3D7_1212500
GO:0043138	3'-5' DNA helicase activity	molecular_function	36329	direct	6	811073|811766|812956|813173|813462|2655311	PF3D7_1202000|PF3D7_1419100|PF3D7_0514100|PF3D7_0103600|PF3D7_0918600|PF3D7_0807100
GO:0043139	5'-3' DNA helicase activity	molecular_function	36329	direct	3	810623|813173|813610	PF3D7_1106000|PF3D7_0103600|PF3D7_0934100
GO:0043274	phospholipase binding	molecular_function	36329	direct	1	811502	PF3D7_1246900
GO:0043395	heparan sulfate proteoglycan binding	molecular_function	36329	direct	2	814364|814465	PF3D7_0304600|PF3D7_0315200
GO:0043487	regulation of RNA stability	biological_process	36329	direct	1	813002	PF3D7_0518700
GO:0043488	regulation of mRNA stability	biological_process	36329	direct	1	813851	PF3D7_1359300
GO:0043529	GET complex	cellular_component	36329	direct	1	812559	PF3D7_0415000
GO:0043565	sequence-specific DNA binding	molecular_function	36329	direct	17	810233|810642|810950|811267|811269|811661|812115|812215|812480|812983|814005|814073|814202|814232|2655400|3885716|3885840	PF3D7_1007700|PF3D7_1107800|PF3D7_1139300|PF3D7_1222400|PF3D7_1222600|PF3D7_1408200|PF3D7_1456000|PF3D7_1466400|PF3D7_0420300|PF3D7_0516800|PF3D7_1305200|PF3D7_1317200|PF3D7_1342900|PF3D7_1350900|PF3D7_0802100|PF3D7_0613800|PF3D7_0604100
GO:0043572	plastid fission	biological_process	36329	direct	1	810284	PF3D7_1012900
GO:0043656	host intracellular region	cellular_component	36329	direct	1	812967	PF3D7_0515300
GO:0043657	host cell	cellular_component	36329	direct	13	811113|811598|811627|812328|812530|812620|813299|814161|814335|2654993|8444980|9221772|9221841	PF3D7_1206000|PF3D7_1401200|PF3D7_1404800|PF3D7_1477500|PF3D7_0402100|PF3D7_0202400|PF3D7_0902000|PF3D7_1334300|PF3D7_0301700|PF3D7_0730900|PF3D7_1016600|PF3D7_0301600|PF3D7_0113200
GO:0043686	co-translational protein modification	biological_process	36329	direct	1	813356	PF3D7_0907900
GO:0043952	protein transport by the Sec complex	biological_process	36329	direct	1	814285	PF3D7_1361100
GO:0044003	symbiont-mediated perturbation of host process	biological_process	36329	direct	11	810318|810537|811042|811058|812427|812596|812888|2655087|9221788|9221839|36312575	PF3D7_1016400|PF3D7_1039000|PF3D7_1149300|PF3D7_1200800|PF3D7_0424700|PF3D7_0424500|PF3D7_0500900|PF3D7_0726200|PF3D7_0301200|PF3D7_0102600|PF3D7_1371700
GO:0044053	translocation of peptides or proteins into host cell cytoplasm	biological_process	36329	direct	4	810619|810722|811926|812728	PF3D7_1105600|PF3D7_1116800|PF3D7_1436300|PF3D7_0214100
GO:0044068	symbiont-mediated perturbation of host cellular process	biological_process	36329	direct	1	814213	PF3D7_1346800
GO:0044161	host cell cytoplasmic vesicle	cellular_component	36329	direct	1	812383	PF3D7_0410000
GO:0044164	host cell cytosol	cellular_component	36329	direct	26	810175|810176|810178|810183|810586|810767|811173|812189|812383|812428|812449|812612|812878|813130|813132|813179|813268|813634|813636|814164|814331|2655248|2655249|2655454|9221911|9221933	PF3D7_1001300|PF3D7_1001400|PF3D7_1001600|PF3D7_1002100|PF3D7_1102200|PF3D7_1121300|PF3D7_1212100|PF3D7_1463900|PF3D7_0410000|PF3D7_0424400|PF3D7_0404700|PF3D7_0201600|PF3D7_0501100.1|PF3D7_0532400|PF3D7_0532600|PF3D7_0104200|PF3D7_0113700|PF3D7_0936600|PF3D7_0936800|PF3D7_1334700|PF3D7_0301300|PF3D7_0807900|PF3D7_0807700|PF3D7_0830300|PF3D7_0831700|PF3D7_0832200.1
GO:0044179	hemolysis in another organism	biological_process	36329	direct	1	812110	PF3D7_1455400
GO:0044228	host cell surface	cellular_component	36329	direct	18	810171|810181|810901|811056|812428|812429|812531|812612|812877|813129|813130|813159|813219|813259|813270|813939|813950|814411	PF3D7_1001000|PF3D7_1001900|PF3D7_1134300|PF3D7_1201000|PF3D7_0424400|PF3D7_0424600|PF3D7_0401800|PF3D7_0201600|PF3D7_0501200|PF3D7_0532300|PF3D7_0532400|PF3D7_0102200|PF3D7_0108300|PF3D7_0113000|PF3D7_0113900|PF3D7_1310500|PF3D7_1301700|PF3D7_0309600
GO:0044310	osmiophilic body	cellular_component	36329	direct	7	810927|811196|811212|811510|811533|812049|814432	PF3D7_1136900|PF3D7_1214800|PF3D7_1216500|PF3D7_1247800|PF3D7_1250100|PF3D7_1449000|PF3D7_0311700
GO:0044311	exoneme	cellular_component	36329	direct	3	810929|812875|2655308	PF3D7_1137200|PF3D7_0507500|PF3D7_0808200
GO:0044409	symbiont entry into host	biological_process	36329	direct	77	810237|810277|810296|810324|810327|810485|810503|810505|810508|810607|810656|810891|810925|810927|811029|811226|811270|811355|811368|811474|811495|811551|811552|811708|811723|811863|811875|811905|811928|812074|812135|812149|812260|812428|812431|812432|812435|812437|812441|812442|812449|812695|812736|812762|812869|812879|813162|813333|813369|813396|813569|813575|813617|813666|813730|813742|814036|814167|814170|814200|814364|814374|814411|814439|814465|814474|814549|2654998|2655185|2655308|2655336|2655418|2655457|2655485|3885775|3885823|9221885	PF3D7_1008100|PF3D7_1012200|PF3D7_1014100|PF3D7_1017100|PF3D7_1017400|PF3D7_1033700|PF3D7_1035500|PF3D7_1035700|PF3D7_1035900|PF3D7_1104400|PF3D7_1110100|PF3D7_1133400|PF3D7_1136700.1|PF3D7_1136900|PF3D7_1147800.1|PF3D7_1218000|PF3D7_1222700|PF3D7_1231400|PF3D7_1232700|PF3D7_1243900|PF3D7_1246200|PF3D7_1252100|PF3D7_1252200|PF3D7_1412800|PF3D7_1414400|PF3D7_1430200|PF3D7_1431400|PF3D7_1434200|PF3D7_1436600|PF3D7_1451700|PF3D7_1458000|PF3D7_1459400|PF3D7_1471100|PF3D7_0424400|PF3D7_0405200|PF3D7_0423800|PF3D7_0424200|PF3D7_0424100|PF3D7_0423400|PF3D7_0423500|PF3D7_0404700|PF3D7_0210600|PF3D7_0214900|PF3D7_0217500|PF3D7_0501600|PF3D7_0507300|PF3D7_0102500|PF3D7_0905400|PF3D7_0909200|PF3D7_0911900|PF3D7_0929400|PF3D7_0930300|PF3D7_0934800|PF3D7_1321500.1|PF3D7_1335300|PF3D7_1337700|PF3D7_1310700|PF3D7_1335400|PF3D7_1335900|PF3D7_1342600|PF3D7_0304600|PF3D7_0305600|PF3D7_0309600|PF3D7_0312400|PF3D7_0315200|PF3D7_0316000|PF3D7_0323400|PF3D7_0731500|PF3D7_0722200|PF3D7_0808200|PF3D7_0801000|PF3D7_0818200|PF3D7_0828800|PF3D7_0823300|PF3D7_0612700|PF3D7_0631900|PF3D7_0707300
GO:0044538	host cell periphery	cellular_component	36329	direct	19	810588|810590|810739|810923|811035|811042|811056|811557|811597|812312|812427|812429|812529|812531|812596|813130|813259|814290|814331	PF3D7_1102300|PF3D7_1102500|PF3D7_1118600|PF3D7_1136500.1|PF3D7_1148700|PF3D7_1149300|PF3D7_1201000|PF3D7_1252700|PF3D7_1401300|PF3D7_1476200|PF3D7_0424700|PF3D7_0424600|PF3D7_0402000|PF3D7_0401800|PF3D7_0424500|PF3D7_0532400|PF3D7_0113000|PF3D7_1362200|PF3D7_0301300
GO:0044658	symbiont-mediated pore formation in host plasma membrane	biological_process	36329	direct	1	812260	PF3D7_1471100
GO:0044877	protein-containing complex binding	molecular_function	36329	direct	15	810399|810502|810503|810793|811312|811649|812073|812305|812434|812618|813317|813333|813569|813575|813622	PF3D7_1024800|PF3D7_1035400|PF3D7_1035500|PF3D7_1123500|PF3D7_1226900|PF3D7_1407000|PF3D7_1451600|PF3D7_1475500|PF3D7_0424000|PF3D7_0202200|PF3D7_0903800|PF3D7_0905400|PF3D7_0929400|PF3D7_0930300|PF3D7_0935400
GO:0045004	DNA replication proofreading	biological_process	36329	direct	1	811693	PF3D7_1411400
GO:0045010	actin nucleation	biological_process	36329	direct	2	811237|812822	PF3D7_1219000|PF3D7_0530900
GO:0045047	protein targeting to ER	biological_process	36329	direct	2	811943|814521	PF3D7_1438100|PF3D7_0320700
GO:0045116	protein neddylation	biological_process	36329	direct	1	813953	PF3D7_1313000
GO:0045121	membrane raft	cellular_component	36329	direct	1	9221885	PF3D7_0707300
GO:0045177	apical part of cell	cellular_component	36329	direct	39	810242|810277|810380|810452|810508|810740|811113|811469|811700|811826|812108|812154|812432|812435|812441|812449|812562|812565|812695|812714|812727|812822|812856|812923|812993|813316|813446|813483|813626|813651|813666|813742|813985|814050|814096|814178|2655308|2655501|9221892	PF3D7_1008700|PF3D7_1012200|PF3D7_1023000|PF3D7_1030200|PF3D7_1035900|PF3D7_1118700|PF3D7_1206000|PF3D7_1243400|PF3D7_1412000|PF3D7_1426500|PF3D7_1455200.1|PF3D7_1459900|PF3D7_0423800|PF3D7_0424200|PF3D7_0423400|PF3D7_0404700|PF3D7_0414900|PF3D7_0414600|PF3D7_0210600|PF3D7_0212600|PF3D7_0214000|PF3D7_0530900|PF3D7_0508900|PF3D7_0503600|PF3D7_0517800|PF3D7_0903700|PF3D7_0917000|PF3D7_0920700|PF3D7_0935800|PF3D7_1318700|PF3D7_1321500.1|PF3D7_1337700|PF3D7_1318000|PF3D7_1312800|PF3D7_1321900|PF3D7_1337800|PF3D7_0808200|PF3D7_0819400|PF3D7_0705800
GO:0045178	basal part of cell	cellular_component	36329	direct	9	810463|811105|811925|812363|813822|2654983|2654991|3885958|8445053	PF3D7_1031200|PF3D7_1205200|PF3D7_1436200|PF3D7_0407800|PF3D7_1351700|PF3D7_0704300|PF3D7_0704100|PF3D7_0611600|PF3D7_1018200
GO:0045182	translation regulator activity	molecular_function	36329	direct	1	36312543	PF3D7_1200610
GO:0045254	pyruvate dehydrogenase complex	cellular_component	36329	direct	2	810803|812023	PF3D7_1124500|PF3D7_1446400
GO:0045273	respiratory chain complex II (succinate dehydrogenase)	cellular_component	36329	direct	5	813678|814211|8445017|36312451|54778395	PF3D7_1322800|PF3D7_1346600|PF3D7_1448900|PF3D7_0109950|PF3D7_0808450
GO:0045275	respiratory chain complex III	cellular_component	36329	direct	3	813692|2655137|2655257	PF3D7_1326000|PF3D7_0722700|PF3D7_0817800
GO:0045277	respiratory chain complex IV	cellular_component	36329	direct	13	810379|811584|813048|813434|814183|814289|814383|3885907|8444966|8444967|8445005|9222031|54778396	PF3D7_1022900|PF3D7_1402200|PF3D7_0523300|PF3D7_0915700|PF3D7_1339400|PF3D7_1362000|PF3D7_0306500|PF3D7_0608400|PF3D7_1125600|PF3D7_1003100|PF3D7_1025800|PF3D7_1345300|PF3D7_0809250
GO:0045454	cell redox homeostasis	biological_process	36329	direct	4	811615|811833|813498|2655437	PF3D7_1403600|PF3D7_1427200|PF3D7_0922200|PF3D7_0815000
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	36329	direct	1	812999	PF3D7_0518400
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	36329	direct	1	812187	PF3D7_1463700
GO:0045892	negative regulation of DNA-templated transcription	biological_process	36329	direct	15	36312470|36312471|36312472|36312474|36312475|36312476|36312493|36312494|36312495|36312496|36312507|36312508|36312549|36312550|36312551	PF3D7_0412500|PF3D7_0412800|PF3D7_0413000|PF3D7_0420800|PF3D7_0421000|PF3D7_0421400|PF3D7_0711600|PF3D7_0711800|PF3D7_0712100|PF3D7_0712700|PF3D7_0808500|PF3D7_0809000|PF3D7_1240500|PF3D7_1240800|PF3D7_1241000
GO:0045893	positive regulation of DNA-templated transcription	biological_process	36329	direct	1	3885918	PF3D7_0624600
GO:0046058	cAMP metabolic process	biological_process	36329	direct	1	813666	PF3D7_1321500.1
GO:0046068	cGMP metabolic process	biological_process	36329	direct	2	812254|813666	PF3D7_1470500|PF3D7_1321500.1
GO:0046069	cGMP catabolic process	biological_process	36329	direct	1	811148	PF3D7_1209500.1
GO:0046403	polynucleotide 3'-phosphatase activity	molecular_function	36329	direct	1	814293	PF3D7_1363200
GO:0046475	glycerophospholipid catabolic process	biological_process	36329	direct	1	2654972	PF3D7_0702200
GO:0046777	protein autophosphorylation	biological_process	36329	direct	3	810647|811069|811502	PF3D7_1108400|PF3D7_1201600|PF3D7_1246900
GO:0046789	host cell surface receptor binding	molecular_function	36329	direct	23	810438|810574|811060|811336|811579|811583|812435|812437|812441|812815|813259|813333|813626|813730|813949|814166|814170|814213|2654998|2655185|2655248|2655457|9221810	PF3D7_1028700|PF3D7_1101100|PF3D7_1200600|PF3D7_1229400|PF3D7_1254800|PF3D7_1255200|PF3D7_0424200|PF3D7_0424100|PF3D7_0423400|PF3D7_0223100|PF3D7_0113000|PF3D7_0905400|PF3D7_0935800|PF3D7_1335300|PF3D7_1301600|PF3D7_1335100|PF3D7_1335900|PF3D7_1346800|PF3D7_0731500|PF3D7_0722200|PF3D7_0807900|PF3D7_0828800|PF3D7_0402300
GO:0046812	host cell surface binding	molecular_function	36329	direct	23	810277|810503|810505|810512|810607|810656|810891|811029|811551|811875|812428|812868|812877|813142|813575|814167|814364|814474|814549|2655423|2655457|3885794|3885968	PF3D7_1012200|PF3D7_1035500|PF3D7_1035700|PF3D7_1036300|PF3D7_1104400|PF3D7_1110100|PF3D7_1133400|PF3D7_1147800.1|PF3D7_1252100|PF3D7_1431400|PF3D7_0424400|PF3D7_0508000|PF3D7_0501200|PF3D7_0100400|PF3D7_0930300|PF3D7_1335400|PF3D7_0304600|PF3D7_0316000|PF3D7_0323400|PF3D7_0817700|PF3D7_0828800|PF3D7_0617400|PF3D7_0620400
GO:0046839	phospholipid dephosphorylation	biological_process	36329	direct	1	9221935	PF3D7_0805600
GO:0046872	metal ion binding	molecular_function	36329	direct	1	812021	PF3D7_1446200
GO:0046907	intracellular transport	biological_process	36329	direct	5	811135|812304|812967|813390|2655054	PF3D7_1208200|PF3D7_1475400|PF3D7_0515300|PF3D7_0911300|PF3D7_0718300
GO:0046922	peptide-O-fucosyltransferase activity	molecular_function	36329	direct	1	813369	PF3D7_0909200
GO:0046931	pore complex assembly	biological_process	36329	direct	2	811214|812416	PF3D7_1216700|PF3D7_0408700
GO:0046974	histone H3K9 methyltransferase activity	molecular_function	36329	direct	1	810707	PF3D7_1115200
GO:0046975	histone H3K36 methyltransferase activity	molecular_function	36329	direct	1	813672	PF3D7_1322100
GO:0047372	monoacylglycerol lipase activity	molecular_function	36329	direct	1	2655076	PF3D7_0709700
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	molecular_function	36329	direct	3	811148|812254|813666	PF3D7_1209500.1|PF3D7_1470500|PF3D7_1321500.1
GO:0048024	regulation of mRNA splicing, via spliceosome	biological_process	36329	direct	1	812988	PF3D7_0517300
GO:0048255	mRNA stabilization	biological_process	36329	direct	1	2655184	PF3D7_0722100
GO:0048256	flap endonuclease activity	molecular_function	36329	direct	1	812356	PF3D7_0408500
GO:0048469	cell maturation	biological_process	36329	direct	1	814439	PF3D7_0312400
GO:0048471	perinuclear region of cytoplasm	cellular_component	36329	direct	5	810789|811113|811451|813851|814200	PF3D7_1123100|PF3D7_1206000|PF3D7_1241500|PF3D7_1359300|PF3D7_1342600
GO:0048870	cell motility	biological_process	36329	direct	1	813369	PF3D7_0909200
