go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005829	cytosol	cellular_component	36329	inferred	144	810244|810307|810351|810401|810421|810429|810465|810597|810655|810692|810711|810774|810817|810840|810859|810878|810923|810981|810982|810997|811004|811082|811110|811114|811172|811229|811337|811480|811591|811642|811714|811745|811787|811822|811906|811936|811941|811947|811950|811994|812016|812021|812030|812059|812093|812099|812127|812155|812161|812172|812180|812209|812395|812460|812475|812518|812559|812562|812683|812688|812719|812726|812727|812765|812775|812881|812922|812927|812977|812981|812984|813010|813064|813068|813204|813243|813299|813318|813370|813383|813396|813519|813534|813590|813593|813594|813697|813845|813851|813945|813953|813983|814024|814063|814090|814103|814174|814195|814196|814200|814205|814218|814239|814278|814288|814305|814359|814362|814363|814386|814399|814449|814472|814517|2654972|2655035|2655091|2655103|2655109|2655249|2655254|2655270|2655282|2655330|2655354|2655416|2655422|2655467|2655468|2655495|3885695|3885804|3885805|3885860|3885885|3885910|3885912|8444965|8445040|8445054|9221773|9221869|9221880|36312510	PF3D7_1008900|PF3D7_1015200.1|PF3D7_1019900|PF3D7_1025000|PF3D7_1026800|PF3D7_1027800|PF3D7_1031400.1|PF3D7_1103400|PF3D7_1109900|PF3D7_1113700|PF3D7_1115600|PF3D7_1121900|PF3D7_1126000|PF3D7_1128200|PF3D7_1130100|PF3D7_1132200|PF3D7_1136500.1|PF3D7_1142400|PF3D7_1142500|PF3D7_1144000|PF3D7_1144900|PF3D7_1202900|PF3D7_1205700|PF3D7_1206100|PF3D7_1212000|PF3D7_1218300|PF3D7_1229500|PF3D7_1244600|PF3D7_1401800|PF3D7_1406300|PF3D7_1413500|PF3D7_1416500|PF3D7_1421200|PF3D7_1426000|PF3D7_1434300|PF3D7_1437400|PF3D7_1437900|PF3D7_1438600|PF3D7_1438900|PF3D7_1443400|PF3D7_1445700|PF3D7_1446200|PF3D7_1447000|PF3D7_1450100|PF3D7_1453800|PF3D7_1454400|PF3D7_1457200|PF3D7_1460000|PF3D7_1460700|PF3D7_1462000|PF3D7_1462800|PF3D7_1465900|PF3D7_0406400|PF3D7_0422400|PF3D7_0420400|PF3D7_0417100|PF3D7_0415000|PF3D7_0414900|PF3D7_0209100|PF3D7_0209700|PF3D7_0213100|PF3D7_0213900|PF3D7_0214000|PF3D7_0217800|PF3D7_0219200|PF3D7_0507100|PF3D7_0503800|PF3D7_0503400|PF3D7_0516200|PF3D7_0516600|PF3D7_0516900|PF3D7_0519400|PF3D7_0525000|PF3D7_0525400|PF3D7_0106800|PF3D7_0110900|PF3D7_0902000|PF3D7_0903900|PF3D7_0909300|PF3D7_0910600|PF3D7_0911900|PF3D7_0924300|PF3D7_0925900|PF3D7_0931900|PF3D7_0932200|PF3D7_0932300|PF3D7_1329400|PF3D7_1357800|PF3D7_1359300|PF3D7_1311800|PF3D7_1313000|PF3D7_1317800|PF3D7_1308300|PF3D7_1315100|PF3D7_1320600|PF3D7_1323400|PF3D7_1336900|PF3D7_1342000|PF3D7_1342100|PF3D7_1342600|PF3D7_1343700|PF3D7_1347700|PF3D7_1352800|PF3D7_1358800|PF3D7_1361900|PF3D7_1365900|PF3D7_0304200|PF3D7_0304400.1|PF3D7_0304500|PF3D7_0306800|PF3D7_0308200|PF3D7_0313500|PF3D7_0315800|PF3D7_0320300|PF3D7_0702200|PF3D7_0729200|PF3D7_0710600|PF3D7_0715000|PF3D7_0715900|PF3D7_0807700|PF3D7_0818900|PF3D7_0814900|PF3D7_0813000|PF3D7_0802000|PF3D7_0802200|PF3D7_0824300|PF3D7_0817900|PF3D7_0827100|PF3D7_0826700|PF3D7_0821100|PF3D7_0627500|PF3D7_0618500|PF3D7_0614500|PF3D7_0623000|PF3D7_0606900|PF3D7_0608700|PF3D7_0624000|PF3D7_0218200|PF3D7_1144300|PF3D7_1026900|PF3D7_0316300.1|PF3D7_0611700|PF3D7_0706400|PF3D7_0812220
GO:0005832	chaperonin-containing T-complex	cellular_component	36329	inferred	8	810878|811337|812727|813845|814386|814399|814517|3885910	PF3D7_1132200|PF3D7_1229500|PF3D7_0214000|PF3D7_1357800|PF3D7_0306800|PF3D7_0308200|PF3D7_0320300|PF3D7_0608700
GO:0005838	proteasome regulatory particle	cellular_component	36329	inferred	2	811608|814492	PF3D7_1402300|PF3D7_0317800
GO:0005840	ribosome	cellular_component	36329	inferred	33	810421|810429|810655|810859|810982|810997|811787|811822|812030|812161|812209|812460|812729|812765|812775|812881|812922|812977|812984|813010|813318|813983|814024|814103|814195|814278|814305|814362|2655091|3885805|8445040|9221869|9221880	PF3D7_1026800|PF3D7_1027800|PF3D7_1109900|PF3D7_1130100|PF3D7_1142500|PF3D7_1144000|PF3D7_1421200|PF3D7_1426000|PF3D7_1447000|PF3D7_1460700|PF3D7_1465900|PF3D7_0422400|PF3D7_0214200|PF3D7_0217800|PF3D7_0219200|PF3D7_0507100|PF3D7_0503800|PF3D7_0516200|PF3D7_0516900|PF3D7_0519400|PF3D7_0903900|PF3D7_1317800|PF3D7_1308300|PF3D7_1323400|PF3D7_1342000|PF3D7_1358800|PF3D7_1365900|PF3D7_0304400.1|PF3D7_0710600|PF3D7_0614500|PF3D7_1144300|PF3D7_0611700|PF3D7_0706400
GO:0005850	eukaryotic translation initiation factor 2 complex	cellular_component	36329	inferred	1	810261	PF3D7_1010600
GO:0005853	eukaryotic translation elongation factor 1 complex	cellular_component	36329	inferred	3	813409|814181|814510	PF3D7_0913200|PF3D7_1338300|PF3D7_0319600
GO:0005856	cytoskeleton	cellular_component	36329	inferred	17	810313|810428|810618|810740|811495|811705|812025|812927|812991|813206|814200|814223|814286|814390|814489|3885701|3885899	PF3D7_1015900|PF3D7_1027700.1|PF3D7_1105500|PF3D7_1118700|PF3D7_1246200|PF3D7_1412500|PF3D7_1446600|PF3D7_0503400|PF3D7_0517600|PF3D7_0107000.1|PF3D7_1342600|PF3D7_1349300|PF3D7_1361400|PF3D7_0307300|PF3D7_0317500|PF3D7_0605300|PF3D7_0616200
GO:0005871	kinesin complex	cellular_component	36329	inferred	1	814489	PF3D7_0317500
GO:0005874	microtubule	cellular_component	36329	inferred	2	814390|3885899	PF3D7_0307300|PF3D7_0616200
GO:0005875	microtubule associated complex	cellular_component	36329	inferred	1	814489	PF3D7_0317500
GO:0005880	nuclear microtubule	cellular_component	36329	inferred	1	814390	PF3D7_0307300
GO:0005884	actin filament	cellular_component	36329	inferred	2	811495|811705	PF3D7_1246200|PF3D7_1412500
GO:0005886	plasma membrane	cellular_component	36329	inferred	70	810313|810460|810502|810719|810857|810891|810910|811008|811135|811212|811334|811376|811572|811782|811826|811951|811983|812204|812261|812304|812414|812447|812485|812620|812640|812654|812660|812661|812662|812682|812696|812762|812846|812868|812885|812976|812981|813185|813186|813212|813255|813328|813390|813401|813424|813456|813575|813666|813764|813940|814185|814200|814212|814217|814297|814364|814440|814480|814561|2655012|2655054|2655073|2655218|2655261|2655457|3885735|3885775|3885968|9221780|9221935	PF3D7_1015900|PF3D7_1031000|PF3D7_1035400|PF3D7_1116500|PF3D7_1129900|PF3D7_1133400|PF3D7_1135300|PF3D7_1145400|PF3D7_1208200|PF3D7_1216500|PF3D7_1229100|PF3D7_1233600|PF3D7_1254100|PF3D7_1420700|PF3D7_1426500|PF3D7_1439000|PF3D7_1442300|PF3D7_1465500|PF3D7_1471200|PF3D7_1475400|PF3D7_0405900|PF3D7_0404900|PF3D7_0419700|PF3D7_0202400|PF3D7_0204700|PF3D7_0206200|PF3D7_0206800|PF3D7_0206900.1|PF3D7_0207000|PF3D7_0209000|PF3D7_0210700|PF3D7_0217500|PF3D7_0502400|PF3D7_0508000|PF3D7_0506900|PF3D7_0516100|PF3D7_0516600|PF3D7_0104700|PF3D7_0104800|PF3D7_0107500|PF3D7_0112200|PF3D7_0904900|PF3D7_0911300|PF3D7_0912400|PF3D7_0914700|PF3D7_0918000|PF3D7_0930300|PF3D7_1321500.1|PF3D7_1340900|PF3D7_1310600|PF3D7_1339900|PF3D7_1342600|PF3D7_1346700|PF3D7_1347200|PF3D7_1364100|PF3D7_0304600|PF3D7_0312500|PF3D7_0316600|PF3D7_0324600|PF3D7_0713400|PF3D7_0718300|PF3D7_0709300|PF3D7_0828600|PF3D7_0816900|PF3D7_0828800|PF3D7_0629500|PF3D7_0612700|PF3D7_0620400|PF3D7_0317100|PF3D7_0805600
GO:0005911	cell-cell junction	cellular_component	36329	inferred	1	812822	PF3D7_0530900
GO:0005923	bicellular tight junction	cellular_component	36329	inferred	1	812822	PF3D7_0530900
GO:0005955	calcineurin complex	cellular_component	36329	inferred	2	812074|2655328	PF3D7_1451700|PF3D7_0802800
GO:0005956	protein kinase CK2 complex	cellular_component	36329	inferred	2	810601|810647	PF3D7_1103700|PF3D7_1108400
GO:0005975	carbohydrate metabolic process	biological_process	36329	inferred	3	812576|2655276|3885912	PF3D7_0413500|PF3D7_0813800|PF3D7_0624000
GO:0005996	monosaccharide metabolic process	biological_process	36329	inferred	1	2655276	PF3D7_0813800
GO:0006004	fucose metabolic process	biological_process	36329	inferred	1	2655276	PF3D7_0813800
GO:0006020	inositol metabolic process	biological_process	36329	inferred	1	812935	PF3D7_0511800
GO:0006021	inositol biosynthetic process	biological_process	36329	inferred	1	812935	PF3D7_0511800
GO:0006022	aminoglycan metabolic process	biological_process	36329	inferred	1	811552	PF3D7_1252200
GO:0006026	aminoglycan catabolic process	biological_process	36329	inferred	1	811552	PF3D7_1252200
GO:0006030	chitin metabolic process	biological_process	36329	inferred	1	811552	PF3D7_1252200
GO:0006032	chitin catabolic process	biological_process	36329	inferred	1	811552	PF3D7_1252200
GO:0006040	amino sugar metabolic process	biological_process	36329	inferred	2	811552|3885730	PF3D7_1252200|PF3D7_0629000
GO:0006047	UDP-N-acetylglucosamine metabolic process	biological_process	36329	inferred	1	3885730	PF3D7_0629000
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	biological_process	36329	inferred	1	3885730	PF3D7_0629000
GO:0006066	alcohol metabolic process	biological_process	36329	inferred	4	811436|812935|2655228|8444948	PF3D7_1239600|PF3D7_0511800|PF3D7_0826400|PF3D7_1455900
GO:0006081	aldehyde metabolic process	biological_process	36329	inferred	2	811110|813182	PF3D7_1205700|PF3D7_0104400
GO:0006082	organic acid metabolic process	biological_process	36329	inferred	16	811396|811745|811868|812342|812576|812702|813344|813548|813778|814044|2655112|2655265|2655294|3885860|3885912|9221773	PF3D7_1235600|PF3D7_1416500|PF3D7_1430700|PF3D7_1479000|PF3D7_0413500|PF3D7_0211400|PF3D7_0906500|PF3D7_0927300|PF3D7_1344600|PF3D7_1312000|PF3D7_0716600|PF3D7_0815900|PF3D7_0810800|PF3D7_0623000|PF3D7_0624000|PF3D7_0316300.1
GO:0006084	acetyl-CoA metabolic process	biological_process	36329	inferred	2	2655265|3885698	PF3D7_0815900|PF3D7_0627800
GO:0006085	acetyl-CoA biosynthetic process	biological_process	36329	inferred	2	2655265|3885698	PF3D7_0815900|PF3D7_0627800
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	biological_process	36329	inferred	1	2655265	PF3D7_0815900
GO:0006090	pyruvate metabolic process	biological_process	36329	inferred	3	812576|2655265|3885912	PF3D7_0413500|PF3D7_0815900|PF3D7_0624000
GO:0006091	generation of precursor metabolites and energy	biological_process	36329	inferred	7	810491|812093|812102|812576|814196|814208|3885912	PF3D7_1034400|PF3D7_1453800|PF3D7_1454700|PF3D7_0413500|PF3D7_1342100|PF3D7_1345700|PF3D7_0624000
GO:0006096	glycolytic process	biological_process	36329	inferred	2	812576|3885912	PF3D7_0413500|PF3D7_0624000
GO:0006098	pentose-phosphate shunt	biological_process	36329	inferred	2	812093|812102	PF3D7_1453800|PF3D7_1454700
GO:0006099	tricarboxylic acid cycle	biological_process	36329	inferred	3	810491|814196|814208	PF3D7_1034400|PF3D7_1342100|PF3D7_1345700
GO:0006104	succinyl-CoA metabolic process	biological_process	36329	inferred	1	811877	PF3D7_1431600
GO:0006106	fumarate metabolic process	biological_process	36329	inferred	1	813548	PF3D7_0927300
GO:0006109	regulation of carbohydrate metabolic process	biological_process	36329	inferred	1	810482	PF3D7_1033400
GO:0006139	nucleobase-containing compound metabolic process	biological_process	36329	inferred	64	810279|810281|810327|810382|810497|810638|810728|810941|811148|811276|811545|811549|811681|811693|811725|811729|811737|811781|811860|811877|811898|811950|811997|812055|812093|812102|812254|812392|812540|812576|812591|812659|812706|812779|812841|812892|812947|812988|813166|813253|813462|813666|813697|813843|813851|814058|814122|814174|814227|814251|814486|2655176|2655193|2655265|2655276|3885698|3885728|3885730|3885738|3885789|3885813|3885912|3885966|9221825	PF3D7_1012400|PF3D7_1012600|PF3D7_1017400|PF3D7_1023200|PF3D7_1034900|PF3D7_1107400|PF3D7_1117500|PF3D7_1138400|PF3D7_1209500.1|PF3D7_1223300|PF3D7_1251300|PF3D7_1251700|PF3D7_1410200|PF3D7_1411400|PF3D7_1414600|PF3D7_1415000|PF3D7_1415800|PF3D7_1420600|PF3D7_1429900|PF3D7_1431600|PF3D7_1433500|PF3D7_1438900|PF3D7_1443700|PF3D7_1449700|PF3D7_1453800|PF3D7_1454700|PF3D7_1470500|PF3D7_0409600|PF3D7_0416100|PF3D7_0413500|PF3D7_0415600|PF3D7_0206700|PF3D7_0211800|PF3D7_0219600|PF3D7_0509600|PF3D7_0506200|PF3D7_0513300|PF3D7_0517300|PF3D7_0102900|PF3D7_0112000|PF3D7_0918600|PF3D7_1321500.1|PF3D7_1329400|PF3D7_1357200|PF3D7_1359300|PF3D7_1314200|PF3D7_1328800|PF3D7_1336900|PF3D7_1350100|PF3D7_1354500|PF3D7_0317200|PF3D7_0729500|PF3D7_0705300|PF3D7_0815900|PF3D7_0813800|PF3D7_0627800|PF3D7_0628800|PF3D7_0629000|PF3D7_0602100|PF3D7_0603700|PF3D7_0630900|PF3D7_0624000|PF3D7_0603300|PF3D7_0107800
GO:0006148	inosine catabolic process	biological_process	36329	inferred	1	812947	PF3D7_0513300
GO:0006152	purine nucleoside catabolic process	biological_process	36329	inferred	1	812947	PF3D7_0513300
GO:0006163	purine nucleotide metabolic process	biological_process	36329	inferred	12	810281|810941|811148|812093|812102|812254|812576|812659|813666|813697|814251|3885912	PF3D7_1012600|PF3D7_1138400|PF3D7_1209500.1|PF3D7_1453800|PF3D7_1454700|PF3D7_1470500|PF3D7_0413500|PF3D7_0206700|PF3D7_1321500.1|PF3D7_1329400|PF3D7_1354500|PF3D7_0624000
GO:0006164	purine nucleotide biosynthetic process	biological_process	36329	inferred	3	810281|810941|814251	PF3D7_1012600|PF3D7_1138400|PF3D7_1354500
GO:0006166	purine ribonucleoside salvage	biological_process	36329	inferred	1	810279	PF3D7_1012400
GO:0006167	AMP biosynthetic process	biological_process	36329	inferred	1	814251	PF3D7_1354500
GO:0006182	cGMP biosynthetic process	biological_process	36329	inferred	1	810941	PF3D7_1138400
GO:0006195	purine nucleotide catabolic process	biological_process	36329	inferred	3	811148|812576|3885912	PF3D7_1209500.1|PF3D7_0413500|PF3D7_0624000
GO:0006206	pyrimidine nucleobase metabolic process	biological_process	36329	inferred	2	810382|3885966	PF3D7_1023200|PF3D7_0603300
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	biological_process	36329	inferred	2	810382|3885966	PF3D7_1023200|PF3D7_0603300
GO:0006220	pyrimidine nucleotide metabolic process	biological_process	36329	inferred	2	811545|811681	PF3D7_1251300|PF3D7_1410200
GO:0006221	pyrimidine nucleotide biosynthetic process	biological_process	36329	inferred	2	811545|811681	PF3D7_1251300|PF3D7_1410200
GO:0006227	dUDP biosynthetic process	biological_process	36329	inferred	1	811545	PF3D7_1251300
GO:0006235	dTTP biosynthetic process	biological_process	36329	inferred	1	811545	PF3D7_1251300
GO:0006241	CTP biosynthetic process	biological_process	36329	inferred	1	811681	PF3D7_1410200
GO:0006259	DNA metabolic process	biological_process	36329	inferred	16	810638|811276|811693|811729|811860|811898|811950|812392|812779|813253|813462|814058|814122|814486|2655193|9221825	PF3D7_1107400|PF3D7_1223300|PF3D7_1411400|PF3D7_1415000|PF3D7_1429900|PF3D7_1433500|PF3D7_1438900|PF3D7_0409600|PF3D7_0219600|PF3D7_0112000|PF3D7_0918600|PF3D7_1314200|PF3D7_1328800|PF3D7_0317200|PF3D7_0705300|PF3D7_0107800
GO:0006260	DNA replication	biological_process	36329	inferred	4	811693|812392|814486|2655193	PF3D7_1411400|PF3D7_0409600|PF3D7_0317200|PF3D7_0705300
GO:0006261	DNA-templated DNA replication	biological_process	36329	inferred	3	811693|812392|2655193	PF3D7_1411400|PF3D7_0409600|PF3D7_0705300
GO:0006265	DNA topological change	biological_process	36329	inferred	2	811276|811898	PF3D7_1223300|PF3D7_1433500
GO:0006270	DNA replication initiation	biological_process	36329	inferred	1	2655193	PF3D7_0705300
GO:0006278	RNA-templated DNA biosynthetic process	biological_process	36329	inferred	1	814058	PF3D7_1314200
GO:0006281	DNA repair	biological_process	36329	inferred	7	810638|811693|811729|811860|812779|813462|9221825	PF3D7_1107400|PF3D7_1411400|PF3D7_1415000|PF3D7_1429900|PF3D7_0219600|PF3D7_0918600|PF3D7_0107800
GO:0006284	base-excision repair	biological_process	36329	inferred	1	811729	PF3D7_1415000
GO:0006302	double-strand break repair	biological_process	36329	inferred	2	810638|813462	PF3D7_1107400|PF3D7_0918600
GO:0006310	DNA recombination	biological_process	36329	inferred	2	810638|811860	PF3D7_1107400|PF3D7_1429900
GO:0006325	chromatin organization	biological_process	36329	inferred	4	811253|811800|813462|3885698	PF3D7_1220900|PF3D7_1422800|PF3D7_0918600|PF3D7_0627800
GO:0006338	chromatin remodeling	biological_process	36329	inferred	3	811253|811800|813462	PF3D7_1220900|PF3D7_1422800|PF3D7_0918600
GO:0006351	DNA-templated transcription	biological_process	36329	inferred	2	811737|812892	PF3D7_1415800|PF3D7_0506200
GO:0006352	DNA-templated transcription initiation	biological_process	36329	inferred	1	811737	PF3D7_1415800
GO:0006355	regulation of DNA-templated transcription	biological_process	36329	inferred	32	810273|810485|810703|810950|810987|811432|811661|812071|812213|812462|812526|813672|814066|814122|814202|3885918|3885954|36312470|36312471|36312472|36312474|36312475|36312476|36312493|36312494|36312495|36312496|36312507|36312508|36312549|36312550|36312551	PF3D7_1011800|PF3D7_1033700|PF3D7_1114700|PF3D7_1139300|PF3D7_1143100|PF3D7_1239200|PF3D7_1408200|PF3D7_1451400|PF3D7_1466200|PF3D7_0404100|PF3D7_0416500|PF3D7_1322100|PF3D7_1315800|PF3D7_1328800|PF3D7_1342900|PF3D7_0624600|PF3D7_0611200|PF3D7_0412500|PF3D7_0412800|PF3D7_0413000|PF3D7_0420800|PF3D7_0421000|PF3D7_0421400|PF3D7_0711600|PF3D7_0711800|PF3D7_0712100|PF3D7_0712700|PF3D7_0808500|PF3D7_0809000|PF3D7_1240500|PF3D7_1240800|PF3D7_1241000
GO:0006359	regulation of transcription by RNA polymerase III	biological_process	36329	inferred	1	812526	PF3D7_0416500
GO:0006366	transcription by RNA polymerase II	biological_process	36329	inferred	1	812892	PF3D7_0506200
GO:0006370	7-methylguanosine mRNA capping	biological_process	36329	inferred	1	811725	PF3D7_1414600
GO:0006396	RNA processing	biological_process	36329	inferred	2	811725|812988	PF3D7_1414600|PF3D7_0517300
GO:0006397	mRNA processing	biological_process	36329	inferred	2	811725|812988	PF3D7_1414600|PF3D7_0517300
GO:0006399	tRNA metabolic process	biological_process	36329	inferred	11	810497|810728|811549|812540|812706|812841|813166|813843|814174|3885728|3885789	PF3D7_1034900|PF3D7_1117500|PF3D7_1251700|PF3D7_0416100|PF3D7_0211800|PF3D7_0509600|PF3D7_0102900|PF3D7_1357200|PF3D7_1336900|PF3D7_0628800|PF3D7_0603700
GO:0006401	RNA catabolic process	biological_process	36329	inferred	3	812055|813851|3885738	PF3D7_1449700|PF3D7_1359300|PF3D7_0602100
GO:0006412	translation	biological_process	36329	inferred	13	810497|810728|811167|811549|812585|812706|812841|813166|813843|813893|814174|814464|3885789	PF3D7_1034900|PF3D7_1117500|PF3D7_1211500|PF3D7_1251700|PF3D7_0412100|PF3D7_0211800|PF3D7_0509600|PF3D7_0102900|PF3D7_1357200|PF3D7_1365100|PF3D7_1336900|PF3D7_0315100|PF3D7_0603700
GO:0006413	translational initiation	biological_process	36329	inferred	1	814464	PF3D7_0315100
GO:0006417	regulation of translation	biological_process	36329	inferred	5	812620|813002|813068|814413|36312543	PF3D7_0202400|PF3D7_0518700|PF3D7_0525400|PF3D7_0309800|PF3D7_1200610
GO:0006418	tRNA aminoacylation for protein translation	biological_process	36329	inferred	9	810497|810728|811549|812706|812841|813166|813843|814174|3885789	PF3D7_1034900|PF3D7_1117500|PF3D7_1251700|PF3D7_0211800|PF3D7_0509600|PF3D7_0102900|PF3D7_1357200|PF3D7_1336900|PF3D7_0603700
GO:0006421	asparaginyl-tRNA aminoacylation	biological_process	36329	inferred	2	812706|812841	PF3D7_0211800|PF3D7_0509600
GO:0006422	aspartyl-tRNA aminoacylation	biological_process	36329	inferred	1	813166	PF3D7_0102900
GO:0006424	glutamyl-tRNA aminoacylation	biological_process	36329	inferred	1	813843	PF3D7_1357200
GO:0006431	methionyl-tRNA aminoacylation	biological_process	36329	inferred	1	810497	PF3D7_1034900
GO:0006432	phenylalanyl-tRNA aminoacylation	biological_process	36329	inferred	1	3885789	PF3D7_0603700
GO:0006436	tryptophanyl-tRNA aminoacylation	biological_process	36329	inferred	2	811549|814174	PF3D7_1251700|PF3D7_1336900
GO:0006437	tyrosyl-tRNA aminoacylation	biological_process	36329	inferred	1	810728	PF3D7_1117500
GO:0006457	protein folding	biological_process	36329	inferred	13	810717|811077|811507|811805|812092|813090|813100|813106|813545|814534|2655069|2655362|3885695	PF3D7_1116300|PF3D7_1202400|PF3D7_1247400|PF3D7_1423200|PF3D7_1453700|PF3D7_0527500|PF3D7_0528700|PF3D7_0529300|PF3D7_0927000|PF3D7_0322000|PF3D7_0708800|PF3D7_0827900|PF3D7_0627500
GO:0006458	'de novo' protein folding	biological_process	36329	inferred	1	813090	PF3D7_0527500
GO:0006465	signal peptide processing	biological_process	36329	inferred	6	810696|812125|812885|814089|2655357|3885845	PF3D7_1114100.1|PF3D7_1457000|PF3D7_0506900|PF3D7_1320400|PF3D7_0828000|PF3D7_0618600
GO:0006468	protein phosphorylation	biological_process	36329	inferred	34	810318|810537|810601|810647|810703|810774|810789|811042|811058|811069|811429|811502|811876|811928|811990|812005|812013|812427|812596|812721|812762|812888|813299|813841|814063|814178|814199|814223|814339|2655116|3885723|3885922|9221788|9221839	PF3D7_1016400|PF3D7_1039000|PF3D7_1103700|PF3D7_1108400|PF3D7_1114700|PF3D7_1121900|PF3D7_1123100|PF3D7_1149300|PF3D7_1200800|PF3D7_1201600|PF3D7_1238900|PF3D7_1246900|PF3D7_1431500|PF3D7_1436600|PF3D7_1443000|PF3D7_1444500|PF3D7_1445400|PF3D7_0424700|PF3D7_0424500|PF3D7_0213400|PF3D7_0217500|PF3D7_0500900|PF3D7_0902000|PF3D7_1356900|PF3D7_1315100|PF3D7_1337800|PF3D7_1342400|PF3D7_1349300|PF3D7_0302100|PF3D7_0717500|PF3D7_0628200|PF3D7_0610600|PF3D7_0301200|PF3D7_0102600
GO:0006469	negative regulation of protein kinase activity	biological_process	36329	inferred	1	812999	PF3D7_0518400
GO:0006470	protein dephosphorylation	biological_process	36329	inferred	7	810468|810942|811723|811806|812074|814406|2655328	PF3D7_1031700|PF3D7_1138500|PF3D7_1414400|PF3D7_1423300|PF3D7_1451700|PF3D7_0309000|PF3D7_0802800
GO:0006486	protein glycosylation	biological_process	36329	inferred	2	813369|2655410	PF3D7_0909200|PF3D7_0806200
GO:0006493	protein O-linked glycosylation	biological_process	36329	inferred	1	813369	PF3D7_0909200
GO:0006497	protein lipidation	biological_process	36329	inferred	6	810714|810764|811708|813097|813676|814351	PF3D7_1115900|PF3D7_1121000|PF3D7_1412800|PF3D7_0528400|PF3D7_1322500|PF3D7_0303400
GO:0006498	N-terminal protein lipidation	biological_process	36329	inferred	1	811708	PF3D7_1412800
GO:0006499	N-terminal protein myristoylation	biological_process	36329	inferred	1	811708	PF3D7_1412800
GO:0006505	GPI anchor metabolic process	biological_process	36329	inferred	3	810327|813767|3885848	PF3D7_1017400|PF3D7_1341600|PF3D7_0618900.1
GO:0006506	GPI anchor biosynthetic process	biological_process	36329	inferred	3	810327|813767|3885848	PF3D7_1017400|PF3D7_1341600|PF3D7_0618900.1
