go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005784	Sec61 translocon complex	cellular_component	36329	direct	3	811943|812690|2655350	PF3D7_1438100|PF3D7_0210000|PF3D7_0821800
GO:0005785	signal recognition particle receptor complex	cellular_component	36329	direct	1	814309	PF3D7_1366600
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	cellular_component	36329	direct	5	810922|811210|812059|2655034|3885850	PF3D7_1136400|PF3D7_1216300|PF3D7_1450100|PF3D7_0729000|PF3D7_0621900
GO:0005787	signal peptidase complex	cellular_component	36329	direct	3	811899|813720|814521	PF3D7_1433600|PF3D7_1331300|PF3D7_0320700
GO:0005788	endoplasmic reticulum lumen	cellular_component	36329	direct	3	813226|813671|2655362	PF3D7_0109100|PF3D7_1322000|PF3D7_0827900
GO:0005789	endoplasmic reticulum membrane	cellular_component	36329	direct	12	810718|811085|811177|811210|811616|811797|811943|812059|812235|812690|813716|2655034	PF3D7_1116400|PF3D7_1203200|PF3D7_1212500|PF3D7_1216300|PF3D7_1403700|PF3D7_1422500|PF3D7_1438100|PF3D7_1450100|PF3D7_1468500.1|PF3D7_0210000|PF3D7_1330400.1|PF3D7_0729000
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	cellular_component	36329	direct	1	812940	PF3D7_0512600
GO:0005794	Golgi apparatus	cellular_component	36329	direct	18	810326|810360|810525|810764|810793|811226|812075|812505|813168|813383|813646|813771|814040|814087|814249|814515|2654946|9221885	PF3D7_1017300.1|PF3D7_1020900|PF3D7_1037500|PF3D7_1121000|PF3D7_1123500|PF3D7_1218000|PF3D7_1451800|PF3D7_0418500|PF3D7_0103100|PF3D7_0910600|PF3D7_1353600|PF3D7_1343000|PF3D7_1311400|PF3D7_1320000|PF3D7_1354200|PF3D7_0320100|PF3D7_0704600|PF3D7_0707300
GO:0005801	cis-Golgi network	cellular_component	36329	direct	7	810326|810360|812075|812940|813646|813722|9221783	PF3D7_1017300.1|PF3D7_1020900|PF3D7_1451800|PF3D7_0512600|PF3D7_1353600|PF3D7_1332000|PF3D7_0321900
GO:0005802	trans-Golgi network	cellular_component	36329	direct	5	811004|811466|811491|811892|812082	PF3D7_1144900|PF3D7_1243000|PF3D7_1245800|PF3D7_1432800|PF3D7_1452500
GO:0005813	centrosome	cellular_component	36329	direct	6	810428|810618|812025|812929|813206|3885790	PF3D7_1027700.1|PF3D7_1105500|PF3D7_1446600|PF3D7_0504700|PF3D7_0107000.1|PF3D7_0603800
GO:0005814	centriole	cellular_component	36329	direct	1	3885833	PF3D7_0607600
GO:0005815	microtubule organizing center	cellular_component	36329	direct	1	810618	PF3D7_1105500
GO:0005816	spindle pole body	cellular_component	36329	direct	1	3885701	PF3D7_0605300
GO:0005829	cytosol	cellular_component	36329	direct	139	810244|810265|810307|810351|810401|810411|810465|810602|810692|810711|810716|810774|810817|810840|810847|810878|810923|810981|811004|811021|811082|811110|811114|811172|811229|811286|811337|811480|811490|811591|811642|811745|811751|811777|811906|811936|811941|811947|811950|811994|812016|812021|812059|812093|812099|812102|812127|812155|812172|812180|812395|812475|812503|812518|812559|812562|812635|812680|812683|812688|812719|812726|812727|812927|812945|812969|812981|812999|813064|813068|813086|813204|813243|813299|813370|813383|813396|813515|813519|813534|813590|813593|813594|813697|813699|813704|813796|813836|813845|813851|813872|813945|813953|813976|814063|814090|814174|814196|814200|814205|814218|814239|814288|814359|814363|814386|814399|814449|814472|814517|814534|2654972|2655035|2655103|2655109|2655222|2655249|2655254|2655270|2655282|2655330|2655354|2655416|2655422|2655467|2655468|2655495|3885695|3885717|3885804|3885860|3885885|3885910|3885912|8444965|8445054|9221773|9221936|36312510	PF3D7_1008900|PF3D7_1011000|PF3D7_1015200.1|PF3D7_1019900|PF3D7_1025000|PF3D7_1025900|PF3D7_1031400.1|PF3D7_1103800|PF3D7_1113700|PF3D7_1115600|PF3D7_1116200.1|PF3D7_1121900|PF3D7_1126000|PF3D7_1128200|PF3D7_1128900|PF3D7_1132200|PF3D7_1136500.1|PF3D7_1142400|PF3D7_1144900|PF3D7_1146700|PF3D7_1202900|PF3D7_1205700|PF3D7_1206100|PF3D7_1212000|PF3D7_1218300|PF3D7_1224300|PF3D7_1229500|PF3D7_1244600|PF3D7_1245600|PF3D7_1401800|PF3D7_1406300|PF3D7_1416500|PF3D7_1417200|PF3D7_1420200|PF3D7_1434300|PF3D7_1437400|PF3D7_1437900|PF3D7_1438600|PF3D7_1438900|PF3D7_1443400|PF3D7_1445700|PF3D7_1446200|PF3D7_1450100|PF3D7_1453800|PF3D7_1454400|PF3D7_1454700|PF3D7_1457200|PF3D7_1460000|PF3D7_1462000|PF3D7_1462800|PF3D7_0406400|PF3D7_0420400|PF3D7_0418600|PF3D7_0417100|PF3D7_0415000|PF3D7_0414900|PF3D7_0204100|PF3D7_0208800|PF3D7_0209100|PF3D7_0209700|PF3D7_0213100|PF3D7_0213900|PF3D7_0214000|PF3D7_0503400|PF3D7_0513100|PF3D7_0515500|PF3D7_0516600|PF3D7_0518400|PF3D7_0525000|PF3D7_0525400|PF3D7_0527100|PF3D7_0106800|PF3D7_0110900|PF3D7_0902000|PF3D7_0909300|PF3D7_0910600|PF3D7_0911900|PF3D7_0923900|PF3D7_0924300|PF3D7_0925900|PF3D7_0931900|PF3D7_0932200|PF3D7_0932300|PF3D7_1329400|PF3D7_1329100|PF3D7_1327500|PF3D7_1347500|PF3D7_1355500|PF3D7_1357800|PF3D7_1359300|PF3D7_1361800|PF3D7_1311800|PF3D7_1313000|PF3D7_1316400|PF3D7_1315100|PF3D7_1320600|PF3D7_1336900|PF3D7_1342100|PF3D7_1342600|PF3D7_1343700|PF3D7_1347700|PF3D7_1352800|PF3D7_1361900|PF3D7_0304200|PF3D7_0304500|PF3D7_0306800|PF3D7_0308200|PF3D7_0313500|PF3D7_0315800|PF3D7_0320300|PF3D7_0322000|PF3D7_0702200|PF3D7_0729200|PF3D7_0715000|PF3D7_0715900|PF3D7_0811300|PF3D7_0807700|PF3D7_0818900|PF3D7_0814900|PF3D7_0813000|PF3D7_0802000|PF3D7_0802200|PF3D7_0824300|PF3D7_0817900|PF3D7_0827100|PF3D7_0826700|PF3D7_0821100|PF3D7_0627500|PF3D7_0613900|PF3D7_0618500|PF3D7_0623000|PF3D7_0606900|PF3D7_0608700|PF3D7_0624000|PF3D7_0218200|PF3D7_1026900|PF3D7_0316300.1|PF3D7_0805700|PF3D7_0812220
GO:0005832	chaperonin-containing T-complex	cellular_component	36329	direct	8	810878|811337|812727|813845|814386|814399|814517|3885910	PF3D7_1132200|PF3D7_1229500|PF3D7_0214000|PF3D7_1357800|PF3D7_0306800|PF3D7_0308200|PF3D7_0320300|PF3D7_0608700
GO:0005838	proteasome regulatory particle	cellular_component	36329	direct	6	810332|811608|812651|813911|814041|814492	PF3D7_1017900|PF3D7_1402300|PF3D7_0205900|PF3D7_1368100|PF3D7_1311500|PF3D7_0317800
GO:0005839	proteasome core complex	cellular_component	36329	direct	3	814126|814484|2655251	PF3D7_1328100|PF3D7_0317000|PF3D7_0807500
GO:0005840	ribosome	cellular_component	36329	direct	3	811431|813893|3885756	PF3D7_1239100|PF3D7_1365100|PF3D7_0613400
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	cellular_component	36329	direct	2	811447|811946	PF3D7_1241100|PF3D7_1438500
GO:0005850	eukaryotic translation initiation factor 2 complex	cellular_component	36329	direct	3	810261|811685|2655170	PF3D7_1010600|PF3D7_1410600|PF3D7_0728000
GO:0005851	eukaryotic translation initiation factor 2B complex	cellular_component	36329	direct	4	810294|811538|813695|2655458	PF3D7_1013900|PF3D7_1250600|PF3D7_1326400|PF3D7_0828500
GO:0005852	eukaryotic translation initiation factor 3 complex	cellular_component	36329	direct	6	811115|811178|811772|812514|813459|2655045	PF3D7_1206200|PF3D7_1212700|PF3D7_1419700|PF3D7_0418200|PF3D7_0918300|PF3D7_0716800
GO:0005853	eukaryotic translation elongation factor 1 complex	cellular_component	36329	direct	3	813409|814181|814510	PF3D7_0913200|PF3D7_1338300|PF3D7_0319600
GO:0005854	nascent polypeptide-associated complex	cellular_component	36329	direct	1	3885894	PF3D7_0621800
GO:0005856	cytoskeleton	cellular_component	36329	direct	1	810313	PF3D7_1015900
GO:0005869	dynactin complex	cellular_component	36329	direct	1	813175	PF3D7_0103800
GO:0005871	kinesin complex	cellular_component	36329	direct	3	811162|814489|2655157	PF3D7_1211000|PF3D7_0317500|PF3D7_0724900
GO:0005874	microtubule	cellular_component	36329	direct	3	813524|814508|3885899	PF3D7_0924900|PF3D7_0319400|PF3D7_0616200
GO:0005875	microtubule associated complex	cellular_component	36329	direct	3	810490|811318|813469	PF3D7_1034300|PF3D7_1227500|PF3D7_0919300
GO:0005880	nuclear microtubule	cellular_component	36329	direct	1	814390	PF3D7_0307300
GO:0005881	cytoplasmic microtubule	cellular_component	36329	direct	2	813244|813316	PF3D7_0111000|PF3D7_0903700
GO:0005884	actin filament	cellular_component	36329	direct	1	811705	PF3D7_1412500
GO:0005885	Arp2/3 protein complex	cellular_component	36329	direct	1	810742	PF3D7_1118800
GO:0005886	plasma membrane	cellular_component	36329	direct	83	810313|810373|810460|810502|810566|810719|810723|810857|810885|810891|810910|810920|811008|811097|811184|811212|811334|811376|811572|811782|811826|811951|811983|812204|812261|812414|812447|812485|812620|812640|812654|812660|812661|812662|812680|812682|812696|812762|812846|812868|812885|812976|812981|813185|813186|813203|813212|813228|813255|813328|813357|813401|813424|813456|813471|813575|813666|813764|813865|813940|814185|814200|814212|814213|814217|814297|814364|814440|814480|814504|814561|2655012|2655218|2655261|2655392|2655457|3885735|3885775|3885776|3885968|8444960|9221780|9221935	PF3D7_1015900|PF3D7_1022300|PF3D7_1031000|PF3D7_1035400|PF3D7_1104100|PF3D7_1116500|PF3D7_1117000|PF3D7_1129900|PF3D7_1132800|PF3D7_1133400|PF3D7_1135300|PF3D7_1136200|PF3D7_1145400|PF3D7_1204400|PF3D7_1213500|PF3D7_1216500|PF3D7_1229100|PF3D7_1233600|PF3D7_1254100|PF3D7_1420700|PF3D7_1426500|PF3D7_1439000|PF3D7_1442300|PF3D7_1465500|PF3D7_1471200|PF3D7_0405900|PF3D7_0404900|PF3D7_0419700|PF3D7_0202400|PF3D7_0204700|PF3D7_0206200|PF3D7_0206800|PF3D7_0206900.1|PF3D7_0207000|PF3D7_0208800|PF3D7_0209000|PF3D7_0210700|PF3D7_0217500|PF3D7_0502400|PF3D7_0508000|PF3D7_0506900|PF3D7_0516100|PF3D7_0516600|PF3D7_0104700|PF3D7_0104800|PF3D7_0106700|PF3D7_0107500|PF3D7_0109300|PF3D7_0112200|PF3D7_0904900|PF3D7_0908000|PF3D7_0912400|PF3D7_0914700|PF3D7_0918000|PF3D7_0919500|PF3D7_0930300|PF3D7_1321500.1|PF3D7_1340900|PF3D7_1360500|PF3D7_1310600|PF3D7_1339900|PF3D7_1342600|PF3D7_1346700|PF3D7_1346800|PF3D7_1347200|PF3D7_1364100|PF3D7_0304600|PF3D7_0312500|PF3D7_0316600|PF3D7_0319000|PF3D7_0324600|PF3D7_0713400|PF3D7_0828600|PF3D7_0816900|PF3D7_0818600|PF3D7_0828800|PF3D7_0629500|PF3D7_0612700|PF3D7_0612800|PF3D7_0620400|PF3D7_1137800|PF3D7_0317100|PF3D7_0805600
GO:0005923	bicellular tight junction	cellular_component	36329	direct	1	812822	PF3D7_0530900
GO:0005930	axoneme	cellular_component	36329	direct	1	811967	PF3D7_1440600
GO:0005938	cell cortex	cellular_component	36329	direct	1	811105	PF3D7_1205200
GO:0005955	calcineurin complex	cellular_component	36329	direct	2	812074|2655328	PF3D7_1451700|PF3D7_0802800
GO:0005956	protein kinase CK2 complex	cellular_component	36329	direct	2	810601|810647	PF3D7_1103700|PF3D7_1108400
GO:0005965	protein farnesyltransferase complex	cellular_component	36329	direct	1	811026	PF3D7_1147500
GO:0005968	Rab-protein geranylgeranyltransferase complex	cellular_component	36329	direct	3	811985|3885742|8445021	PF3D7_1442500|PF3D7_0602500|PF3D7_1214300
GO:0005971	ribonucleoside-diphosphate reductase complex	cellular_component	36329	direct	3	810312|811635|811934	PF3D7_1015800|PF3D7_1405600|PF3D7_1437200
GO:0006004	fucose metabolic process	biological_process	36329	direct	1	2655276	PF3D7_0813800
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	biological_process	36329	direct	1	814127	PF3D7_1327800
GO:0006021	inositol biosynthetic process	biological_process	36329	direct	1	812935	PF3D7_0511800
GO:0006032	chitin catabolic process	biological_process	36329	direct	1	811552	PF3D7_1252200
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	biological_process	36329	direct	2	813775|3885730	PF3D7_1343600|PF3D7_0629000
GO:0006085	acetyl-CoA biosynthetic process	biological_process	36329	direct	1	3885698	PF3D7_0627800
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	biological_process	36329	direct	2	810803|2655265	PF3D7_1124500|PF3D7_0815900
GO:0006091	generation of precursor metabolites and energy	biological_process	36329	direct	1	810244	PF3D7_1008900
GO:0006094	gluconeogenesis	biological_process	36329	direct	1	812180	PF3D7_1462800
GO:0006096	glycolytic process	biological_process	36329	direct	5	812007|812180|812576|814502|3885912	PF3D7_1444800|PF3D7_1462800|PF3D7_0413500|PF3D7_0318800|PF3D7_0624000
GO:0006098	pentose-phosphate shunt	biological_process	36329	direct	4	810367|811244|812093|812102	PF3D7_1021600|PF3D7_1219900|PF3D7_1453800|PF3D7_1454700
GO:0006099	tricarboxylic acid cycle	biological_process	36329	direct	6	810375|810491|811179|811877|814196|814208	PF3D7_1022500|PF3D7_1034400|PF3D7_1212800|PF3D7_1431600|PF3D7_1342100|PF3D7_1345700
GO:0006101	citrate metabolic process	biological_process	36329	direct	1	810375	PF3D7_1022500
GO:0006104	succinyl-CoA metabolic process	biological_process	36329	direct	2	810648|811877	PF3D7_1108500|PF3D7_1431600
GO:0006106	fumarate metabolic process	biological_process	36329	direct	1	813548	PF3D7_0927300
GO:0006119	oxidative phosphorylation	biological_process	36329	direct	1	812199	PF3D7_1465000
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	biological_process	36329	direct	3	811830|811955|812179	PF3D7_1426900|PF3D7_1439400|PF3D7_1462700
GO:0006139	nucleobase-containing compound metabolic process	biological_process	36329	direct	1	812591	PF3D7_0415600
GO:0006148	inosine catabolic process	biological_process	36329	direct	1	812947	PF3D7_0513300
GO:0006152	purine nucleoside catabolic process	biological_process	36329	direct	1	812947	PF3D7_0513300
GO:0006163	purine nucleotide metabolic process	biological_process	36329	direct	2	812659|813697	PF3D7_0206700|PF3D7_1329400
GO:0006164	purine nucleotide biosynthetic process	biological_process	36329	direct	2	810281|814251	PF3D7_1012600|PF3D7_1354500
GO:0006166	purine ribonucleoside salvage	biological_process	36329	direct	1	810279	PF3D7_1012400
GO:0006167	AMP biosynthetic process	biological_process	36329	direct	1	814251	PF3D7_1354500
GO:0006171	cAMP biosynthetic process	biological_process	36329	direct	1	811625	PF3D7_1404600.1
GO:0006182	cGMP biosynthetic process	biological_process	36329	direct	2	810941|812969	PF3D7_1138400|PF3D7_0515500
GO:0006183	GTP biosynthetic process	biological_process	36329	direct	1	3885704	PF3D7_0605600
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	biological_process	36329	direct	2	810382|3885966	PF3D7_1023200|PF3D7_0603300
GO:0006227	dUDP biosynthetic process	biological_process	36329	direct	1	811545	PF3D7_1251300
GO:0006228	UTP biosynthetic process	biological_process	36329	direct	1	3885704	PF3D7_0605600
GO:0006235	dTTP biosynthetic process	biological_process	36329	direct	1	811545	PF3D7_1251300
GO:0006241	CTP biosynthetic process	biological_process	36329	direct	2	811681|3885704	PF3D7_1410200|PF3D7_0605600
GO:0006259	DNA metabolic process	biological_process	36329	direct	1	813253	PF3D7_0112000
GO:0006260	DNA replication	biological_process	36329	direct	9	810323|810666|811206|811934|812392|812588|812779|814486|2655116	PF3D7_1017000|PF3D7_1111100|PF3D7_1215900|PF3D7_1437200|PF3D7_0409600|PF3D7_0411900|PF3D7_0219600|PF3D7_0317200|PF3D7_0717500
GO:0006261	DNA-templated DNA replication	biological_process	36329	direct	3	810630|812392|3885768	PF3D7_1106700|PF3D7_0409600|PF3D7_0630300
GO:0006265	DNA topological change	biological_process	36329	direct	2	811276|811898	PF3D7_1223300|PF3D7_1433500
GO:0006269	DNA replication, synthesis of primer	biological_process	36329	direct	1	813386	PF3D7_0910900
GO:0006270	DNA replication initiation	biological_process	36329	direct	2	812468|2655193	PF3D7_0403700|PF3D7_0705300
GO:0006271	DNA strand elongation involved in DNA replication	biological_process	36329	direct	2	810666|811165	PF3D7_1111100|PF3D7_1211300
GO:0006272	leading strand elongation	biological_process	36329	direct	2	811453|812183	PF3D7_1241700|PF3D7_1463200
GO:0006281	DNA repair	biological_process	36329	direct	7	811860|812052|812779|812907|813462|813914|9221825	PF3D7_1429900|PF3D7_1449400|PF3D7_0219600|PF3D7_0505500|PF3D7_0918600|PF3D7_1368800|PF3D7_0107800
GO:0006284	base-excision repair	biological_process	36329	direct	3	810853|811729|812221	PF3D7_1129500|PF3D7_1415000|PF3D7_1467100
GO:0006289	nucleotide-excision repair	biological_process	36329	direct	3	810272|811540|812652	PF3D7_1011700|PF3D7_1250800|PF3D7_0206000
GO:0006298	mismatch repair	biological_process	36329	direct	3	810731|811836|2655088	PF3D7_1117800|PF3D7_1427500|PF3D7_0726300
GO:0006302	double-strand break repair	biological_process	36329	direct	1	3885706	PF3D7_0605800
GO:0006310	DNA recombination	biological_process	36329	direct	2	810638|811860	PF3D7_1107400|PF3D7_1429900
GO:0006325	chromatin organization	biological_process	36329	direct	1	3885698	PF3D7_0627800
GO:0006338	chromatin remodeling	biological_process	36329	direct	2	811519|811800	PF3D7_1248700|PF3D7_1422800
GO:0006351	DNA-templated transcription	biological_process	36329	direct	1	812097	PF3D7_1454200
GO:0006352	DNA-templated transcription initiation	biological_process	36329	direct	1	811737	PF3D7_1415800
GO:0006355	regulation of DNA-templated transcription	biological_process	36329	direct	17	810273|810450|810485|810703|810950|810987|811432|811661|812071|812213|812462|813672|814066|814122|814202|2655220|3885954	PF3D7_1011800|PF3D7_1030000|PF3D7_1033700|PF3D7_1114700|PF3D7_1139300|PF3D7_1143100|PF3D7_1239200|PF3D7_1408200|PF3D7_1451400|PF3D7_1466200|PF3D7_0404100|PF3D7_1322100|PF3D7_1315800|PF3D7_1328800|PF3D7_1342900|PF3D7_0807000|PF3D7_0611200
GO:0006357	regulation of transcription by RNA polymerase II	biological_process	36329	direct	1	2655210	PF3D7_0711400
GO:0006360	transcription by RNA polymerase I	biological_process	36329	direct	1	810989	PF3D7_1143300
GO:0006364	rRNA processing	biological_process	36329	direct	12	810434|810654|810738|811124|811416|812166|812259|812382|812674|813078|813925|2655255	PF3D7_1028300|PF3D7_1109400|PF3D7_1118500|PF3D7_1207100|PF3D7_1237600|PF3D7_1461200|PF3D7_1471000|PF3D7_0410400|PF3D7_0208200|PF3D7_0526300|PF3D7_1307000|PF3D7_0818800
GO:0006366	transcription by RNA polymerase II	biological_process	36329	direct	11	811477|812892|813037|813238|813565|814002|814300|814350|814496|2655049|2655063	PF3D7_1244200|PF3D7_0506200|PF3D7_0522200|PF3D7_0110400|PF3D7_0929000|PF3D7_1304900|PF3D7_1364800|PF3D7_0303300|PF3D7_0318200|PF3D7_0717300|PF3D7_0708100
GO:0006367	transcription initiation at RNA polymerase II promoter	biological_process	36329	direct	1	810426	PF3D7_1027400
GO:0006368	transcription elongation by RNA polymerase II	biological_process	36329	direct	1	813423	PF3D7_0914600
GO:0006370	7-methylguanosine mRNA capping	biological_process	36329	direct	2	811725|2655056	PF3D7_1414600|PF3D7_0705000
GO:0006383	transcription by RNA polymerase III	biological_process	36329	direct	1	814120	PF3D7_1329000
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	biological_process	36329	direct	2	811512|2655491	PF3D7_1248000|PF3D7_0821600
GO:0006396	RNA processing	biological_process	36329	direct	1	811824	PF3D7_1426200
GO:0006397	mRNA processing	biological_process	36329	direct	3	810802|812988|3885721	PF3D7_1124400|PF3D7_0517300|PF3D7_0614400
GO:0006400	tRNA modification	biological_process	36329	direct	2	811129|2655115	PF3D7_1207600|PF3D7_0717400
GO:0006401	RNA catabolic process	biological_process	36329	direct	4	812055|813851|3885738|3885873	PF3D7_1449700|PF3D7_1359300|PF3D7_0602100|PF3D7_0623700
GO:0006402	mRNA catabolic process	biological_process	36329	direct	1	812299	PF3D7_1474900
GO:0006405	RNA export from nucleus	biological_process	36329	direct	1	812489	PF3D7_0419600
GO:0006406	mRNA export from nucleus	biological_process	36329	direct	1	3885869	PF3D7_0615700
GO:0006409	tRNA export from nucleus	biological_process	36329	direct	1	813974	PF3D7_1315900
GO:0006412	translation	biological_process	36329	direct	20	810489|810662|810884|811431|811488|811713|811787|811871|811878|811973|812033|812691|812698|813893|814362|814544|2655123|2655132|2655275|2655463	PF3D7_1034200|PF3D7_1110600|PF3D7_1132700|PF3D7_1239100|PF3D7_1245400|PF3D7_1413400|PF3D7_1421200|PF3D7_1431000|PF3D7_1431700|PF3D7_1441200|PF3D7_1447300|PF3D7_0210100.1|PF3D7_0210900|PF3D7_1365100|PF3D7_0304400.1|PF3D7_0322900|PF3D7_0719600|PF3D7_0721600|PF3D7_0813900|PF3D7_0827500
GO:0006413	translational initiation	biological_process	36329	direct	11	810261|811178|811685|813459|813695|814047|814464|2655045|2655170|2655434|2655467	PF3D7_1010600|PF3D7_1212700|PF3D7_1410600|PF3D7_0918300|PF3D7_1326400|PF3D7_1312400|PF3D7_0315100|PF3D7_0716800|PF3D7_0728000|PF3D7_0815600|PF3D7_0827100
GO:0006414	translational elongation	biological_process	36329	direct	3	812068|813717|814181	PF3D7_1451100|PF3D7_1330600|PF3D7_1338300
GO:0006417	regulation of translation	biological_process	36329	direct	7	812458|812620|813002|813653|813796|814413|36312543	PF3D7_0422700|PF3D7_0202400|PF3D7_0518700|PF3D7_1319700|PF3D7_1347500|PF3D7_0309800|PF3D7_1200610
GO:0006418	tRNA aminoacylation for protein translation	biological_process	36329	direct	1	812010	PF3D7_1445100
GO:0006420	arginyl-tRNA aminoacylation	biological_process	36329	direct	1	811232	PF3D7_1218600
GO:0006421	asparaginyl-tRNA aminoacylation	biological_process	36329	direct	2	812706|812841	PF3D7_0211800|PF3D7_0509600
GO:0006422	aspartyl-tRNA aminoacylation	biological_process	36329	direct	1	813166	PF3D7_0102900
GO:0006424	glutamyl-tRNA aminoacylation	biological_process	36329	direct	2	813843|814222	PF3D7_1357200|PF3D7_1349200
GO:0006427	histidyl-tRNA aminoacylation	biological_process	36329	direct	2	812010|813609	PF3D7_1445100|PF3D7_0934000
GO:0006429	leucyl-tRNA aminoacylation	biological_process	36329	direct	1	2655460	PF3D7_0828200
GO:0006430	lysyl-tRNA aminoacylation	biological_process	36329	direct	1	811747	PF3D7_1416800
GO:0006431	methionyl-tRNA aminoacylation	biological_process	36329	direct	1	810497	PF3D7_1034900
GO:0006432	phenylalanyl-tRNA aminoacylation	biological_process	36329	direct	2	813233|3885789	PF3D7_0109800|PF3D7_0603700
GO:0006434	seryl-tRNA aminoacylation	biological_process	36329	direct	1	2655117	PF3D7_0717700
GO:0006436	tryptophanyl-tRNA aminoacylation	biological_process	36329	direct	2	811549|814174	PF3D7_1251700|PF3D7_1336900
GO:0006437	tyrosyl-tRNA aminoacylation	biological_process	36329	direct	1	810728	PF3D7_1117500
GO:0006446	regulation of translational initiation	biological_process	36329	direct	4	810294|811120|811538|2655458	PF3D7_1013900|PF3D7_1206700|PF3D7_1250600|PF3D7_0828500
