go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0030673	axolemma	cellular_component	10116	direct	8	25369|25485|29290|65198|81657|83535|246153|306570	Adora2a|Myo1d|Adora1|Kcnh1|Gabbr1|Kcnj11|Kcnc2|Ank1
GO:0030674	protein binding, bridging	molecular_function	10116	direct	10	24587|24837|54245|78975|84473|116470|116639|299258|303039|361833	Nefh|Tnnt2|Crk|Prkaa2|Ddx20|Stx1a|Cux1|Golga5|Wwc1|Ank3
GO:0030676	Rac guanyl-nucleotide exchange factor activity	molecular_function	10116	direct	1	306183	Farp1
GO:0030695	GTPase regulator activity	molecular_function	10116	direct	1	60445	Tsc1
GO:0030728	ovulation	biological_process	10116	direct	10	24494|24577|25084|25146|25663|29527|59325|79252|84397|360348	Il1b|Myc|Il4r|Cyp17a1|Il1r1|Ptgs2|Ereg|Adamts1|Tnfaip6|Hsd3b1
GO:0030729	acetoacetate-CoA ligase activity	molecular_function	10116	direct	1	65984	Aacs
GO:0030731	guanidinoacetate N-methyltransferase activity	molecular_function	10116	direct	1	25257	Gamt
GO:0030735	carnosine N-methyltransferase activity	molecular_function	10116	direct	1	293871	Carnmt1
GO:0030742	GTP-dependent protein binding	molecular_function	10116	direct	2	29244|171128	Gch1|Gchfr
GO:0030791	arsenite methyltransferase activity	molecular_function	10116	direct	1	140925	As3mt
GO:0030792	methylarsonite methyltransferase activity	molecular_function	10116	direct	1	140925	As3mt
GO:0030802	regulation of cyclic nucleotide biosynthetic process	biological_process	10116	direct	1	64055	Guca2b
GO:0030814	regulation of cAMP metabolic process	biological_process	10116	direct	1	29238	Drd3
GO:0030815	negative regulation of cAMP metabolic process	biological_process	10116	direct	1	25555	Sstr4
GO:0030816	positive regulation of cAMP metabolic process	biological_process	10116	direct	5	24258|25321|29446|64680|266769	Chga|Ghrhr|Ghrh|Crhr2|Gpr3
GO:0030817	regulation of cAMP biosynthetic process	biological_process	10116	direct	2	29256|81657	Oprl1|Gabbr1
GO:0030818	negative regulation of cAMP biosynthetic process	biological_process	10116	direct	10	24929|25601|29235|29256|59295|64553|64680|66024|81743|116744	Ptger3|Oprm1|Galr3|Oprl1|Nucb2|Akap6|Crhr2|Npy2r|Pde2a|Lpar1
GO:0030819	positive regulation of cAMP biosynthetic process	biological_process	10116	direct	21	24166|24167|24316|24769|24896|24925|24929|25024|25195|29151|29316|58959|64680|81648|81779|83782|84023|84420|94204|114215|363866	Adcyap1|Adcyap1r1|Drd1|Sct|Gnas|Adrb1|Ptger3|Gipr|Drd5|Ucn|Adora2b|Crhr1|Crhr2|Crh|Sctr|Nme2|Ptger4|Adcy7|Ece1|Insl3|Rxfp2
GO:0030821	negative regulation of cAMP catabolic process	biological_process	10116	direct	1	308913	Egln1
GO:0030824	negative regulation of cGMP metabolic process	biological_process	10116	direct	1	192646	Mtnr1b
GO:0030828	positive regulation of cGMP biosynthetic process	biological_process	10116	direct	5	24603|64622|114593|301233|303569	Npr1|Adnp|Nppc|Guca1a|Rundc3a
GO:0030833	regulation of actin filament polymerization	biological_process	10116	direct	4	81531|81653|84685|311647	Pfn2|Dbn1|Ppp1r9a|Prex1
GO:0030837	negative regulation of actin filament polymerization	biological_process	10116	direct	2	24170|29583	Add1|Pecam1
GO:0030838	positive regulation of actin filament polymerization	biological_process	10116	direct	4	25464|60465|81732|117273	Icam1|Cttn|Actr3|Rhoa
GO:0030844	positive regulation of intermediate filament depolymerization	biological_process	10116	direct	1	25491	Nes
GO:0030850	prostate gland development	biological_process	10116	direct	6	24705|25149|25380|29499|64566|301020	Rara|Esr2|Anxa1|Shh|Wnt5a|Smarcc1
GO:0030851	granulocyte differentiation	biological_process	10116	direct	2	25147|360348	Cyp19a1|Hsd3b1
GO:0030855	epithelial cell differentiation	biological_process	10116	direct	12	24571|25130|29186|29236|54319|58959|64204|64680|259272|287701|290905|682837	Muc1|Stx2|Cd63|Rpsa|Ezr|Crhr1|Plec|Crhr2|Msi1|Krt14|Col4a1|Muc5ac
GO:0030856	regulation of epithelial cell differentiation	biological_process	10116	direct	1	29499	Shh
GO:0030857	negative regulation of epithelial cell differentiation	biological_process	10116	direct	2	25712|140586	Ifng|Sox9
GO:0030858	positive regulation of epithelial cell differentiation	biological_process	10116	direct	3	25164|140586|245974	Cdkn2b|Sox9|Commd5
GO:0030863	cortical cytoskeleton	cellular_component	10116	direct	3	54259|117536|293860	Inpp5d|Nsmf|Flna
GO:0030864	cortical actin cytoskeleton	cellular_component	10116	direct	9	25122|25600|25623|29278|59326|66026|81634|290354|291245	Scnn1a|Utrn|Gys2|Lasp1|Rapgef3|Trpv4|Actn1|Pdlim2|Actn2
GO:0030866	cortical actin cytoskeleton organization	biological_process	10116	direct	2	81756|140908	Rab13|Cdk5
GO:0030867	rough endoplasmic reticulum membrane	cellular_component	10116	direct	2	24190|24717	Aldob|Rho
GO:0030868	smooth endoplasmic reticulum membrane	cellular_component	10116	direct	2	24190|252853	Aldob|Stx17
GO:0030877	beta-catenin destruction complex	cellular_component	10116	direct	2	79257|84027	Axin1|Gsk3b
GO:0030878	thyroid gland development	biological_process	10116	direct	1	81809	Tgfb2
GO:0030879	mammary gland development	biological_process	10116	direct	6	59323|140588|170921|299012|303887|360254	Erbb4|Gli3|Itga2|Arhgap5|Muc4|Brca2
GO:0030881	beta-2-microglobulin binding	molecular_function	10116	direct	2	24973|29558	RT1-A1|Fcgrt
GO:0030887	positive regulation of myeloid dendritic cell activation	biological_process	10116	direct	1	24934	Klrk1
GO:0030890	positive regulation of B cell proliferation	biological_process	10116	direct	5	24497|84349|116553|171369|252963	Il5|Cd40lg|Il13|Cd40|Il13ra1
GO:0030891	VCB complex	cellular_component	10116	direct	5	24874|64525|81807|300084|361258	Vhl|Tceb1|Tceb2|Rbx1|Cul2
GO:0030898	actin-dependent ATPase activity	molecular_function	10116	direct	5	25485|25486|65261|117057|266714	Myo1d|Myo9b|Myo1c|Myo1b|Myo7a
GO:0030899	calcium-dependent ATPase activity	molecular_function	10116	direct	1	29556	Myh6
GO:0030900	forebrain development	biological_process	10116	direct	17	24318|24468|25033|25275|25495|25555|25705|26295|50664|54305|60329|83516|117029|140588|171044|306091|684516	Drd2|Hspa8|Sstr1|Cnp|Nog|Sstr4|Zeb1|Ogt|Gnao1|Sstr2|Neurog3|Ppargc1a|Ccr5|Gli3|Sstr3|Pcdh9|Kcnc4
GO:0030901	midbrain development	biological_process	10116	direct	5	25453|25627|29385|60665|245921	Gdnf|Cma1|Cxcr2|Cxcl6|Acvr1c
GO:0030902	hindbrain development	biological_process	10116	direct	4	24924|25509|60329|81809	Ptn|Pax6|Neurog3|Tgfb2
GO:0030904	retromer complex	cellular_component	10116	direct	2	25479|361846	Vps35|Vps26a
GO:0030911	TPR domain binding	molecular_function	10116	direct	1	266688	Rab8b
GO:0030913	paranodal junction assembly	biological_process	10116	direct	1	362036	Ank2
GO:0030916	otic vesicle formation	biological_process	10116	direct	1	140586	Sox9
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	biological_process	10116	direct	2	114111|360457	Vegfc|Figf
GO:0030955	potassium ion binding	molecular_function	10116	direct	3	24211|24521|84550	Atp1a1|Kcnj1|Slc24a2
GO:0030968	endoplasmic reticulum unfolded protein response	biological_process	10116	direct	4	85430|170580|171071|289754	Herpud1|Fgf21|Ppp1r15a|Xbp1
GO:0030971	receptor tyrosine kinase binding	molecular_function	10116	direct	13	24413|25054|25513|25673|25676|56010|83469|85385|192213|292148|304109|360406|497761	Nr3c1|Ntrk2|Pik3r1|Anxa5|Rasa1|Ywhag|Lrp4|Shc1|Rasgrf1|Eif3a|Tiam1|Ptprf|Cd2
GO:0030976	thiamine pyrophosphate binding	molecular_function	10116	direct	2	64524|85255	Tkt|Hacl1
GO:0030977	taurine binding	molecular_function	10116	direct	1	29464	Slc6a6
GO:0030984	kininogen binding	molecular_function	10116	direct	3	25425|25697|64529	Ctsh|Ctsl|Ctsb
GO:0031000	response to caffeine	biological_process	10116	direct	19	24224|24240|24482|24498|24691|24842|25369|25467|25615|25664|64519|65156|65248|78975|84350|84577|114207|297893|444985	Bcl2|Cad|Igf1|Il6|Prss1|Tp53|Adora2a|Irs1|Sdc2|Pparg|Entpd1|Dhodh|Prkaa1|Prkaa2|Dnmt1|Hdac2|Ryr1|Hdac1|Dnmt3b
GO:0031005	filamin binding	molecular_function	10116	direct	3	25601|50554|290354	Oprm1|Smad4|Pdlim2
GO:0031012	extracellular matrix	cellular_component	10116	direct	35	24539|24617|25043|25254|25304|25333|25352|25373|25654|29160|29169|29236|29251|59107|60379|64202|64507|65164|79252|81526|83727|84032|85272|114122|116510|116669|117036|170568|170922|298941|299331|305604|313641|361945|682408	Lpl|Serpine1|Eln|Dspp|Comp|Mgp|Sod3|Ahsg|Col11a1|Amelx|Vtn|Rpsa|F2|Ltbp1|Col5a3|Calr|Fmod|Htra1|Adamts1|Nov|Fbn1|Col3a1|Bmp7|Vcan|Timp1|Vwf|Lamc1|Dmbt1|Ilk|Lamb1|Hsp90aa1|Efemp1|Hspg2|Postn|Cdsn
GO:0031013	troponin I binding	molecular_function	10116	direct	1	24837	Tnnt2
GO:0031014	troponin T binding	molecular_function	10116	direct	1	171409	Tnnt1
GO:0031016	pancreas development	biological_process	10116	direct	11	24177|24205|24553|24889|25204|29535|60333|81809|83725|84028|311311	Afp|Apc|Met|Cckar|Pcsk1|Pdx1|Msln|Tgfb2|Wfs1|Pnliprp1|Meis2
GO:0031017	exocrine pancreas development	biological_process	10116	direct	1	117034	Ptf1a
GO:0031018	endocrine pancreas development	biological_process	10116	direct	4	24854|25380|116502|140586	Clu|Anxa1|Bak1|Sox9
GO:0031032	actomyosin structure organization	biological_process	10116	direct	3	113960|114116|500527	Cdc42bpb|Cdc42bpa|Lurap1
GO:0031034	myosin filament assembly	biological_process	10116	direct	1	310909	Rap1gds1
GO:0031045	dense core granule	cellular_component	10116	direct	10	24786|25549|25669|25716|29625|59267|60564|64440|65153|360034	Sod1|Slc18a2|Cpe|Syt1|Crhbp|Syt7|Syt9|Syt4|Ncs1|Myrip
GO:0031064	negative regulation of histone deacetylation	biological_process	10116	direct	1	29151	Ucn
GO:0031072	heat shock protein binding	molecular_function	10116	direct	23	24333|24413|24887|25493|25549|29290|54241|64193|65179|78963|79245|81736|83474|83535|84577|116502|117282|282840|291671|299201|308405|360975|363520	Eno1|Nr3c1|Bax|Nfkbia|Slc18a2|Adora1|Cltc|Pttg1|Ppp5c|Apaf1|Hsf1|Nfkb1|Tfam|Kcnj11|Hdac2|Bak1|Hnrnpk|Atf5|Hspa9|Dlst|Dmpk|Ogdh|Irak1
GO:0031073	cholesterol 26-hydroxylase activity	molecular_function	10116	direct	1	301517	Cyp27a1
GO:0031077	post-embryonic camera-type eye development	biological_process	10116	direct	1	303887	Muc4
GO:0031090	organelle membrane	cellular_component	10116	direct	4	29347|59326|362245|100911581	Faah|Rapgef3|Map1lc3a|LOC100911581
GO:0031091	platelet alpha granule	cellular_component	10116	direct	1	360918	Pf4
GO:0031098	stress-activated protein kinase signaling cascade	biological_process	10116	direct	2	24192|117273	Akr1b1|Rhoa
GO:0031099	regeneration	biological_process	10116	direct	2	24225|432358	Bdnf|Elavl4
GO:0031100	organ regeneration	biological_process	10116	direct	90	24172|24177|24191|24240|24252|24310|24426|24446|24464|24586|24614|24638|24689|24770|24772|24861|24881|24889|25026|25081|25151|25172|25187|25291|25344|25373|25403|25404|25496|25630|25649|25664|25678|25709|25729|26192|29146|29216|29261|29395|29535|29562|29591|29610|29725|54237|58853|58919|58935|59086|60584|60665|64550|80900|81643|81680|81810|83807|84608|85385|89805|89807|89829|94201|94203|113959|114494|114851|116502|116680|117274|117544|140635|140638|161452|252971|260320|287436|287774|291234|300691|306071|308444|312195|313641|313977|362817|396527|396551|687266	Adh1|Afp|Aldoc|Cad|Cebpa|Ace|Gstp1|Hgf|Hp|Ncam1|Orm1|Pfkfb1|Prps2|Ccl2|Cxcl12|Ugt1a1|Wnt1|Cckar|Adm|Apoa1|Igf2r|Gata1|Htr2c|Anxa3|Phb|Ahsg|Cast|Cav1|Notch1|Pkm|Apoa2|Pparg|Ddr1|Hmbs|Ccne1|CYTB|Jag1|Lrp2|Tyms|Hmgb2|Pdx1|Prps1|Tgfbr1|Tgfbr3|Baat|Cdk1|Nr4a3|Ccnd1|Gas6|Tgfb1|Lif|Cxcl6|Top1|Slco1a5|Atic|Lifr|Tgfbr2|Ybx3|Slco1a6|Shc1|Angpt2|Angpt1|Socs3|Cdk4|Pgf|C5ar1|Ccna2|Cdkn1a|Bak1|Ptpru|Nr0b2|Ppat|Flt3|Apoa5|Lef1|Socs1|F7|Eif4a1|Apoh|Mki67|Nnmt|Lcp1|Axl|Nrf1|Hspg2|Lpin1|Cdk2|Ugt1a2|Ugt1a3|Fpgs
GO:0031102	neuron projection regeneration	biological_process	10116	direct	4	25026|25273|192363|360827	Adm|Smo|Nos1ap|Ulk1
GO:0031103	axon regeneration	biological_process	10116	direct	13	24312|24514|24587|24588|25271|50568|64444|81522|89828|114122|307505|315509|338475	Dhfr|Jak2|Nefh|Nefm|Rxra|Cspg5|Isl1|Mtr|Chl1|Vcan|Ctnna1|Jam3|Nrep
GO:0031104	dendrite regeneration	biological_process	10116	direct	1	246097	Fas
GO:0031105	septin complex	cellular_component	10116	direct	1	116728	Sept5
GO:0031109	microtubule polymerization or depolymerization	biological_process	10116	direct	1	25420	Cryab
GO:0031115	negative regulation of microtubule polymerization	biological_process	10116	direct	3	29517|171088|260321	Sgk1|Inpp5j|Fkbp4
GO:0031116	positive regulation of microtubule polymerization	biological_process	10116	direct	6	25404|29161|29456|83585|84583|116554	Cav1|Cav3|Map1b|Gda|Rgs2|Mapk8
GO:0031117	positive regulation of microtubule depolymerization	biological_process	10116	direct	2	24473|66026	Htr1a|Trpv4
GO:0031122	cytoplasmic microtubule organization	biological_process	10116	direct	3	56725|59299|64152	Cript|Trdn|Chp1
GO:0031143	pseudopodium	cellular_component	10116	direct	2	25275|117537	Cnp|Klhl41
GO:0031161	phosphatidylinositol catabolic process	biological_process	10116	direct	1	24316	Drd1
GO:0031175	neuron projection development	biological_process	10116	direct	52	24166|24205|24587|25097|25406|25454|25459|25718|29151|29183|29430|50557|50646|50658|50664|58857|60629|79114|81722|81756|81802|83502|84351|84685|85382|85385|89791|116554|116640|116658|116671|117515|140908|170845|288515|293692|296580|302502|302983|309376|310738|312915|315196|360302|360827|362093|362826|362958|366205|688466|691889|100360205	Adcyap1|Apc|Nefh|Pld2|Cd44|Gfra1|Hmgb1|Igf1r|Ucn|Areg|Hap1|Pten|Ptk2b|Mapk9|Gnao1|Vapa|Unc5a|Fgfr1|Ager|Rab13|Stx3|Cdh1|Ikbkb|Ppp1r9a|Ngb|Shc1|Ncdn|Mapk8|Tnc|Cntn4|Cdk5r1|Sept2|Cdk5|Ndel1|Micall2|Ehd1|Camsap1|Cul4b|Mapk8ip3|Zfyve27|Ngf|Arfgef1|Wnt7b|Ptprk|Ulk1|Wdr5|Atcay|Micall1|Flrt3|Usp21|Atp8a2|LOC100360205
GO:0031179	peptide modification	biological_process	10116	direct	1	116568	Ggt1
GO:0031201	SNARE complex	cellular_component	10116	direct	18	24803|25012|25716|29528|29631|59074|60466|64351|64630|65134|65277|81802|81803|81820|83730|85491|116657|100359512	Vamp2|Snap25|Syt1|Vamp3|Bet1|Stx8|Stx7|Ykt6|Snap23|Stx5|Vti1a|Stx3|Stx4|Doc2b|Vamp8|Vamp7|Cplx2|Vti1b
GO:0031208	POZ domain binding	molecular_function	10116	direct	1	246757	Klhl17
GO:0031210	phosphatidylcholine binding	molecular_function	10116	direct	2	24190|140544	Aldob|Pcyt1a
GO:0031223	auditory behavior	biological_process	10116	direct	1	24318	Drd2
GO:0031225	anchored component of membrane	cellular_component	10116	direct	3	24380|25393|207113	Gad2|Bcan|Tex101
GO:0031226	intrinsic component of plasma membrane	cellular_component	10116	direct	7	24766|25548|56814|60629|83810|84550|171111	Scn2a|Slc34a1|Slc24a1|Unc5a|Trpv1|Slc24a2|Rab26
GO:0031227	intrinsic component of endoplasmic reticulum membrane	cellular_component	10116	direct	1	25086	Cyp2e1
GO:0031232	extrinsic component of external side of plasma membrane	cellular_component	10116	direct	2	25728|315222	Apoe|Arsa
GO:0031233	intrinsic component of external side of plasma membrane	cellular_component	10116	direct	1	25477	Lhcgr
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	cellular_component	10116	direct	8	29693|29738|54297|57302|114207|306183|307548|689560	Atp2a2|Kcnab2|Rgs8|Cnr2|Ryr1|Farp1|Dtna|Ryr2
GO:0031252	cell leading edge	cellular_component	10116	direct	11	25522|25578|29271|29515|64027|81732|84006|114116|299509|316258|500244	Prkcz|Ywhaz|Cfl1|Atn1|Bspry|Actr3|Prkci|Cdc42bpa|Myo1a|Cd2ap|Aak1
GO:0031253	cell projection membrane	cellular_component	10116	direct	3	25293|64467|310695	Aqp4|Entpd2|Kirrel
GO:0031264	death-inducing signaling complex	cellular_component	10116	direct	5	25402|64044|117279|246097|266610	Casp3|Casp8|Cflar|Fas|Fadd
GO:0031265	CD95 death-inducing signaling complex	cellular_component	10116	direct	4	64044|117279|246097|266610	Casp8|Cflar|Fas|Fadd
GO:0031267	small GTPase binding	molecular_function	10116	direct	4	29662|50592|83709|313729	Gdi2|Gria1|Git1|Errfi1
GO:0031269	pseudopodium assembly	biological_process	10116	direct	1	81780	Ccl5
GO:0031274	positive regulation of pseudopodium assembly	biological_process	10116	direct	1	64030	Kit
GO:0031275	regulation of lateral pseudopodium assembly	biological_process	10116	direct	1	117537	Klhl41
GO:0031283	negative regulation of guanylate cyclase activity	biological_process	10116	direct	1	29177	Hpca
GO:0031284	positive regulation of guanylate cyclase activity	biological_process	10116	direct	3	25656|301233|303569	Guca2a|Guca1a|Rundc3a
GO:0031290	retinal ganglion cell axon guidance	biological_process	10116	direct	1	29745	Sema4f
GO:0031295	T cell costimulation	biological_process	10116	direct	2	25660|64545	Cd28|Icos
GO:0031305	integral component of mitochondrial inner membrane	cellular_component	10116	direct	2	29390|289219	Ptpmt1|Ppox
GO:0031306	intrinsic component of mitochondrial outer membrane	cellular_component	10116	direct	1	64476	Mfn2
GO:0031307	integral component of mitochondrial outer membrane	cellular_component	10116	direct	3	25757|64531|308416	Cpt1a|Synj2bp|Tomm40
GO:0031314	extrinsic component of mitochondrial inner membrane	cellular_component	10116	direct	3	171116|302867|305477	Opa1|Dusp21|Dusp18
GO:0031315	extrinsic component of mitochondrial outer membrane	cellular_component	10116	direct	3	25344|25541|84018	Phb|Scp2|Synj2
GO:0031324	negative regulation of cellular metabolic process	biological_process	10116	direct	1	170915	Ep300
GO:0031325	positive regulation of cellular metabolic process	biological_process	10116	direct	2	83516|170915	Ppargc1a|Ep300
GO:0031333	negative regulation of protein complex assembly	biological_process	10116	direct	2	116636|679600	Eif4ebp1|XAF1
GO:0031334	positive regulation of protein complex assembly	biological_process	10116	direct	1	309179	Ppp2r5b
GO:0031339	negative regulation of vesicle fusion	biological_process	10116	direct	2	64440|306117	Syt4|Tbc1d4
GO:0031340	positive regulation of vesicle fusion	biological_process	10116	direct	4	24653|25716|25731|81820	Pla2g4a|Syt1|Syt3|Doc2b
GO:0031343	positive regulation of cell killing	biological_process	10116	direct	1	154968	Mgea5
GO:0031345	negative regulation of cell projection organization	biological_process	10116	direct	3	24511|360406|360606	Itgb1|Ptprf|Itga3
GO:0031346	positive regulation of cell projection organization	biological_process	10116	direct	5	170496|170921|266688|303539|305604	Lcn2|Itga2|Rab8b|Kat2a|Efemp1
GO:0031362	anchored component of external side of plasma membrane	cellular_component	10116	direct	1	25145	Cd24
GO:0031369	translation initiation factor binding	molecular_function	10116	direct	9	24239|29244|29287|29288|81776|116636|117019|192234|100910336	Cacna1c|Gch1|Rps19|Rps3a|Rps24|Eif4ebp1|Eif2b4|Eif2b5|LOC100910336
GO:0031370	eukaryotic initiation factor 4G binding	molecular_function	10116	direct	1	117045	Eif4e
GO:0031394	positive regulation of prostaglandin biosynthetic process	biological_process	10116	direct	5	24221|24653|25107|25380|50658	Avp|Pla2g4a|Avpr1a|Anxa1|Mapk9
GO:0031396	regulation of protein ubiquitination	biological_process	10116	direct	2	50658|140593	Mapk9|Siah2
GO:0031397	negative regulation of protein ubiquitination	biological_process	10116	direct	6	25388|56718|64152|171099|366734|103690404	Arrb2|Mtor|Chp1|Rasd2|Bag5|NEWGENE_1310847
GO:0031398	positive regulation of protein ubiquitination	biological_process	10116	direct	2	25387|286997	Arrb1|Mapk15
GO:0031402	sodium ion binding	molecular_function	10116	direct	7	24211|24766|29710|78956|81574|84550|497770	Atp1a1|Scn2a|Scn8a|Scn9a|Scn1a|Slc24a2|Scn3a
GO:0031403	lithium ion binding	molecular_function	10116	direct	1	83523	Impa1
GO:0031404	chloride ion binding	molecular_function	10116	direct	2	25423|29509	Ctsc|Slc22a6
GO:0031405	lipoic acid binding	molecular_function	10116	direct	1	24954	Insr
GO:0031406	carboxylic acid binding	molecular_function	10116	direct	9	24401|25104|25709|25721|79238|291133|362282|680021|100360180	Got1|Pc|Hmbs|Got2|Hmgcl|Aldh5a1|Pck1|Grhpr|Pgd
GO:0031410	cytoplasmic vesicle	cellular_component	10116	direct	44	24162|24180|24318|24380|24697|24773|25107|25128|25328|25350|25404|25485|25662|29233|29448|50669|56816|59109|60422|64124|65081|65153|66026|79257|94204|114554|116479|117548|117955|192211|246234|246294|266688|287709|293048|296380|299903|299971|315215|316129|361617|363875|498638|100301568	Acp2|Agtr1a|Drd2|Gad2|Ptpn1|Sftpa1|Avpr1a|Umod|Lamp1|Sftpd|Cav1|Myo1d|Igfbp2|Clcn7|Rab7a|Prf1|Park2|Ntrk1|Slc18a3|Adgrl4|Vps33a|Ncs1|Trpv4|Axin1|Ece1|Pi4k2a|F11r|Kif1b|Slc4a7|Prom2|Slc34a3|Optn|Rab8b|Rab5c|Rhcg|Arfgef2|Slc30a8|Atp6v1c1|Mlc1|Uhrf1|Arap1|Rac1|Msr1|Abo
GO:0031418	L-ascorbic acid binding	molecular_function	10116	direct	1	116552	Plod1
GO:0031419	cobalamin binding	molecular_function	10116	direct	2	29319|64365	Gif|Tcn2
GO:0031424	keratinization	biological_process	10116	direct	1	24493	Il1a
GO:0031427	response to methotrexate	biological_process	10116	direct	5	24312|25303|25612|29509|83500	Dhfr|Abcc2|Asns|Slc22a6|Slc22a8
GO:0031429	box H/ACA snoRNP complex	cellular_component	10116	direct	4	170944|287273|499709|691534	Dkc1|Nhp2|Gar1|Nop10
GO:0031430	M band	cellular_component	10116	direct	6	24471|25420|63839|295214|306570|338458	Hspb1|Cryab|Fhl2|S100a1|Ank1|Obscn
GO:0031432	titin binding	molecular_function	10116	direct	1	29155	Capn3
GO:0031434	mitogen-activated protein kinase kinase binding	molecular_function	10116	direct	7	24703|114486|116457|116667|302983|309168|360573	Raf1|Braf|Mapk8ip1|Map3k1|Mapk8ip3|Map3k11|Ksr1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	molecular_function	10116	direct	12	50658|64465|81810|114562|116457|116590|170851|287398|311786|363062|363425|363855	Mapk9|Cdc42|Tgfbr2|Cdc37|Mapk8ip1|Mapk1|Map2k1|Map2k4|Traf2|Dixdc1|Cav2|Map2k7
GO:0031442	positive regulation of mRNA 3'-end processing	biological_process	10116	direct	1	25203	Ccnb1
GO:0031444	slow-twitch skeletal muscle fiber contraction	biological_process	10116	direct	2	59108|171409	Mb|Tnnt1
GO:0031448	positive regulation of fast-twitch skeletal muscle fiber contraction	biological_process	10116	direct	1	117558	Mylk2
GO:0031460	glycine betaine transport	biological_process	10116	direct	1	29642	Slc38a2
GO:0031468	nuclear envelope reassembly	biological_process	10116	direct	1	25437	Emd
