go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000325	plant-type vacuole	cellular_component	3702	direct	698	814652|814669|814675|814683|814698|814701|814728|814735|814880|814930|815012|815055|815120|815275|815374|815382|815414|815504|815960|816092|816132|816144|816150|816243|816314|816413|816542|816575|816633|816651|816680|816696|816847|816978|817109|817239|817244|817245|817319|817355|817439|817460|817599|817636|817637|817670|817719|817842|817854|817874|817876|817883|817901|818011|818023|818031|818150|818188|818255|818295|818304|818374|818395|818400|818455|818458|818499|818515|818518|818563|818584|818635|818709|818718|818745|818754|818768|818909|818918|818934|819069|819072|819128|819134|819204|819293|819360|819374|819378|819384|819386|819392|819414|819567|819652|819715|819725|819811|819825|819831|819905|819934|819935|819950|820005|820082|820102|820137|820205|820243|820284|820326|820342|820351|820352|820367|820429|820438|820462|820486|820496|820497|820498|820587|820599|820600|820621|820639|820640|820664|820721|820728|820749|820814|820870|820895|820896|820914|820916|820938|820961|821084|821117|821130|821161|821176|821233|821244|821309|821372|821519|821538|821569|821584|821679|821723|821768|821784|821824|821834|821856|821910|821958|821983|822002|822169|822259|822267|822284|822296|822319|822343|822347|822352|822448|822478|822502|822503|822536|822740|823067|823170|823498|823530|823558|823721|823749|823827|823849|823858|823906|824029|824062|824072|824073|824098|824134|824149|824153|824239|824247|824269|824289|824302|824336|824395|824430|824459|824510|824541|824578|824661|824692|824710|824785|824798|824802|824847|824869|824893|824900|824949|824985|825042|825083|825174|825189|825205|825255|825290|825298|825316|825384|825388|825402|825409|825429|825444|825450|825462|825527|825655|825830|826447|826448|826479|826515|826558|826569|826584|826597|826716|826773|826792|826838|826851|826878|826885|826903|826914|827028|827045|827083|827113|827145|827311|827320|827348|827367|827375|827414|827424|827428|827446|827468|827470|827494|827528|827761|827773|827833|827837|827858|827863|827864|827899|827931|828057|828148|828163|828221|828239|828267|828365|828419|828460|828463|828464|828465|828467|828471|828520|828545|828566|828587|828612|828662|828669|828764|828810|828817|828861|828896|828969|828998|829032|829034|829047|829064|829089|829091|829142|829204|829257|829261|829338|829347|829382|829429|829448|829464|829473|829492|829503|829622|829639|829652|829676|829684|829688|829733|829734|829737|829776|829777|829873|829910|829947|829968|829978|829984|829992|830008|830047|830063|830120|830128|830431|830520|830527|830533|830562|830600|830625|830635|830768|830799|830810|830818|830825|830851|830899|830921|830938|830951|831020|831028|831039|831042|831044|831074|831087|831135|831193|831208|831214|831216|831246|831251|831252|831262|831294|831361|831368|831372|831387|831417|831564|831660|831756|831765|831853|831899|831907|831928|832019|832052|832075|832096|832107|832131|832145|832188|832328|832385|832447|832457|832536|832546|832547|832596|832597|832598|832667|832669|832773|832789|832950|832953|833406|833524|833646|833742|833836|833896|833934|833937|833947|833970|834035|834067|834077|834094|834102|834184|834207|834213|834264|834313|834420|834425|834536|834641|834730|834802|834822|834913|834915|835039|835052|835091|835104|835157|835231|835321|835438|835479|835528|835538|835578|835633|835697|835698|835871|835919|835927|836003|836119|836138|836158|836161|836185|836238|836301|836304|836341|836395|836459|836512|836565|836610|836705|836801|836868|836884|836886|836892|837023|837104|837164|837219|837250|837279|837291|837296|837307|837368|837369|837422|837441|837455|837517|837519|837568|837606|837641|837667|837701|837731|837740|837777|837791|837840|837844|837861|837945|837960|837986|837993|838035|838053|838065|838123|838138|838171|838193|838253|838263|838280|838282|838387|838401|838465|838529|838544|838554|838579|838590|838611|838614|838651|838676|838691|838721|838770|838776|838779|838811|838857|838880|838881|838884|838889|838940|839061|839144|839194|839228|839277|839295|839308|839325|839357|839405|839434|839460|839515|839522|839527|839529|839538|839564|839599|839630|839639|839758|839778|839916|839920|839926|839943|840045|840133|840134|840208|840261|840300|840461|840476|840509|840541|840630|840916|840946|841020|841089|841122|841162|841247|841269|841347|841353|841567|841627|841633|841658|841670|841671|841707|841755|841794|841813|841814|841821|841822|841838|841839|841840|841841|841868|841941|841955|841962|841971|842058|842087|842147|842170|842251|842281|842387|842392|842477|842526|842557|842563|842604|842725|842739|842754|842773|842834|842840|842893|842935|842944|842976|843057|843122|843135|843238|843298|843301|843320|843369|843385|843414|843454|843498|843545|843605|843654|843699|843732|843740|843761|843842|843859|843886|843889|843915|843933|843934|844087|844159|844165|844174|844197|844203|844204|844222|844228|844293|844297|844308|844371|844405|3768804	AT2G01250|AT2G01410|STL2P|AT2G01540|AT2G01690|AT2G01720|AT2G01970|PTR2|AT2G03510|CR88|AT2G04690|LHCB2.2|ACO3|CAS1|AT2G07698|AT2G07707|ABCC13|AT2G10450|VSR4|COR413-PM1|AT2G16360|AT2G16460|AT2G16510|AT2G17360|EMB2296|HA1|AT2G20230|PHB6|SYTA|AT2G21160|VHA-A2|AT2G21580|NRAMP3|AT2G24420|MOT1|COPT6|PAG1|CAM5|AT2G27730|FUC1|OEP16-1|GLR2.7|C4H|GSTF9|GSTF10|AT2G31140|AT2G31610|BGAL9|PDIL2-3|SAR1|PKT3|HSP60-2|RD20|AT2G34480|AT2G34585|ABCC2|scpl26|AT2G36160|GAMMA-TIP|AT2G37190|RPS5B|SOUL-1|CAX1|PDX1L4|AT2G38730|ANNAT3|AT2G39130|AT2G39300|JAL23|RNS2|PXN|AT2G40420|TCH3|AT2G41190|AT2G41470|ACA4|ABCA1|SPPL3|AT2G43160|INT1|RAB6A|AT2G44640|GOS12|AT2G45260|PIP1B|ZAT|UNE5|AT2G47610|UXS4|AT2G47710|GSTF8|ABCC4|AT2G48020|GAPC1|AT3G04920|AT3G05500|RPL18|NHX4|AT3G06480|AT3G06530|AT3G07180|AT3G07460|AT3G07470|AT3G07590|AAC1|PYK10|AT3G09440|UBQ8|SCPL49|ASD1|AT3G11130|AT3G11530|FLA18|AT3G11770|AT3G11780|RPS5A|HCHIB|HSP70|SDRB|AT3G13000|ABCC3|ABCC6|ABCC7|TMN7|HSP60-3A|RHD3|AT3G14067|ESM1|AT3G14220|GOX2|AT3G14920|DJ1A|AT3G15180|AT3G15710|DELTA-TIP|JR1|MPPalpha|VDAC1|TCTP|AT3G16850|HCF107|MPPBETA|VGT1|VMA10|AT3G03000|CAT4|RGP1|NPC3|HIR2|AT3G18430|DWF1|TOM40|PUM5|AT3G20390|ABCC8|AT3G21690|AT3G22060|POP2|AT3G22530|PBD1|AT3G22845|AT3G23300|AT3G23760|HSP60|PMP|AOC3|TIP2|AT3G26590|AT3G26720|AFB2|YSL6|AT3G27240|PHB4|AT3G27325|AT3G28220|AT3G28480|AT3G28710|AT3G28715|AT3G28960|AT3G30390|AT3G32980|AT3G42050|AT3G43850|AT3G44100|AT3G44330|PHOT1|RABE1c|TOC75-III|AT3G46960|AT3G47050|MDH|GAMMA CAL2|BBC1|PRXCA|PRXCB|PGL2|AT3G49720|ARLA1C|AT3G49910|BEH1|COR413-PM2|AT3G51050|PAD1|AT3G51390|AT3G51730|ATPQ|AT3G52640|FBA8|PIP2A|AT3G53740|PUMP1|PDIL1-3|HEXO1|TPI|ALPHA-SNAP2|AT3G56310|AT3G56350|CAM3|AT3G57020|BGL2|ACA11|AT3G57790|XIJ|AT3G58730|ABCC10|AT3G60040|DL1E|AT3G60340|MAP65-4|AT3G61180|AT3G61260|PIP1A|AT3G62110|ABCB21|ARFA1E|AT3G62360|AT3G62550|ABCC14|BGLU8|AT3G62870|CCD1|TPC1|NSF|Prx37|AT4G08780|GRF1|NDPK1|RABG3A|RPS18C|AT4G09940|AT4G10060|TUF|AT4G11680|AT4G01610|AT4G12290|SKU5|AT4G12650|FLA2|scpl20|AT4G13010|HOG1|AT4G14100|AT4G14385|GLP9|OASA1|AT4G16190|AT4G16260|AT4G16500|AT4G16660|AT4G16720|FIP2|AT4G17140|RABB1C|TIP2;2|RAB1C|G3Pp4|SYP23|AT4G18030|AT4G20150|PCAP1|TPP2|TUB9|AT4G21105|HAP6|ZAC|ADNT1|GSTF2|AT4G02370|UBQ14|AT4G02840|AT4G02620|SPHK1|TOM1|CYP706A1|CRK12|CORI3|BTI1|TRH1|CDPK6|AT4G23670|VAG2|SHD|AT4G24430|APPB1|AT4G24840|AT4G25090|ACYB-2|DTX35|CBL3|AT4G27020|AT4G27090|ENODL2|BGLU10|PHB1|AT4G28770|AT4G29110|HXK1|AT4G29260|rps15ae|AT4G29680|AT4G29700|HA2|scpl29|PBA1|AT4G31340|Phox4|VAMP711|AT4G32470|AT4G32920|AT4G33110|AT4G33280|FLDH|KUP5|AT4G33625|CIB22|ROC5|APX3|BSK1|TMT2|XCP1|PLDDELTA|NRPB1|ACO1|AT4G36190|AT4G36195|AT4G37190|AT4G37550|mtHsc70-1|AT4G38120|AQI|GAUT3|AT4G38350|VAB2|VHA-C3|VHA-A3|AGT2|PLAT1|AT5G05480|NHL3|FLA17|AT5G06450|AT5G06730|AT5G07090|AT5G07340|GDH2|AT5G08670|KUP7|AT5G09510|MTHSC70-2|PMDH2|AT5G02240|AT5G10350|AT5G10560|HK5|EMP1|HSC70-1|AT5G11560|NADP-ME2|AT5G11700|AT5G11720|AT5G12010|CYS1|AT5G12950|AAC2|PDAT|CYL1|SMT1|AT5G13980|AT5G14030|PHT3;1|AT5G14120|AT5G14430|VDAC3|BNQ2|AT5G15200|ENODL17|IRX6|AT5G17010|ATMS1|AT5G02870|SR1|AT5G02610|UBQ3|AT5G02450|CSD3|MPK16|RANGAP2|ASP2|AT5G19760|AT5G19860|AT5G20090|BCB|COPT5|HD2B|SCPL34|AT5G23820|AT5G23920|AT5G24650|VSP2|VSP1|FLOT1|AT5G25260|AT5G25265|TGG2|TGG1|NHX1|AT5G27310|BIP1|AT5G28560|PAP26|PAA1|AT5G36790|UBQ9|GRF3|ABCB27|AT5G39380|AT5G39410|SGR4|RPL5B|GRXC2|AT5G40670|PHB3|TOM20-4|YSL4|CIP1|BIP2|DL1|AT5G42570|TRX3|TOM22-V|AT5G44020|TTR1|AT5G46010|VAM3|RABA5a|AT5G47710|AT5G48570|FKBP15-2|AT5G49760|CLC-C|CEP1|AT5G50370|MAB1|AT5G51570|AT5G52450|CB5-E|AT5G53960|AT5G54400|FQR1|AT5G54870|AT5G55400|CBL2|Hsp81.4|AT5G57655|TIL|AT5G58150|CYP86A1|AT5G59970|AT5G60160|ALP|AT5G60390|PDIL1-4|AT5G61170|CNX1|AT5G61820|AT5G62200|HIR1|ADK1|FCLY|FAAH|AT5G64870|AT5G65760|DGL1|NRAMP4|BT4|VDAC2|ARLA1D|RA-5|CAT9|PMD2|AT1G07080|AT1G07380|AT1G07660|RPS15A|ECA1|AT1G07920|SSL3|SDH6|AT1G09010|CRT1b|CRB|XBCP3|AT1G09870|ADL6|ARFA1F|AT1G10980|STP1|PMEPCRA|GLX1|APA1|ATBETAFRUCT4|KEU|DET3|AT1G12870|AT1G13040|QUL1|VIK|AT1G14250|SAC52|PAP3|PCR1|scpl50|AT1G15530|AVP1|MGT2|SYP51|AT1G16820|RABA1b|HBP1|CAT8|AT1G18070|AT1G18210|IQD30|AT1G19450|DHAR1|CLH1|AVA-P2|TUB5|AT1G20225|VAB3|CAT3|TMT1|AT1G20970|WAK1|AT1G21680|PBC1|PDIL1-1|AT1G22060|AT1G22510|RABG3B|AT1G22750|PFL|CYTC-1|GGT1|NFD2|AT1G25570|AT1G26540|PHB2|ABCC5|GSTF7|AT1G02816|AT1G04040|AT1G04970|TUA4|PKT4|EMB1687|GSTF6|AT1G04430|c-NAD-MDH1|CRY2|AT1G02305|RPS15|AT1G27100|AT1G27400|AT1G27480|AT1G28580|AT1G29040|ERD4|ABCC1|AT1G30470|AT1G30630|AT1G31550|TOM2A|AT1G32410|AT1G33120|AT1G33700|AT1G34030|PDIL5-2|ANNAT1|AT1G36050|UBC31|NIA2|RP1|UGT80B1|ALDH3H1|TLL1|RD21A|AT1G47530|GCR1|RKL1|ACT8|RABG3E|SPP1|AT1G51980|MBP1|RABG3d|BGLU18|TSA1|HTA9|AT1G53210|NTMC2T6.1|AT1G53760|AT1G53770|PME1|PAE1|GLL22|AT1G54010|AT1G54020|MVP1|EIF4A-2|AXR4|FRUCT5|PRA7|AT1G55265|LOS1|CRT1a|AT1G57720|CAT2|DL3|PEN3|IRT3|AT1G61000|GPT2|AT1G62290|AT1G62600|AT1G62660|AT1G63010|VHA-E3|AT1G64330|AT1G64460|AT1G64650|AT1G65270|CBSX6|AT1G65820|GSR2|BGLU21|SAG24|AT1G67360|ABCI17|AT1G68070|AT1G69060|RPL34|AT1G69650|AT1G69840|ENT1|ARFA1D|AT1G70770|AT1G71140|AT1G71695|AT1G72140|AT1G72730|AT1G73200|AT1G73650|AT1G73950|SS2|GDPD5|PR5|ERDL6|WAT1|AT1G75530|CLV1|AT1G76020|VAB1|PDIL1-2|AT1G78230|GRF2|GSTU19|MSL6|GGH3|GGH2|AT1G78850|VHA-A|PGK|SYP52|NUDT3|MOT2|HA9|GRP5
GO:0000326	protein storage vacuole	cellular_component	3702	direct	12	817135|818255|820870|821565|825231|829431|837428|838779|841355|842569|843529|843653	ALPHA-VPE|GAMMA-TIP|DELTA-TIP|DELTA-VPE|VAP27-1|GAMMA-VPE|SRC2|PDIL1-1|USPL1|BETA-VPE|AT1G71980|TIP3;1
GO:0000327	lytic vacuole within protein storage vacuole	cellular_component	3702	direct	1	838779	PDIL1-1
GO:0000338	protein deneddylation	biological_process	3702	direct	10	817241|825286|827049|828749|831275|834312|835727|838899|839241|843463	FUS12|FUS6|COP9|CSN6B|COP13|COP8|CSN6A|CSN5A|FUS5|CSN5B
GO:0000339	RNA cap binding	molecular_function	3702	direct	4	815840|827529|832242|834443	ABH1|EIF4E|LARP1a|CBP20
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	3702	direct	1	833534	LSP1
GO:0000347	THO complex	cellular_component	3702	direct	14	815415|816142|816462|821174|828153|830846|831542|834304|834492|834670|835712|839081|841056|841093	MCM5|MCM4|DWA1|THO7|PRL|THO1|THO7|THO5|MCM6|MCM3|TEX1|THO2|MCM2|THO5
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	3702	direct	1	821412	AT3G18790
GO:0000354	cis assembly of pre-catalytic spliceosome	biological_process	3702	direct	1	817576	U2B''
GO:0000372	Group I intron splicing	biological_process	3702	direct	1	821288	CFM2
GO:0000373	Group II intron splicing	biological_process	3702	direct	27	816078|816521|818498|820846|821288|821802|821881|821983|822377|822397|827098|829228|831476|832713|832785|834738|835580|838948|839880|842789|842952|843343|843472|843776|6240517|28719435|28721089	OTP51|CAF1|WTF9|AT3G16010|CFM2|PMH2|CFM3A|HSP60|AT3G27550|EMB3123|CFM3B|AT4G31010|CRS1|emb1138|EMB976|AT5G46920|AT5G54890|CAF2|nMAT1|APO1|AT1G66345|EMB25|RAD52-1|AT1G74350|WTF1|AT4G01400|AT5G09315
GO:0000374	Group III intron splicing	biological_process	3702	direct	1	839880	nMAT1
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	3702	direct	10	816705|818519|822178|823967|828552|830082|835914|839567|841879|844347	GRP7|SAC3A|AT3G25840|AT3G48120|SIC|CCR1|AT5G58020|AT1G03140|AT1G54380|SUS2
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	3702	direct	9	817252|817270|817271|821129|824584|828552|835399|838230|3767464	SE|AT2G27280|AT2G27285|PTB1|FIP37|SIC|PTB2|SR45|AT1G55928
GO:0000387	spliceosomal snRNP assembly	biological_process	3702	direct	10	816925|818851|819950|828163|829145|836350|838647|841879|843963|5007874	SNRNP-G|AT2G42510|AT3G07590|AT4G02840|RUXF|AT5G62290|AT1G20580|AT1G54380|SmD3|AT2G14285
GO:0000390	spliceosomal complex disassembly	biological_process	3702	direct	2	818834|838277	AT2G42330|STIPL1
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	biological_process	3702	direct	4	815840|832507|834443|843752	ABH1|IRE1-1|CBP20|AT1G74120
GO:0000398	mRNA splicing, via spliceosome	biological_process	3702	direct	99	817897|817938|818311|818459|818748|818980|819371|819745|819977|820203|820510|820511|820559|820698|820917|821913|822199|822264|823865|824230|824275|824518|824590|824712|824846|825308|825359|827077|827272|827792|827925|828552|828605|828654|829285|829360|829474|829822|829866|830016|830033|830503|830725|830755|830780|831141|831486|831541|831999|832055|832606|832849|832986|834182|834293|834639|835202|835279|836350|836456|836541|837228|837443|837505|837506|837571|837599|838027|838230|838277|838647|838997|839146|839149|839309|839371|839503|839657|839699|840077|840246|841383|841976|842382|842877|843707|843963|844055|844346|844347|2745945|3766679|3767596|3768235|3768861|3771384|3771447|28718958|28719273	MAC3B|AT2G33730|RS2Z33|EMB2765|LIS|AT2G43770|U1A|AT3G05760|AT3G07860|U11/U12-31K|EMB2769|AT3G13210|SCL30A|AT3G14700|AT3G16650|AT3G23325|AT3G26020|AT3G26560|AT3G47120|U1-70K|AT3G51110|RS2Z32|SUA|SCL30|AT3G56790|AT3G61360|RS31|AT4G14342|PRL1|smB|EMB2770|SIC|AT4G25020|RS40|RSZ22|AT4G32270|AT4G33370|ATU2AF65A|SMP2|BGAL14|AT4G38780|ATO|YLS8|ILP1|AT5G09210|EMB3011|ELF9|DOT2|SCL28|AT5G19350|AT5G25340|AT5G27860|AT5G28740|AT5G41770|U2AF35B|AT5G45990|AT5G51280|RS41|AT5G62290|AT5G63370|SC35|AT1G07170|AT1G09230|U2A'|CDC5|AT1G10320|AT1G10580|AT1G14650|SR45|STIPL1|AT1G20580|RSZ21|AT1G25682|AT1G25988|AT1G01940|AT1G03910|MAC3A|ATU2AF35A|AT1G28060|AT1G31870|MOS2|AT1G49590|SCL33|AT1G60900|SMP1|SMU1|SmD3|SKIP|AT1G80060|SUS2|AT3G44785|U1.5|U12|AT2G29430|U6-26|U6acat|U6-29|U4.2|U6-1
GO:0000400	four-way junction DNA binding	molecular_function	3702	direct	2	817225|839388	AT2G26840|AT1G04880
GO:0000407	phagophore assembly site	cellular_component	3702	direct	1	825344	ATG6
GO:0000408	EKC/KEOPS complex	cellular_component	3702	direct	1	828368	AT4G22720
GO:0000411	positive regulation of transcription by galactose	biological_process	3702	direct	1	844398	WRKY66
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	3702	direct	2	825376|833461	ROC4|AT5G35100
GO:0000418	RNA polymerase IV complex	cellular_component	3702	direct	16	816032|816035|818591|818732|821334|821801|821862|821960|824372|825129|827277|827321|834103|835269|837690|842605	NRPE3B|NRPB3|NRPD1B|RPB5D|NRPD2B|NRPB5|NRPD7|NRPD2A|NRPB11|NRPB8B|NRPD4|NRPB9B|NRPB12|NRPB6A|NRPB10|NRPD1A
GO:0000419	RNA polymerase V complex	cellular_component	3702	direct	21	815006|816032|816035|816136|818591|818732|820954|821334|821839|821960|824086|824372|824614|824875|825129|827116|827277|827321|835269|837690|841866	NRPB6B|NRPE3B|NRPB3|DRD1|NRPD1B|RPB5D|NRPB9A|NRPD2B|RDM1|NRPD2A|DMS3|NRPB11|RPB5E|NRPE5|NRPB8B|NRPE7|NRPD4|NRPB9B|NRPB6A|NRPB10|NRPB8A
GO:0000421	autophagosome membrane	cellular_component	3702	direct	1	819077	ARAC9
GO:0000422	autophagy of mitochondrion	biological_process	3702	direct	1	829202	AT4G30790
GO:0000423	mitophagy	biological_process	3702	direct	2	817795|837027	AT2G32340|AT1G05270
GO:0000427	plastid-encoded plastid RNA polymerase complex	cellular_component	3702	direct	12	818029|820478|824009|827001|827759|828881|832500|835183|837455|837593|838761|843251	PTAC12|AT3G12930|PDE312|PTAC5|PTAC14|HSP21|PTAC7|FSD2|CRB|PRIN2|PTAC6|FLN2
GO:0000439	transcription factor TFIIH core complex	cellular_component	3702	direct	6	825315|827410|837795|838415|839332|842024	AT3G61420|AT4G17020|AT1G12400|AT1G18340|GTF2H2|AT1G55750
GO:0000444	MIS12/MIND type complex	cellular_component	3702	direct	2	827676|833516	EMB3006|MIS12
GO:0000445	THO complex part of transcription export complex	cellular_component	3702	direct	2	821174|831542	THO7|THO7
GO:0000460	maturation of 5.8S rRNA	biological_process	3702	direct	2	818636|839521	AT2G40430|RRP4
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	3702	direct	2	814693|828935	AT2G01640|AT4G28200
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	3702	direct	8	814652|818524|819018|820107|820560|824683|831853|844414	AT2G01250|AT2G39390|AT2G44120|AT3G09500|AT3G13580|AT3G55170|AT5G02610|AT1G80750
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	3702	direct	3	817803|833577|841886	AT2G32415|AT5G35910|AT1G54440
GO:0000470	maturation of LSU-rRNA	biological_process	3702	direct	1	821942	AT3G23620
GO:0000476	maturation of 4.5S rRNA	biological_process	3702	direct	2	820583|841957	AT3G13740|AT1G55140
GO:0000481	maturation of 5S rRNA	biological_process	3702	direct	1	821951	AT3G23700
GO:0000488	maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	biological_process	3702	direct	1	818500	SVR1
GO:0000489	maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	biological_process	3702	direct	1	818500	SVR1
GO:0000491	small nucleolar ribonucleoprotein complex assembly	biological_process	3702	direct	1	831962	NUFIP
GO:0000492	box C/D snoRNP assembly	biological_process	3702	direct	1	843484	AT1G71430
GO:0000493	box H/ACA snoRNP assembly	biological_process	3702	direct	1	839468	NAF1
GO:0000502	proteasome complex	cellular_component	3702	direct	52	815135|816533|816580|817244|817833|819718|820298|820649|821774|821834|822238|822364|824289|825253|827135|827638|828585|828964|829025|829257|830019|830463|830850|832121|832122|832420|833524|834056|834290|834316|834602|835941|836597|836746|837431|837863|838217|838609|838776|839397|839409|839789|841065|841128|841812|841822|842098|842760|843045|843931|844080|844262	PAA2|RPT2b|RPN1A|PAG1|AT2G32730|RPT5A|MEE34|PAE2|PAC1|PBD1|AT3G26340|PBB1|PAD1|PBF1|PBD2|AT4G19006|AT4G24820|RPN1B|RPT2a|PBA1|RPN10|RPN8A|EMB2107|RPT6A|AT5G20000|AT5G23540|PAA1|PBB2|PAF1|RPT4A|AT5G45620|RPT3|RPN5B|PAD2|RPT5B|PBE1|PAB1|EMB2719|PBC1|UBP2|AT1G04810|ATS9|AT1G45000|PAF2|RPT1A|PAE1|PBG1|RPN12a|AT1G67250|AT1G75990|PBC2|AT1G79210
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	3702	direct	3	818062|823646|829705	SETH1|SETH2|AT4G35530
GO:0000512	lncRNA-mediated post-transcriptional gene silencing	biological_process	3702	direct	1	28719920	AT4G07395
GO:0000578	embryonic axis specification	biological_process	3702	direct	6	817230|838349|843634|5007678|5007679|5007680	GRV2|VPS46.1|VPS46.2|AT1G10717|AT1G10745|AT1G10747
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	3702	direct	1	826886	AT4G12740
GO:0000706	meiotic DNA double-strand break processing	biological_process	3702	direct	2	820506|824375	ATSPO11-1|GR1
GO:0000712	resolution of meiotic recombination intermediates	biological_process	3702	direct	6	832261|834894|835305|836473|836513|837835	RFC1|AtSPO22|SHOC1|RMI1|TOP3A|AT1G12790
GO:0000719	photoreactive repair	biological_process	3702	direct	4	819648|831926|832554|837792	DRT102|DRT101|CRY3|PHR1
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	biological_process	3702	direct	1	834117	UVH1
GO:0000723	telomere maintenance	biological_process	3702	direct	15	814979|815069|817756|821632|824051|826554|829211|830519|831227|831548|838268|841223|841542|842079|844335	AT2G04395|AtPOT1a|RAD50|PLT1|AT3G48900|CTC1|MUS81|AtPOT1b|TBP1|TERT|KU70|KU80|PLT2|MDO1|AT1G79950
