go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000295	adenine nucleotide transmembrane transporter activity	molecular_function	3702	inferred	16	819362|819693|820005|827899|828955|830623|831193|831606|831861|832812|835095|835178|835746|836303|839124|844370	NDT1|PNC1|AAC1|ADNT1|AAC3|APC3|AAC2|ER-ANT1|TAAC|PNC2|AZG2|APC2|PM-ANT|APC1|NDT2|NTT1
GO:0000302	response to reactive oxygen species	biological_process	3702	inferred	140	814729|814834|815160|816330|816846|817155|817170|817365|818362|818562|818622|818670|818772|818936|818982|819035|819244|819402|819567|819767|819784|819838|820011|820264|820564|820628|820985|821047|821048|821135|821212|821225|821876|821921|822488|822547|823899|823964|823994|824087|824193|824775|824790|824807|826213|826470|826515|826718|826870|826884|826986|827039|827412|827452|827463|827622|827786|828013|828053|828271|828409|828413|828414|828481|828613|828713|829504|829641|829915|830424|830938|831081|831209|831508|831720|831928|832099|832234|832476|832535|832820|833660|833661|833746|833755|833957|834244|834313|834532|834678|835019|835175|835307|835603|835652|836011|836437|836451|836618|836884|837075|837076|837304|837405|837429|837708|837720|837805|838122|838212|838394|838483|838544|838652|838883|839488|839642|840064|840115|840318|840339|840454|841564|841709|841747|842110|842120|842405|842783|843013|843389|843584|843660|843864|844047|2745879|5007864|5008210|28720712|28721157	SOS1|EMB93|OPR3|MPK7|PUB4|HSFA2|GP ALPHA 1|CSD2|LCD1|CYT1|FER4|WRKY54|AT2G41730|GPX3|MPK6|ROL5|JAR1|TLP3|GAPC1|LACS6|MKP2|AT3G06590|AT3G08640|AT3G10930|AT3G13610|FLU|AT3G02790|PAP17|AT3G17800|DOX1|AT3G02860|AT3G02840|AT3G23020|FIB4|AT3G28580|NAC3|NOA1|EDS1|BT2|iqd21|MAPKKK20|FER3|CCH|WRKY70|ATOZI1|CRY1|NDPK1|AT4G11170|UPL5|NUDT7|AT4G13540|SBP1|CLPR4|AT4G17410|ERF6|HSF A4A|LSD1|FH|SAG21|MSRB7|GSH1|CRK6|CRK7|WRKY53|FSD1|MEK1|EX1|XDH1|BT5|DREB2A|HK5|MSL10|SVR3|AT5G16470|FER1|CSD3|RAP2.11|AT5G21100|WRKY30|AT5G24640|LACS7|AT5G36920|AT5G36925|AT5G37670|TCH2|NAC6|CML37|TRX3|DSS1(V)|WRKY8|PNG1|CRL|LTI78|VTC5|AT5G55580|CRCK1|BT1|NDPK2|ATH13|BT4|UGT74E2|BT3|APX1|CSD1|BIP3|RBP45B|MED32|OZS1|ABCG40|MC8|ATMPK8|AT1G19020|DHAR1|CAT1|GI|AO4|EX2|ABCG14|RCD1|NAC017|STOP1|CINV1|AT1G51400|LysoPL2|GRI|A/N-InvA|PAP1|TPS04|DSS1(I)|ABCG39|CRK2|LOX4|KTI1|DHAR2|ADH1|SAG20|MIR398a|MIR398b|AT5G05300|MIR398c
GO:0000303	response to superoxide	biological_process	3702	inferred	3	827786|840115|842120	LSD1|RCD1|PAP1
GO:0000304	response to singlet oxygen	biological_process	3702	inferred	14	814834|820628|820985|821876|822488|823964|826470|828271|829504|831508|835652|837429|839642|842405	EMB93|FLU|AT3G02790|AT3G23020|AT3G28580|EDS1|CRY1|MSRB7|EX1|AT5G16470|AT5G55580|BIP3|EX2|TPS04
GO:0000305	response to oxygen radical	biological_process	3702	inferred	3	827786|840115|842120	LSD1|RCD1|PAP1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	3702	inferred	1	843987	CDKB2;1
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	molecular_function	3702	inferred	1	835675	NMNAT
GO:0000312	plastid small ribosomal subunit	cellular_component	3702	inferred	1	843836	RPS9
GO:0000313	organellar ribosome	cellular_component	3702	inferred	5	820799|828174|834779|837243|843836	AT3G15590|EMB3129|RPS19|RPL4|RPS9
GO:0000314	organellar small ribosomal subunit	cellular_component	3702	inferred	2	834779|843836	RPS19|RPS9
GO:0000322	storage vacuole	cellular_component	3702	inferred	9	818255|820113|820870|825231|837428|838779|841355|843529|843653	GAMMA-TIP|PAH1|DELTA-TIP|VAP27-1|SRC2|PDIL1-1|USPL1|AT1G71980|TIP3;1
GO:0000323	lytic vacuole	cellular_component	3702	inferred	8	816682|827311|829431|830064|834629|835813|838779|839858	AT2G21430|AT4G16190|GAMMA-VPE|RD19|SAG12|EIR1|PDIL1-1|AT1G29800
GO:0000325	plant-type vacuole	cellular_component	3702	inferred	126	814733|814735|815065|816680|817123|817153|818253|818255|818380|818395|818397|818411|818754|818934|819414|820113|820532|820777|820870|820921|821117|821161|821176|821373|821415|821613|821706|821709|822319|822336|822557|824302|824312|824349|824651|824678|824802|824900|824975|825050|825072|825231|825655|826716|826787|827065|827274|827446|827510|827541|827573|828091|828239|828267|828398|828764|829437|829684|829688|829815|829993|830063|831219|831220|831241|831308|831586|831754|831787|831860|832447|833502|833961|834102|834591|834629|834650|834679|834680|834730|834794|835052|835091|835697|835825|835868|836256|837340|837413|837428|837777|837804|837853|837960|838138|838207|838209|838297|838529|838676|838779|838861|840038|840133|841355|841841|842170|842516|842563|842604|843320|843529|843544|843545|843653|843859|843886|843915|844050|844058|844274|844279|844371|3766688|3768804|10723114	PTR4|PTR2|VPS11|VHA-A2|TIP4;1|AT2G26130|AT2G36810|GAMMA-TIP|VCL1|CAX1|APD1|PYL4|ACA4|INT1|AT2G48020|PAH1|CAX2|AT3G15380|DELTA-TIP|SWEET16|VGT1|AT3G03000|CAT4|ALMT9|RAB7B|OCT4|DMP1|DMP2|YSL6|CLC-B|VTI13|AT3G51390|TMT3|CAX3|ATVPS33|TT5|AT3G56350|ACA11|AT3G58060|MTPA2|TT12|VAP27-1|TPC1|TUF|AT4G11810|AT4G14240|SWEET17|TIP2;2|PYR1|KCO6|AT4G18425|KCO5|SPHK1|TOM1|AT4G22990|CBL3|CBL10|TMT2|XCP1|EMB2754|LAZ1|VHA-A3|ZIF1|ZIFL1|TT4|NRT2.7|GSTF12|CAX4|IREG2|APD2|AT5G23820|SOS2|DAU2|YSL4|MOB1-like|SAG12|AT5G46090|KCO3|KCO2|VAM3|TIP2;3|CLC-C|CEP1|CBL2|PSD2|CIPK21|AT5G61350|VPS41|ESL1|SRC2|ATBETAFRUCT4|AT1G12470|RSH2|VIK|AVP1|OCT6|OCT3|AHA10|AT1G19450|TMT1|PDIL1-1|AT1G22550|SGR2|TOM2A|USPL1|MVP1|CAT2|PTR6|AT1G62660|AT1G63010|AT1G69840|AT1G71980|AT1G72130|AT1G72140|TIP3;1|ERDL6|WAT1|CLV1|VPS45|AT1G77220|OCT2|OCT5|MOT2|AT1G09157|GRP5|SPHK2
GO:0000326	protein storage vacuole	cellular_component	3702	inferred	9	818255|820113|820870|825231|837428|838779|841355|843529|843653	GAMMA-TIP|PAH1|DELTA-TIP|VAP27-1|SRC2|PDIL1-1|USPL1|AT1G71980|TIP3;1
GO:0000327	lytic vacuole within protein storage vacuole	cellular_component	3702	inferred	1	838779	PDIL1-1
GO:0000338	protein deneddylation	biological_process	3702	inferred	8	817241|825286|827049|831275|834312|838899|839241|843463	FUS12|FUS6|COP9|COP13|COP8|CSN5A|FUS5|CSN5B
GO:0000339	RNA cap binding	molecular_function	3702	inferred	2	815840|834443	ABH1|CBP20
GO:0000347	THO complex	cellular_component	3702	inferred	14	815415|816142|816462|821174|828153|830846|831542|834304|834492|834670|835712|839081|841056|841093	MCM5|MCM4|DWA1|THO7|PRL|THO1|THO7|THO5|MCM6|MCM3|TEX1|THO2|MCM2|THO5
GO:0000372	Group I intron splicing	biological_process	3702	inferred	1	821288	CFM2
GO:0000373	Group II intron splicing	biological_process	3702	inferred	25	816078|816521|818498|820846|821288|821802|821881|821983|822377|822397|827098|829228|831476|832713|832785|834738|838948|839880|842789|842952|843343|843472|843776|6240517|28719435	OTP51|CAF1|WTF9|AT3G16010|CFM2|PMH2|CFM3A|HSP60|AT3G27550|EMB3123|CFM3B|AT4G31010|CRS1|emb1138|EMB976|AT5G46920|CAF2|nMAT1|APO1|AT1G66345|EMB25|RAD52-1|AT1G74350|WTF1|AT4G01400
GO:0000374	Group III intron splicing	biological_process	3702	inferred	1	839880	nMAT1
GO:0000375	RNA splicing, via transesterification reactions	biological_process	3702	inferred	64	816078|816521|816705|817938|818498|818519|818980|820203|820559|820846|821288|821802|821881|821983|822071|822178|822199|822377|822397|824230|824590|825308|825359|827098|828552|828711|829228|830082|830755|831141|831476|832055|832713|832785|832849|832986|834738|835914|836350|836456|837443|837505|838230|838277|838647|838948|839309|839567|839699|839880|840077|841879|841976|842382|842789|842952|843343|843472|843776|843963|844055|844347|6240517|28719435	OTP51|CAF1|GRP7|AT2G33730|WTF9|SAC3A|AT2G43770|U11/U12-31K|SCL30A|AT3G16010|CFM2|PMH2|CFM3A|HSP60|AT3G24730|AT3G25840|AT3G26020|AT3G27550|EMB3123|U1-70K|SUA|AT3G61360|RS31|CFM3B|SIC|PIRL8|AT4G31010|CCR1|ILP1|EMB3011|CRS1|AT5G19350|emb1138|EMB976|AT5G27860|AT5G28740|AT5G46920|AT5G58020|AT5G62290|AT5G63370|AT1G09230|U2A'|SR45|STIPL1|AT1G20580|CAF2|AT1G01940|AT1G03140|AT1G28060|nMAT1|AT1G31870|AT1G54380|SCL33|AT1G60900|APO1|AT1G66345|EMB25|RAD52-1|AT1G74350|SmD3|SKIP|SUS2|WTF1|AT4G01400
GO:0000376	RNA splicing, via transesterification reactions with guanosine as nucleophile	biological_process	3702	inferred	1	821288	CFM2
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	biological_process	3702	inferred	64	816078|816521|816705|817938|818498|818519|818980|820203|820559|820846|821288|821802|821881|821983|822071|822178|822199|822377|822397|824230|824590|825308|825359|827098|828552|828711|829228|830082|830755|831141|831476|832055|832713|832785|832849|832986|834738|835914|836350|836456|837443|837505|838230|838277|838647|838948|839309|839567|839699|839880|840077|841879|841976|842382|842789|842952|843343|843472|843776|843963|844055|844347|6240517|28719435	OTP51|CAF1|GRP7|AT2G33730|WTF9|SAC3A|AT2G43770|U11/U12-31K|SCL30A|AT3G16010|CFM2|PMH2|CFM3A|HSP60|AT3G24730|AT3G25840|AT3G26020|AT3G27550|EMB3123|U1-70K|SUA|AT3G61360|RS31|CFM3B|SIC|PIRL8|AT4G31010|CCR1|ILP1|EMB3011|CRS1|AT5G19350|emb1138|EMB976|AT5G27860|AT5G28740|AT5G46920|AT5G58020|AT5G62290|AT5G63370|AT1G09230|U2A'|SR45|STIPL1|AT1G20580|CAF2|AT1G01940|AT1G03140|AT1G28060|nMAT1|AT1G31870|AT1G54380|SCL33|AT1G60900|APO1|AT1G66345|EMB25|RAD52-1|AT1G74350|SmD3|SKIP|SUS2|WTF1|AT4G01400
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	3702	inferred	9	816705|818519|822178|828552|830082|835914|839567|841879|844347	GRP7|SAC3A|AT3G25840|SIC|CCR1|AT5G58020|AT1G03140|AT1G54380|SUS2
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	3702	inferred	5	817252|821129|828552|835399|838230	SE|PTB1|SIC|PTB2|SR45
GO:0000387	spliceosomal snRNP assembly	biological_process	3702	inferred	1	841879	AT1G54380
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	biological_process	3702	inferred	6	815840|816078|832507|834443|837306|843752	ABH1|OTP51|IRE1-1|CBP20|RNL|AT1G74120
GO:0000398	mRNA splicing, via spliceosome	biological_process	3702	inferred	39	816705|817938|818519|818980|820203|820559|822071|822178|822199|824230|824590|825308|825359|828552|828711|830082|830755|831141|832055|832849|832986|835914|836350|836456|837443|837505|838230|838277|838647|839309|839567|839699|840077|841879|841976|842382|843963|844055|844347	GRP7|AT2G33730|SAC3A|AT2G43770|U11/U12-31K|SCL30A|AT3G24730|AT3G25840|AT3G26020|U1-70K|SUA|AT3G61360|RS31|SIC|PIRL8|CCR1|ILP1|EMB3011|AT5G19350|AT5G27860|AT5G28740|AT5G58020|AT5G62290|AT5G63370|AT1G09230|U2A'|SR45|STIPL1|AT1G20580|AT1G01940|AT1G03140|AT1G28060|AT1G31870|AT1G54380|SCL33|AT1G60900|SmD3|SKIP|SUS2
GO:0000400	four-way junction DNA binding	molecular_function	3702	inferred	2	817225|839388	AT2G26840|AT1G04880
GO:0000407	phagophore assembly site	cellular_component	3702	inferred	2	823398|825344	AT3G43230|ATG6
GO:0000409	regulation of transcription by galactose	biological_process	3702	inferred	1	844398	WRKY66
GO:0000411	positive regulation of transcription by galactose	biological_process	3702	inferred	1	844398	WRKY66
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	3702	inferred	2	825376|833461	ROC4|AT5G35100
GO:0000418	RNA polymerase IV complex	cellular_component	3702	inferred	15	816032|816035|818591|818732|821801|821862|821960|824372|825129|827277|827321|834103|835269|837690|842605	NRPE3B|NRPB3|NRPD1B|RPB5D|NRPB5|NRPD7|NRPD2A|NRPB11|NRPB8B|NRPD4|NRPB9B|NRPB12|NRPB6A|NRPB10|NRPD1A
GO:0000419	RNA polymerase V complex	cellular_component	3702	inferred	20	815006|816032|816035|816136|818591|818732|820954|821839|821960|824086|824372|824614|824875|825129|827116|827277|827321|835269|837690|841866	NRPB6B|NRPE3B|NRPB3|DRD1|NRPD1B|RPB5D|NRPB9A|RDM1|NRPD2A|DMS3|NRPB11|RPB5E|NRPE5|NRPB8B|NRPE7|NRPD4|NRPB9B|NRPB6A|NRPB10|NRPB8A
GO:0000421	autophagosome membrane	cellular_component	3702	inferred	1	819077	ARAC9
GO:0000422	autophagy of mitochondrion	biological_process	3702	inferred	3	817795|829202|837027	AT2G32340|AT4G30790|AT1G05270
GO:0000423	mitophagy	biological_process	3702	inferred	2	817795|837027	AT2G32340|AT1G05270
GO:0000427	plastid-encoded plastid RNA polymerase complex	cellular_component	3702	inferred	11	818029|820478|827001|827759|828881|832500|835183|837455|837593|838761|843251	PTAC12|AT3G12930|PTAC5|PTAC14|HSP21|PTAC7|FSD2|CRB|PRIN2|PTAC6|FLN2
GO:0000428	DNA-directed RNA polymerase complex	cellular_component	3702	inferred	47	815006|815177|816032|816035|816136|817503|818029|818591|818732|820478|820954|821801|821831|821839|821862|821960|824086|824372|824614|824875|825129|827001|827116|827277|827321|827759|828259|828881|829105|829734|830853|832500|834103|835183|835269|836036|836236|837455|837593|837690|838761|839332|841866|842395|842605|843251|844312	NRPB6B|ELF8|NRPE3B|NRPB3|DRD1|RPC14|PTAC12|NRPD1B|RPB5D|AT3G12930|NRPB9A|NRPB5|PHP|RDM1|NRPD7|NRPD2A|DMS3|NRPB11|RPB5E|NRPE5|NRPB8B|PTAC5|NRPE7|NRPD4|NRPB9B|PTAC14|NRPB2|HSP21|VIP3|NRPB1|NRPB4|PTAC7|NRPB12|FSD2|NRPB6A|NRPB7|VIP4|CRB|PRIN2|NRPB10|PTAC6|GTF2H2|NRPB8A|VIP5|NRPD1A|FLN2|ELF7
GO:0000460	maturation of 5.8S rRNA	biological_process	3702	inferred	2	818636|839521	AT2G40430|RRP4
GO:0000470	maturation of LSU-rRNA	biological_process	3702	inferred	1	818500	SVR1
GO:0000476	maturation of 4.5S rRNA	biological_process	3702	inferred	2	820583|841957	AT3G13740|AT1G55140
GO:0000481	maturation of 5S rRNA	biological_process	3702	inferred	1	821951	AT3G23700
GO:0000488	maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	biological_process	3702	inferred	1	818500	SVR1
GO:0000489	maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)	biological_process	3702	inferred	1	818500	SVR1
GO:0000491	small nucleolar ribonucleoprotein complex assembly	biological_process	3702	inferred	1	831962	NUFIP
GO:0000502	proteasome complex	cellular_component	3702	inferred	52	815135|816533|816580|817244|817833|819718|820298|820649|821774|821834|822238|822364|824289|824896|825253|827135|827638|828585|828964|829025|829257|830019|830463|830850|832121|832122|832420|833524|834056|834290|834316|834602|835941|836597|836746|837431|837863|838217|838609|838776|839409|839789|841065|841128|841812|841822|842098|842760|843045|843931|844080|844262	PAA2|RPT2b|RPN1A|PAG1|AT2G32730|RPT5A|MEE34|PAE2|PAC1|PBD1|AT3G26340|PBB1|PAD1|EIF3E|PBF1|PBD2|AT4G19006|AT4G24820|RPN1B|RPT2a|PBA1|RPN10|RPN8A|EMB2107|RPT6A|AT5G20000|AT5G23540|PAA1|PBB2|PAF1|RPT4A|AT5G45620|RPT3|RPN5B|PAD2|RPT5B|PBE1|PAB1|EMB2719|PBC1|AT1G04810|ATS9|AT1G45000|PAF2|RPT1A|PAE1|PBG1|RPN12a|AT1G67250|AT1G75990|PBC2|AT1G79210
GO:0000512	lncRNA-mediated post-transcriptional gene silencing	biological_process	3702	inferred	1	28719920	AT4G07395
GO:0000578	embryonic axis specification	biological_process	3702	inferred	15	817230|821240|835726|836053|836461|837958|838349|838573|838916|839756|843258|843634|5007678|5007679|5007680	GRV2|RPK2|WRKY2|WOX2|emb2746|GN|VPS46.1|MP|PIN7|SRD2|RPK1|VPS46.2|AT1G10717|AT1G10745|AT1G10747
GO:0000702	oxidized base lesion DNA N-glycosylase activity	molecular_function	3702	inferred	1	838775	OGG1
GO:0000706	meiotic DNA double-strand break processing	biological_process	3702	inferred	5	820506|824375|825202|829077|836703	ATSPO11-1|GR1|AT3G60310|AT4G29560|AT5G65740
GO:0000710	meiotic mismatch repair	biological_process	3702	inferred	2	821593|827450	MSH5|MSH4
GO:0000712	resolution of meiotic recombination intermediates	biological_process	3702	inferred	6	832261|834894|835305|836473|836513|837835	RFC1|AtSPO22|SHOC1|RMI1|TOP3A|AT1G12790
GO:0000719	photoreactive repair	biological_process	3702	inferred	4	819648|831926|832554|837792	DRT102|DRT101|CRY3|PHR1
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	biological_process	3702	inferred	1	834117	UVH1
GO:0000723	telomere maintenance	biological_process	3702	inferred	14	815069|817756|821632|824051|826554|829211|830519|831548|834082|837223|838268|841542|842079|844335	AtPOT1a|RAD50|PLT1|AT3G48900|CTC1|MUS81|AtPOT1b|TERT|ATR|STN1|KU70|PLT2|MDO1|AT1G79950
GO:0000724	double-strand break repair via homologous recombination	biological_process	3702	inferred	40	816467|819136|819685|820123|820589|821187|821254|821455|823975|827854|828135|828230|828717|829211|829267|829537|830659|831525|831710|832208|832338|832495|833791|834117|834838|835797|835850|836267|836473|836573|836584|837636|838040|838462|840448|842858|842992|843472|843797|844312	NAP1;2|RAD51C|ERCC1|MCM8|NAP1;4|RPA32B|NBS1|RAD54|ATM|BRCA1|AT4G02110|BRCA2(IV)|NAP1;1|MUS81|CTF7|SSN2|SMC6A|RAD4|BRCA2B|RAD51|RAD5|GMI1|ASF1B|UVH1|RAD52-2|NAP1;3|XRCC3|MIM|RMI1|XRCC2|FAS2|RECQ4A|SDS|NRP2|FANCM|FAS1|SGA2|RAD52-1|NRP1|ELF7
GO:0000725	recombinational repair	biological_process	3702	inferred	42	816467|819136|819685|820123|820589|821187|821254|821455|823975|827854|828135|828230|828717|829211|829267|829537|830659|831525|831710|832208|832338|832495|833791|834117|834838|835797|835850|836267|836473|836573|836584|837636|838040|838462|840063|840448|842858|842992|843472|843797|844312|844335	NAP1;2|RAD51C|ERCC1|MCM8|NAP1;4|RPA32B|NBS1|RAD54|ATM|BRCA1|AT4G02110|BRCA2(IV)|NAP1;1|MUS81|CTF7|SSN2|SMC6A|RAD4|BRCA2B|RAD51|RAD5|GMI1|ASF1B|UVH1|RAD52-2|NAP1;3|XRCC3|MIM|RMI1|XRCC2|FAS2|RECQ4A|SDS|NRP2|AT1G31760|FANCM|FAS1|SGA2|RAD52-1|NRP1|ELF7|AT1G79950
GO:0000729	DNA double-strand break processing	biological_process	3702	inferred	5	820506|824375|825202|829077|836703	ATSPO11-1|GR1|AT3G60310|AT4G29560|AT5G65740
GO:0000731	DNA synthesis involved in DNA repair	biological_process	3702	inferred	2	817506|834503	PCNA2|POLH
GO:0000740	nuclear membrane fusion	biological_process	3702	inferred	1	834854	GFA2
GO:0000741	karyogamy	biological_process	3702	inferred	31	814702|816569|816581|817673|817987|818044|818167|820161|821131|822505|825394|825894|827024|827040|827907|827911|829217|829442|829945|832408|832950|834207|834854|835322|838538|839061|840037|840071|843391|843576|843943	CPSF73-II|NOP10|NFD6|SYCO ARATH|WDR55|MEE23|BLH1|EDA31|EDA30|HMG|EDA32|EDA35|EDA36|SBP2|EDA34|IND|NFD1|EDA39|EDA40|HMGB6|BIP1|BIP2|GFA2|EDA41|NFD5|NFD2|NFD4|NFD3|EDA24|EDA25|AT1G76110
GO:0000769	syncytium formation by mitosis without cytokinesis	biological_process	3702	inferred	1	822598	pBRP2
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	molecular_function	3702	inferred	1	844425	PLMT
GO:0000775	chromosome, centromeric region	cellular_component	3702	inferred	17	814961|816136|817921|820036|820146|821496|822195|826539|827676|830117|831828|831891|833516|836109|837453|838135|839104	AT2G04235|DRD1|BUBR1|AT3G08880|ATB' BETA|BUB3.1|MAD2|GIP1|EMB3006|AT4G39630|ATB' ALPHA|HTA12|MIS12|HTA6|AT1G09320|CENP-C|HTR12
GO:0000776	kinetochore	cellular_component	3702	inferred	8	814961|817921|820036|821496|822195|826539|827676|838135	AT2G04235|BUBR1|AT3G08880|BUB3.1|MAD2|GIP1|EMB3006|CENP-C
GO:0000779	condensed chromosome, centromeric region	cellular_component	3702	inferred	10	814961|817921|820036|820146|821496|822195|826539|827676|831828|838135	AT2G04235|BUBR1|AT3G08880|ATB' BETA|BUB3.1|MAD2|GIP1|EMB3006|ATB' ALPHA|CENP-C
GO:0000781	chromosome, telomeric region	cellular_component	3702	inferred	4	826554|831227|837223|842079	CTC1|TBP1|STN1|MDO1
GO:0000785	chromatin	cellular_component	3702	inferred	118	815209|815415|816136|816142|816303|817246|817259|817721|817892|818083|818246|818942|819334|819814|819910|819969|820463|821132|821252|821265|821629|821960|822085|822086|822329|822505|823150|823578|823726|823811|824147|824313|824351|824626|826093|826493|826665|827083|827271|827570|828153|828193|828904|829101|829186|829210|829254|829657|829764|829882|829969|830006|830165|830744|830764|830834|830946|830965|831115|831354|831492|831635|831891|831980|832293|832306|832339|832633|832829|833475|833676|833859|834441|834492|834599|834670|835098|835424|835514|835595|835632|835902|835971|836057|836109|836431|836506|836582|836808|836894|836899|837427|837453|837584|838055|838238|838425|838476|838655|838762|839032|839104|839740|841056|841418|841536|841881|842283|842876|842932|842992|843043|843058|843103|843559|843970|844067|844243	RPA1A|MCM5|DRD1|MCM4|AT2G17930|AGO4|TTN7|ATX1|SUVH2|SUVH5|SWC2|FPA|AT2G47210|CHR11|FHA2|OBE1|PIE1|MBD9|AT3G03460|SNL1|JMJD5|NRPD2A|AT3G24870|AT3G24880|AT3G27100|HMG|ARP6|HIRA|AT3G45830|MBD5|TRB3|AT3G51500|HMGB1|HAG1|YY1|MLH1|SPT16|AT4G14385|AT4G15890|AT4G18400|PRL|AT4G02720|SDG16|AT4G29790|AT4G30630|SDG4|AT4G31270|MSI3|AT4G36080|AT4G37280|HD1|AT4G38495|AT4G40040|AT5G08450|AT5G08630|HAM2|UBP22|AT5G10980|AT5G12400|SNL2|UCH1|TFL2|HTA12|CHR17|RIN1|AT5G22450|AT5G22760|AT5G25580|HTA7|PTM|SEF|AT5G38690|RLT2|MCM6|GAS41|MCM3|ELO3|SDG29|MRE11|AT5G55040|EDM2|AT5G57910|AT5G58575|MBD6|HTA6|HDA6|UVR8|HAM1|CHR1|TRB2|AT5G67630|AT1G09060|AT1G09320|SNL6|HMGA|AT1G16690|ARP4|AT1G18950|AT1G20670|AT1G21610|SNL3|HTR12|HB-1|MCM2|TRB1|AT1G51130|ING2|SNL5|UCH2|MMD1|SGA2|LINC1|ASY1|AT1G67780|AT1G72270|AT1G76380|AT1G77310|AT1G79020
GO:0000786	nucleosome	cellular_component	3702	inferred	1	836808	CHR1
GO:0000791	euchromatin	cellular_component	3702	inferred	11	817246|821629|822505|826665|827271|830165|831635|835098|835514|841536|842932	AGO4|JMJD5|HMG|SPT16|AT4G15890|AT4G40040|TFL2|ELO3|MRE11|AT1G51130|MMD1
GO:0000792	heterochromatin	cellular_component	3702	inferred	12	816136|817892|819969|821960|823811|831635|831891|832829|835632|836057|836109|837453	DRD1|SUVH2|OBE1|NRPD2A|MBD5|TFL2|HTA12|HTA7|EDM2|MBD6|HTA6|AT1G09320
