go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0009567	double fertilization forming a zygote and endosperm	biological_process	3702	direct	38	814640|815775|816711|816712|818978|819360|819738|820221|820408|821186|821276|821671|825145|826777|826875|826898|826989|826998|827145|828126|828175|828192|828739|829217|830089|831667|831841|833961|836244|836492|836593|838577|839104|839804|842857|844009|844149|6240393	APG2|UNE4|EC1.2|EC1.3|OASB|UNE5|NF-YA2|UNE9|RBR1|UNE7|UNE6|ACA9|OASC|HAP2|ORC1B|UNE14|UNE15|UNE16|OASA1|UNE12|UNE10|UNE11|UNE17|NFD1|EC1.4|VDD|UNE18|DAU2|ANK6|KPL|EC1.5|MGH3|HTR12|UNE1|GLC|EC1.1|UNE2|LRE
GO:0009569	chloroplast starch grain	cellular_component	3702	direct	6	817350|821127|826481|833975|837423|840184	AT2G28060|LSF1|ISA3|AT5G39790|SNF4|GBSS1
GO:0009570	chloroplast stroma	cellular_component	3702	direct	145	814930|816156|816232|816677|816936|817171|817513|817725|817741|817966|818107|818173|818197|818302|818854|818859|818911|818912|819073|819107|819137|819206|819352|819424|820122|820197|820667|820827|820951|820961|821060|821127|821336|821399|821482|821673|821870|822008|822181|822570|823814|823919|824048|824403|824438|824441|824514|824742|824885|824886|825068|825246|825376|825492|825793|825893|826458|827412|827419|827562|827580|828531|828579|828616|828722|828756|828893|829206|829417|829484|829510|829555|829585|829626|829678|829948|830273|830305|830484|830558|830824|830842|831270|831462|831501|831638|831647|831975|832074|832106|832218|832368|832378|832713|832785|833975|833995|834236|834575|834633|835165|835185|835257|835286|835369|835621|835945|835991|836426|836751|837379|837432|837590|837719|837797|837964|838079|838243|838591|838675|838837|839433|839436|840112|840138|840539|840545|840847|841420|841454|841512|841533|841591|841787|841995|842514|842985|843110|843839|843940|844010|844087|844175|844284|844432	CR88|ASE1|HSK|AT2G21385|AT2G24020|FAP2|THIC|AT2G31690|MRL7-L|AT2G34050|AT2G35410|EMB3114|FTSZ2-1|ADK|COR15A|GRF9|AT2G43090|IPMI2|CHL-CPN10|CCD7|AT2G45290|ATI1|AT2G47390|PAC|HCF152|AT3G10350|NCED3|PIFI|LPD1|HCF107|GRF7|LSF1|EMB1270|AT3G18680|AT3G19480|PGR7|PKP-ALPHA|NCED6|LTA2|AT3G29185|AT3G46610|AT3G47650|HSP93-III|CP33|ACA1|FTSZ2-2|CP29|AT3G55760|BPG2|PrfB3|IPMI1|AT3G60750|ROC4|FAP1|APR1|AT4G21445|ARGAH2|CLPR4|CT-BMY|NCED2|CHLI1|cpHsc70-1|RBP31|PMSR4|ACHT1|CPSUFE|TAP38|AT4G30825|CCD8|HDA14|AGD2|AT4G34090|HDR|ASE2|HCF244|AT4G37920|CPSRP54|WCRKC2|DFB|WCRKC1|PPa6|AT5G09820|IMD1|GRF5|TRXF2|EMB1241|VAR3|EMB269|AT5G19540|RbcX2|CRR42|CDF1|NCLPP7|emb1138|EMB976|AT5G39790|AT5G39980|AT5G42310|CLPP4|CHLI2|CLPC1|AT5G51110|PGM|CRR1|PKP-BETA1|FTSZ1-1|AT5G58330|cPT4|AT5G63060|FNR1|ACHT4|AT1G09130|CPISCA|CLPP6|CLP2|LSMT-L|AT1G15140|HCF173|FNR2|MCD1|GRF10|CLPP5|THM1|ATS1|PKp3|AT1G36320|AT1G36390|AT1G42430|CLPR1|THX|GDC1|CRR41|MKK4|FAP3|ZKT|APR2|CLPP3|CSK|ARC3|CDSP32|TY1|PDIL1-2|NCED9|GA2|J8
GO:0009574	preprophase band	cellular_component	3702	direct	25	814722|814896|817158|818033|818131|818454|818982|819697|819744|821783|823923|824665|825034|825255|826539|828783|831088|831988|832059|835234|835616|837799|838321|840068|843599	ATMAP65-6|SPR1|IQD6|AIR9|MOR1|MAP65-5|MPK6|ATN|TRM6|IQD5|EB1a|TON1A|TRM7|MAP65-4|GIP1|MAP65-2|AT5G12150|AT5G18700|AT5G19390|PLE|MAP65-1|ARK3|IQD7|AFH14|iqd8
GO:0009575	chromoplast stroma	cellular_component	3702	direct	1	841995	ZKT
GO:0009579	thylakoid	cellular_component	3702	direct	23	814937|817272|817515|824246|824514|828321|828388|828893|829504|831741|832116|832370|832395|835183|835320|835665|836789|837358|838151|839065|839642|839889|841995	AT2G04039|AT2G27290|PHT4;1|PSBO2|CP29|IM|PGR5-LIKE A|TAP38|EX1|STN8|AT5G19940|CaS|FSD3|FSD2|HCF106|Tic20-V|PSBO1|PSAO|LHCB6|ALB4|EX2|NCED5|ZKT
GO:0009583	detection of light stimulus	biological_process	3702	direct	1	826470	CRY1
GO:0009585	red, far-red light phototransduction	biological_process	3702	direct	15	814823|816990|817134|817208|819242|819244|821781|825075|828008|830029|834867|836075|836451|836507|839141	PKS1|AFR|ELF3|TED4|SPA1|JAR1|FHY3|PIL6|EID1|ROC1|PAT1|SRR1|NDPK2|PP7|PFT1
GO:0009590	detection of gravity	biological_process	3702	direct	3	814725|835257|840038	SGR5|PGM|SGR2
GO:0009593	detection of chemical stimulus	biological_process	3702	direct	1	835039	AT5G49760
GO:0009594	detection of nutrient	biological_process	3702	direct	2	819329|821259	BOR1|KIN10
GO:0009597	detection of virus	biological_process	3702	direct	1	827494	SYP23
GO:0009606	tropism	biological_process	3702	direct	1	843432	PIN3
GO:0009609	response to symbiotic bacterium	biological_process	3702	direct	2	824212|835307	HR4|LTI78
GO:0009610	response to symbiotic fungus	biological_process	3702	direct	10	818167|820082|820155|824212|831521|836546|837619|837883|838544|840630	BLH1|PYK10|MDHAR|HR4|AT5G16590|AT5G64250|SEX1|AT1G13230|DHAR1|NIA2
GO:0009611	response to wounding	biological_process	3702	direct	203	814753|814817|814828|815160|815945|816553|816733|816765|816955|817022|817210|817315|817375|817439|817553|817599|817830|817841|818046|818511|818581|818849|818954|819090|819244|819262|819392|820321|820591|820619|820768|820895|821048|821508|821678|821879|822117|822119|822547|823469|823551|823579|823580|823620|823650|823706|823994|824011|824305|824307|824308|824311|824528|824608|824837|825278|825291|826367|826409|826631|826730|826811|826916|826958|826960|827215|827377|827381|827523|827760|828096|828254|828387|828460|828523|828538|828713|828771|828986|829390|829431|829567|829623|829730|829932|830159|830297|830457|830520|830662|830663|830779|830841|830894|831087|831162|831241|831270|831330|832004|832145|832311|832474|832546|834042|834273|834367|834484|834485|834646|834702|834747|834771|834842|835085|835307|835308|835456|835470|835505|835553|835756|835800|835889|836103|836152|836464|836497|836518|836613|836884|837025|837069|837071|837089|837277|837455|837602|838107|838179|838185|838310|838314|838353|838363|838394|838483|838551|838639|838870|839203|839265|839268|839349|839578|839666|840056|840058|840158|840295|840859|840915|841381|841564|841593|841602|841632|841750|841995|842248|842405|842428|842580|842733|842994|843077|843500|843561|843562|843577|843584|843623|843639|843660|843685|843740|843832|843834|843998|844001|844002|844028|844143|844276|844383|844423|2746190|5008297|5008298|5008299|6241037|28717292|28721249	PSKR1|SUT2|RNS1|OPR3|PRB1|AAS|SEP2|CYP79B3|TPS10|TAT3|AT2G26690|CYP94C1|SYD|OEP16-1|AT2G30020|C4H|LUH|AP4.3A|AT2G34810|AT2G39260|COI1|AT2G42490|AT2G43530|DAD1|JAR1|AIB|ABCC4|BSMT1|ATBFRUCT1|RSH2|AT3G15356|JR1|AT3G17800|BCAT4|4CL2|IAA7|ROF1|AGC2-1|NAC3|AT3G43670|CAF1a|FAR4|FAR5|FAMT|LOX2|MPK3|BT2|CYP94B3|SSL4|AT3G51440|AT3G51450|GLR3.6|AT3G53600|EP3|FAR6|PP2-A13|BAP1|AT4G08170|MEKK1|AT4G10390|ACS6|BAT5|MYB102|TPS12|TPS13|HPL1|TPS03|ACX1|NAC071|GSO1|RSH1|CPL1|LDOX|CORI3|VEP1|AT4G24350|MEK1|WRKY20|TYRDC|LUG|GAMMA-VPE|SEP1|ADC2|SEN1|SQE3|DHS1|PKS4|ASA1|NHL3|MYB29|MYB76|ATAF2|ACT7|MES5|CYS1|JAZ10|TT4|IMD1|FDH|NSH3|BCB|FAR1|CHIA|VSP2|MKK3|AOS|RPP8|AT5G44570|AT5G44575|PTR3|NAC096|LBA1|NUDT8|RBOHD|WR3|LTI78|CYP96A4|AT5G53750|PSKR2|AT5G54170|RAT5|OXS3|AT5G56980|CER3|RHL41|LecRK-I.9|CYP94B1|DGK2|RGLG3|PROPEP1|BT4|AT1G05290|5PTASE13|LEA14|DGL|OBP2|CRB|CER1|GLYI4|WAKL7|WAKL5|JAZ5|LOX3|PEPR2|ABCG11|ATMPK8|AT1G19020|JMT|OPCL1|MYB3|FBR12|ATAF1|GLR3.4|CIPK9|KCS2|STZ|AT1G31690|AT1G31710|MYC2|UPF3|GLR3.3|RAP2.6|AT1G49570|AT1G51400|4CL1|IAR3|MBP2|ATMAP4K ALPHA1|ZKT|MPK2|TPS04|FBS1|CuAO1|NPR1|AT1G66760|LOX6|CK1|AT1G72290|PSY1R|JAZ6|LOX4|AT1G72920|PEPR1|KTI1|MKK9|SS2|ORA47|TIFY10B|CML38|OPR1|OPR2|EXT4|RAP2.4|RGLG4|AT1G80440|WRKY40|AT5G44565|AT5G44568|AT5G44572|AT5G44574|AT5G44585|AT1G32920|AT5G44567
GO:0009612	response to mechanical stimulus	biological_process	3702	direct	14	815247|816633|818709|824002|826730|828713|829103|831914|833755|833756|835860|836012|836242|841941	XTH4|SYTA|TCH3|REF6|ACS6|MEK1|MKK2|FLA11|TCH2|CAM1|TCH4|AT5G58950|SNAP33|AXR4
GO:0009615	response to virus	biological_process	3702	direct	43	816633|816737|817334|818340|818959|819632|820102|820438|820492|820548|821835|823660|824306|824307|824308|825004|825194|825362|826966|827085|827529|827702|830370|830818|830891|831020|831856|832234|832530|833534|834301|834517|834555|835875|836176|836223|836620|837084|838044|838174|838721|841427|843842	SYTA|RKP|AGO5|AS1|CHI|PR4|AT3G09440|HSP70|ECT5|ECT2|PAP85|GRIK1|YLS2|AT3G51440|AT3G51450|RTM3|EIF4G|HB-12|NIG|ACD6|EIF4E|CYCT1;4|RTM2|MTHSC70-2|CDKC;1|HSC70-1|Hsp70-2|AT5G21100|TIP|LSP1|COR27|LAZ5|AT5G45190|GDU3|GRIK2|ECT3|CDKC2|RTM1|RDR1|Hsp70b|WAK1|TOR|PR5
GO:0009616	RNAi-mediated antiviral immune response	biological_process	3702	direct	10	817334|824112|825455|827839|832154|832422|837047|839574|841262|843276	AGO5|RDR6|DRB4|HEN1|DCL4|SGS3|SDE3|DCL1|AGO1|AGO7
GO:0009617	response to bacterium	biological_process	3702	direct	138	814753|814873|815945|816232|816238|816283|816765|816847|817184|817372|817388|817626|817628|817830|817841|817950|818741|819056|819130|819248|819252|819253|820141|820188|820438|820651|820770|820914|821788|822110|822298|822525|822529|823555|823650|823706|824110|824188|824212|824257|824408|824484|824608|824807|824891|825804|826213|826642|827085|827114|827610|827634|827710|827713|827933|827998|828248|828463|828481|828519|828524|829282|829390|829589|829954|829955|830154|830159|830457|830520|830662|830902|831035|831361|831720|831734|831856|831863|832524|832750|833656|833660|834603|835005|835012|835195|835553|835800|835828|835853|835900|836181|836263|836851|836886|837393|837701|837777|838438|838483|838639|838832|838895|838896|839103|839203|839411|839841|840047|840083|840293|840981|842281|842344|842405|842428|842563|842713|842733|842861|842862|842988|843584|843716|843810|844307|844385|3766638|3768869|5007748|5007946|5008003|5008318|6240652|6241037|6241170|28718310|28719305	PSKR1|NRP1|PRB1|HSK|SON1|AT2G17740|CYP79B3|NRAMP3|AT2G26440|CNGC15|AT2G28400|CYP71A12|CYP71A13|LUH|AP4.3A|AT2G33830|ERD15|PEN2|AT2G45220|WRKY46|CNGC11|CNGC12|AT3G09830|AT3G10260|HSP70|PME3|COX17|VDAC1|PCC1|CYP82G1|PAD3|MYB30|AIG2|NIT2|LOX2|MPK3|AT3G49480|CEJ1|HR4|BCS1|PAD4|NodGS|EP3|WRKY70|BG3|CPK31|ATOZI1|AT4G10500|ACD6|CAM8|RLP51|AtS40-3|NPR4|IRT1|AT4G00990|LIF2|LOL2|BTI1|WRKY53|TLP1|ACBP3|WRKY11|LUG|XLG2|ELI3-1|ELI3-2|CYP79B2|DHS1|ASA1|NHL3|MYB29|RING1|NOXY2|VDAC3|FER1|ATCSLA09|Hsp70-2|AT5G03350|DMR6|CBP60G|BGLU42|AT5G36920|AT5G45630|bZIP1|WRKY48|EMB3142|RAT5|AT5G56980|CYP81F2|VDAC4|AT5G57890|HDS|MYB28|EPS1|VDAC2|EDR1|PMEPCRA|ATBETAFRUCT4|MYB51|AT1G19020|OPCL1|CNGC10|AT1G22885|AT1G22890|ASB1|FBR12|FRO2|AT1G29640|ECS1|XLG3|AIG1|SEU|PEN3|VPS34|TPS04|FBS1|AT1G62660|RTNLB3|NPR1|AT1G65490|AT1G65500|PXMT1|LOX4|SARD1|EDS16|WAKL10|NHO1|MIR165a|MIR158a|MIR400|MIR393a|MIR169f|MIR391|MIR858a|AT5G44585|MIR828|MIR172a|MIR167a
GO:0009620	response to fungus	biological_process	3702	direct	105	814662|814694|815160|816232|816238|816344|817553|817573|817830|817901|818549|818960|818982|819130|819252|819253|819402|819700|819812|819827|820175|820355|820398|820651|820848|821302|821405|821678|821788|822169|823650|824209|824210|824211|824212|824306|824307|824308|825650|826642|827255|827381|827710|827745|828064|828151|829390|829878|830401|830735|830779|830997|831023|831109|831601|831673|832524|832750|833660|833661|833762|834026|834101|834273|834915|835126|835138|835974|836359|836410|836898|837393|837673|838177|838296|838314|838409|838695|838824|838887|839112|839345|839713|839794|840188|840190|840948|840981|841560|841593|841606|841766|842107|842281|842295|842482|842966|843524|843685|843993|844306|844307|2745879|3767405|3769632	At17.1|PUX2|OPR3|HSK|SON1|TLP2|AT2G30020|AT2G30230|LUH|RD20|BIK1|AT2G43580|MPK6|AT2G45220|CNGC11|CNGC12|TLP3|RLP30|TLP9|MYB108|AT3G10120|SYP121|BIG|PME3|CES101|AT3G03280|RLK902|4CL2|PCC1|AOC3|LOX2|HR1|HR2|HR3|HR4|YLS2|AT3G51440|AT3G51450|GSL05|AT4G10500|MO1|ACX1|NPR4|AT4G20000|ATPMEPCRB|MPK4|LUG|AT4G37240|AT5G05190|AGAL2|ATAF2|OCP3|MYB3R-4|AT5G12340|AT5G17350|AT5G03890|DMR6|CBP60G|AT5G36920|AT5G36925|AT5G37840|ERA1|GLIP1|AOS|FKBP15-2|SPL13A|SPL13B|PMR5|NAC101|AT5G62900|AT5G67620|EDR1|MLO2|TLP8|RLP3|LOX3|AT1G18290|AT1G21010|AT1G22190|AT1G22810|TLP10|EFE|AT1G28190|AT1G29195|SBT3.5|SBT3.3|TLP5|SEU|DABB1|4CL1|IOS1|TLP7|AT1G56540|PEN3|AT1G60010|AT1G61850|AT1G66480|VND7|MKK9|AT1G76600|RFO1|WAKL10|SAG20|MIR157d|AT3G44326
GO:0009624	response to nematode	biological_process	3702	direct	41	814662|816815|817830|818213|818779|819176|819339|820651|821832|822361|824543|825338|827463|827464|828233|828527|828580|829381|829390|830355|830445|830557|831618|835234|835679|836262|836743|837355|839111|839385|840981|842477|843660|2745879|5007689|5007711|5007764|5007766|5007870|5008242|5008284	At17.1|GRF1|LUH|GRF3|AT2G41800|TCP9|WRKY23|PME3|AT3G22600|AT3G27400|GCP4|TUBG1|ERF6|ERF-1|STP12|GH9A3|AT4G24780|AT4G32460|LUG|CAT6|GCP2|SPC98|RCP1|PLE|NOI|RPE|HIPP27|AT1G08350|AT1G25275|CEL2|SEU|GPT2|KTI1|SAG20|AT1G12665|AT1G21835|AT1G34860|AT1G35035|MIR396a|MIR396b|AT5G38378
GO:0009625	response to insect	biological_process	3702	direct	43	816765|818581|819038|820639|822298|824408|824807|827011|827377|827728|828053|828466|829277|830154|830662|830663|831929|832365|832546|832669|834469|834484|834485|834620|836263|836628|837277|838211|838236|838365|838438|841670|842733|842951|843561|843660|843748|2746190|5008297|5008298|5008299|6241037|28721249	CYP79B3|COI1|AT2G44300|ESM1|PAD3|PAD4|WRKY70|CYP83A1|TPS03|PP2-A1|SAG21|PPT1|CYP83B1|CYP79B2|MYB29|MYB76|NCBP|MAM1|VSP2|TGG1|PDF1.2|AT5G44570|AT5G44575|MEE62|MYB28|AT5G65040|OBP2|CYP79F1|AT1G16670|AT1G17860|MYB51|BGLU18|NPR1|ETR1|AT1G72290|KTI1|MYB122|AT5G44565|AT5G44568|AT5G44572|AT5G44574|AT5G44585|AT5G44567
GO:0009626	plant-type hypersensitive response	biological_process	3702	direct	49	815862|816550|817197|819889|821607|821676|822098|822525|823593|823806|823964|824257|824408|824749|826884|827710|827786|828090|828219|828420|828715|829480|829785|829786|829954|829955|830918|831393|832170|832289|834367|834517|834545|834561|834562|834892|835091|835244|835513|836686|837365|837775|838508|839559|839735|839808|839846|842281|843462	SERK4|RIN13|PLA2A|RPM1|NDR1|MKK5|RIN4|MYB30|AT3G44670|RPP13|EDS1|BCS1|PAD4|EPC1|NUDT7|NPR4|LSD1|RBP-DR1|BZO2H1|CRK13|RPS2|BAK1|CRH1|CRT1|ELI3-1|ELI3-2|AT5G10530|DND1|EFR|NAC089|RPP8|LAZ5|NPR3|RPS4|RRS1|BIR1|CEP1|PBS2|CNGC4|AT5G65600|CRT3|RPS5|FMO1|NLA|NSL1|PUB17|CAD1|PEN3|EBS1
GO:0009627	systemic acquired resistance	biological_process	3702	direct	46	815864|815949|816381|816471|816888|816894|818429|818664|818959|819244|819632|819634|819682|819960|820202|820405|821135|821379|823964|824002|824408|824893|826859|827710|828416|828608|829869|830452|830943|831863|834101|834545|834904|835358|836578|836617|837504|838508|839559|839843|841996|842281|842733|842787|843810|843842	ALD1|PR1|PNP-A|FVE|MES7|MES1|WRKY33|GLY1|CHI|JAR1|PR4|SWP|AT3G05180|AT3G07690|FLD|TGA6|DOX1|ASPG1|EDS1|REF6|PAD4|BGL2|AZI1|NPR4|EP1|ACP4|MES9|MOS7|AT5G10760|AT5G03350|GLIP1|NPR3|DIR1|AT5G52810|XYL4|CPR5|AT1G09750|FMO1|NLA|AT1G29660|CPN60B|PEN3|NPR1|ILA|EDS16|PR5
GO:0009628	response to abiotic stimulus	biological_process	3702	direct	11	823768|824531|825433|830301|830816|834167|834884|835808|836561|838483|839544	HSP17.4|AT3G53630|AT3G62590|SYTC|AT5G09570|AT5G41650|AT5G48310|AT5G57040|AT5G64400|AT1G19020|AT1G02660
GO:0009629	response to gravity	biological_process	3702	direct	6	814812|831241|831618|834852|837997|844173	MYB88|TT4|RCP1|THAS1|FLP|GSTU20
GO:0009630	gravitropism	biological_process	3702	direct	41	814725|816316|816394|816488|816703|816799|818253|819313|819314|821026|821556|821879|823587|824589|824629|825383|829754|831220|831806|833476|833947|835029|835689|836695|836815|837069|837340|837483|838312|839108|840038|840083|840859|841427|841891|842113|843141|843417|843581|843693|5007705	SGR5|PIN1AT|PHYB|PLA2-BETA|MEE3|WAVH1|AT2G36810|IAA20|ABCB4|IAA31|CYP705A22|IAA7|AT3G44610|SCR|TSA1|IAA30|AT4G35987|ZIFL1|SGR9|EGY1|SGR4|AT5G49665|D6PK|WAVH2|AT5G66815|5PTASE13|VPS41|PHYA|AT1G17400|IDD16|SGR2|XLG3|GLR3.3|TOR|XRN4|ZIP4|IDD14|EHB1|AT1G72490|PIN1|AT1G19115
GO:0009631	cold acclimation	biological_process	3702	direct	58	814901|816092|816297|816986|818395|818853|818854|818856|819294|819634|820624|820985|822246|824261|824514|824682|824723|825368|825817|825831|826409|826859|827019|827273|827336|828579|828651|828652|828653|829103|829269|829758|830024|831453|832393|833836|835011|835168|835548|835934|836103|836772|836895|837206|837400|837619|837720|838456|838495|838632|838633|839752|839814|839815|840521|842058|843835|844085	AT2G03740|COR413-PM1|CSP3|FZF|CAX1|COR15B|COR15A|AT2G42560|AT2G46810|SWP|LSM1B|AT3G02790|ATRZ-1A|LTI30|CP29|AT3G55160|AT3G55580|AT3G61950|MSRB3|SFR6|MEKK1|AZI1|GR-RBP2|DI21|ADA2B|RBP31|CBF2|DREB1A|CBF1|MKK2|AT4G31420|CSDP1|GRP2|KIN1|PFD5|GRF3|PFD3|FUM2|CRLK1|TTL|RHL41|RAB18|FRO1|AT1G06960|AIP3|SEX1|MED32|AT1G18740|LSM1A|COR47|ERD10|VOZ1|COR314-TM2|COR413IM1|ACC1|LOS1|FAB1|TAPX
GO:0009635	response to herbicide	biological_process	3702	direct	9	818656|820372|821259|825110|829361|831035|835515|837024|838290	EXPA8|MS2|KIN10|GCN2|IAA29|NOXY2|LHCB3|YUC9|GSTU26
GO:0009636	response to toxic substance	biological_process	3702	direct	5	814906|827912|829881|833552|834139	GEK1|GT72B1|HMA1|HK2|XPB1
GO:0009637	response to blue light	biological_process	3702	direct	52	816650|818029|818265|819242|819401|820006|821136|821138|822519|823721|824584|826470|826505|827568|827630|828175|829007|829009|829266|829544|829604|830169|830173|830832|832183|832477|832824|832941|833795|833972|834301|834367|834383|834912|835064|835481|835621|835926|837069|837376|837403|837507|837549|838883|839167|839529|840860|841743|842701|843002|843133|843417	XCT|PTAC12|ABCB1|SPA1|AT2G47890|iPGAM2|AT3G01490|HB-1|ABCB19|PHOT1|FIP37|CRY1|GBF2|TCP2|AT4G18950|UNE10|ckl4|ckl3|ACDO1|AT4G33980|CIB1|HB16|PRSL1|FHL|AT5G20610|SIGE|CYCH;1|LSH1|PMI15|HB23|COR27|RPP8|TZP|AT5G48560|AT5G50000|HB52|FTSZ1-1|PHOT2|5PTASE13|SIG2|MYB60|iPGAM1|AT1G10120|GI|CIB5|CRY2|PMI1|SPA4|AT1G63980|PMI2|FKF1|EHB1
GO:0009638	phototropism	biological_process	3702	direct	22	814823|816394|817230|817601|818903|819092|822380|823587|823721|826470|828768|830297|831770|832196|834826|835689|835926|836554|837483|837989|839529|843417	PKS1|PHYB|GRV2|RPT2|PIF4|AT2G44830|ATPK7|AT3G44610|PHOT1|CRY1|D6PKL1|PKS4|AT5G03640|NPH4|D6PKL2|D6PK|PHOT2|NPH3|PHYA|PKS2|CRY2|EHB1
GO:0009639	response to red or far red light	biological_process	3702	direct	23	817457|818265|822008|822519|825358|827173|827663|828661|829768|830041|830886|834570|835256|836013|837479|838125|839226|839508|839883|843137|844374|5007942|28718283	CYP707A2|ABCB1|NCED6|ABCB19|DAG1|FAR1|CYP707A1|LAF1|SAUR9|AT4G38860|ANN6|CYP707A3|GA20OX2|GIL1|PIF3|GA3OX1|CUL3|GA2OX6|GA2OX2|ANN5|GA3OX2|FHY1|AT2G18010
GO:0009640	photomorphogenesis	biological_process	3702	direct	46	816394|817857|818265|819151|819242|819244|820398|821382|821667|822519|823925|824039|824637|824703|824896|826470|829007|829009|829406|829435|829902|829913|830051|831368|832140|832432|832518|833982|834663|834867|835507|836463|836603|837113|837483|837990|838683|841671|842458|843300|843805|843888|843983|844320|844412|5007942	PHYB|COP1|ABCB1|AHL22|SPA1|JAR1|BIG|HDA15|BBX32|ABCB19|BNQ3|SPT1|AMP1|OBP3|EIF3E|CRY1|ckl4|ckl3|AT4G32700|ATH1|KAI2|HLS1|BBX19|BNQ2|AT5G20170|LCB2|PRR5|PRE1|CUL4|PAT1|PORA|AT5G63440|LIP1|STO|PHYA|SBH2|ESC|TSA1|AT1G61620|SBH1|MIF1|SRS5|SOB3|TED3|ZFP1|FHY1
GO:0009641	shade avoidance	biological_process	3702	direct	17	817857|818581|818887|819100|819311|825054|827384|828629|829277|830884|834784|843393|843723|843890|844196|844376|28718283	COP1|COI1|PAR1|HB4|PIL1|PAR2|HB-2|AT4G25260|CYP83B1|AT5G10200|HAT2|TAA1|BBX16|BBX21|LZF1|AT1G80360|AT2G18010
GO:0009642	response to light intensity	biological_process	3702	direct	15	816876|821111|821260|825376|828613|829768|829881|831501|832474|837555|837593|839300|840297|843330|843737	AT2G23440|SAUR26|TRXF1|ROC4|FSD1|SAUR9|HMA1|TRXF2|CHIA|NFXL1|PRIN2|HFR1|OHP2|SHW1|SPPA
GO:0009643	photosynthetic acclimation	biological_process	3702	direct	11	816394|821203|821482|825822|834652|836103|836196|841894|842386|842477|843215	PHYB|CS26|AT3G19480|KEA3|APE2|RHL41|AT5G60750|AT1G54520|FED A|GPT2|STN7
GO:0009644	response to high light intensity	biological_process	3702	direct	50	815055|815058|815111|816293|818531|818741|818808|818854|819331|819358|820985|821411|821840|822117|822391|822525|823893|823901|823942|824654|824694|825320|825822|826470|827146|827463|827555|828762|829413|829567|830320|830662|831799|835515|835919|836244|836272|836618|837071|837246|837273|838314|839666|840099|841099|841995|842446|843771|844087|844298	LHCB2.2|LHCB2.1|PGR5|ERD7|RPL23AA|ERD15|AT2G42080|COR15A|GolS1|CAO|AT3G02790|ACT2|AT3G22690|ROF1|LHCB2.3|MYB30|PHS1|LHCA4|CHL|LHCA1|RPL23AB|LHCA2|KEA3|CRY1|FdC1|ERF6|KAT2|AT4G26555|VTE1|SEP1|NAC2|MYB29|OHP|LHCB3|TIL|ANK6|AT5G61510|ATH13|LEA14|SR45a|MT1A|LOX3|STZ|NSI|Lhca5|ZKT|LHCA3|HSP101|PDIL1-2|AT1G79600
GO:0009645	response to low light intensity stimulus	biological_process	3702	direct	10	815055|815058|815247|822391|823901|824654|825320|841099|842446|5007686	LHCB2.2|LHCB2.1|XTH4|LHCB2.3|LHCA4|LHCA1|LHCA2|Lhca5|LHCA3|LEW1
GO:0009646	response to absence of light	biological_process	3702	direct	48	817388|818709|818941|819075|819146|819340|819869|820464|820547|821123|823997|824486|824885|825286|825834|826093|826470|827208|827634|827922|828053|828524|828582|829544|830756|831935|832145|833755|834300|834301|834367|834603|834786|835481|836440|837332|837403|837714|837760|838739|838879|839422|839529|839841|842203|842545|843027|5007942	AT2G28400|TCH3|ETFQO|AT2G44670|BEN1|UPB1|BCE2|MYB10|DIN4|SAUR28|AT3G48390|MYB27|BPG2|FUS6|KEA2|YY1|CRY1|BIA1|AtS40-3|AGY1|SAG21|ACBP3|ECIP1|AT4G33980|AT5G08560|GDH1|BCB|TCH2|SCP2|COR27|RPP8|AT5G45630|AT5G47390|HB52|AT5G63190|KEA1|MYB60|AT1G11700|AT1G12080|AT1G21400|AT1G22730|MEA|CRY2|AT1G29640|ZF14|AT1G62480|DIN9|FHY1
GO:0009647	skotomorphogenesis	biological_process	3702	direct	4	819151|819313|835507|842760	AHL22|IAA20|PORA|RPN12a
GO:0009648	photoperiodism	biological_process	3702	direct	9	816642|818362|818596|820011|829661|829744|831635|838318|843595	FIO1|LCD1|ELF4|AT3G08640|CAT2|FD|TFL2|ELF4-L4|ELF4-L2
GO:0009649	entrainment of circadian clock	biological_process	3702	direct	9	816394|817134|817857|818596|824615|828552|832990|836506|836538	PHYB|ELF3|COP1|ELF4|AT3G54500|SIC|BZO2H3|UVR8|AT5G64170
GO:0009650	UV protection	biological_process	3702	direct	13	814805|818029|818869|820441|821195|824051|831525|834503|837373|837792|838188|838518|844304	UBC2|PTAC12|AT2G42690|DRT100|RAD23C|AT3G48900|RAD4|POLH|AT1G01880|PHR1|RAD23A|BES1|RAD23B
