go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1904263	positive regulation of TORC1 signaling	biological_process	6239	inferred	2	172737|175853	mel-26|cyk-3
GO:1904289	regulation of mitotic DNA damage checkpoint	biological_process	6239	inferred	3	172733|175337|179243	gei-17|polh-1|smk-1
GO:1904290	negative regulation of mitotic DNA damage checkpoint	biological_process	6239	inferred	3	172733|175337|179243	gei-17|polh-1|smk-1
GO:1904292	regulation of ERAD pathway	biological_process	6239	inferred	1	179801	cni-1
GO:1904294	positive regulation of ERAD pathway	biological_process	6239	inferred	1	179801	cni-1
GO:1904315	transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	molecular_function	6239	inferred	9	172105|172150|172703|175072|178269|179235|180936|180937|181475	unc-38|unc-63|unc-29|eat-2|lev-1|acr-16|acr-2|acr-3|acr-12
GO:1904331	regulation of error-prone translesion synthesis	biological_process	6239	inferred	4	172733|175704|188855|188857	gei-17|ulp-1|nlp-22|nlp-2
GO:1904333	positive regulation of error-prone translesion synthesis	biological_process	6239	inferred	4	172733|175704|188855|188857	gei-17|ulp-1|nlp-22|nlp-2
GO:1904356	regulation of telomere maintenance via telomere lengthening	biological_process	6239	inferred	2	175110|181894	pot-2|pot-1
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	biological_process	6239	inferred	2	175110|181894	pot-2|pot-1
GO:1904375	regulation of protein localization to cell periphery	biological_process	6239	inferred	16	171911|171980|172007|172399|172508|174000|174001|174677|174848|175804|178061|181697|187510|188169|188904|191608	cdk-2|egg-4|egg-5|cye-1|chs-1|vps-35|cgt-3|egg-3|cnt-1|egg-1|cbd-1|sgk-1|egg-2|cgt-1|bbs-8|arf-6
GO:1904377	positive regulation of protein localization to cell periphery	biological_process	6239	inferred	11	171980|172007|172508|174000|174677|174848|175804|178061|187510|188904|191608	egg-4|egg-5|chs-1|vps-35|egg-3|cnt-1|egg-1|cbd-1|egg-2|bbs-8|arf-6
GO:1904396	regulation of neuromuscular junction development	biological_process	6239	inferred	18	172333|172981|173051|173358|174144|174762|175410|175667|177940|179259|179412|179424|180475|181524|185682|191014|191685|191687	bli-4|daf-16|kpc-1|aex-5|unc-104|age-1|daf-2|fsn-1|egl-21|rpm-1|egl-3|akt-1|pdk-1|akt-2|mkk-4|daf-28|ins-4|ins-6
GO:1904398	positive regulation of neuromuscular junction development	biological_process	6239	inferred	9	172333|172981|173051|173358|174144|175410|175667|177940|179412	bli-4|daf-16|kpc-1|aex-5|unc-104|daf-2|fsn-1|egl-21|egl-3
GO:1904415	regulation of xenophagy	biological_process	6239	inferred	1	177157	hlh-30
GO:1904417	positive regulation of xenophagy	biological_process	6239	inferred	1	177157	hlh-30
GO:1904457	positive regulation of neuronal action potential	biological_process	6239	inferred	1	191645	gcy-9
GO:1904478	regulation of intestinal absorption	biological_process	6239	inferred	7	172519|173358|180420|181285|186801|188491|189903	aex-1|aex-5|aex-3|pbo-4|exp-1|aex-2|pbo-5
GO:1904480	positive regulation of intestinal absorption	biological_process	6239	inferred	7	172519|173358|180420|181285|186801|188491|189903	aex-1|aex-5|aex-3|pbo-4|exp-1|aex-2|pbo-5
GO:1904491	protein localization to ciliary transition zone	biological_process	6239	inferred	10	174654|175857|179620|186954|187121|189676|190137|3565260|13183089|13185304	mks-5|mapk-15|nphp-4|mksr-1|mks-6|mksr-2|grdn-1|ccep-290|tmem-107|mks-2
GO:1904508	regulation of protein localization to basolateral plasma membrane	biological_process	6239	inferred	3	174001|181697|188169	cgt-3|sgk-1|cgt-1
GO:1904529	regulation of actin filament binding	biological_process	6239	inferred	2	175277|177692	exc-6|exc-5
GO:1904531	positive regulation of actin filament binding	biological_process	6239	inferred	2	175277|177692	exc-6|exc-5
GO:1904616	regulation of actin binding	biological_process	6239	inferred	2	175277|177692	exc-6|exc-5
GO:1904618	positive regulation of actin binding	biological_process	6239	inferred	2	175277|177692	exc-6|exc-5
GO:1904640	response to methionine	biological_process	6239	inferred	2	180365|183847	gcy-22|che-1
GO:1904659	D-glucose transmembrane transport	biological_process	6239	inferred	1	173525	fdgt-1
GO:1904669	ATP export	biological_process	6239	inferred	1	183429	clhm-1
GO:1904680	peptide transmembrane transporter activity	molecular_function	6239	inferred	1	178522	haf-1
GO:1904702	regulation of protein localization to adherens junction	biological_process	6239	inferred	2	176812|180492	toca-2|toca-1
GO:1904703	negative regulation of protein localization to adherens junction	biological_process	6239	inferred	2	176812|180492	toca-2|toca-1
GO:1904729	regulation of intestinal lipid absorption	biological_process	6239	inferred	7	172519|173358|180420|181285|186801|188491|189903	aex-1|aex-5|aex-3|pbo-4|exp-1|aex-2|pbo-5
GO:1904731	positive regulation of intestinal lipid absorption	biological_process	6239	inferred	7	172519|173358|180420|181285|186801|188491|189903	aex-1|aex-5|aex-3|pbo-4|exp-1|aex-2|pbo-5
GO:1904746	negative regulation of apoptotic process involved in development	biological_process	6239	inferred	3	176526|176877|190006	strd-1|pig-1|csp-3
GO:1904747	positive regulation of apoptotic process involved in development	biological_process	6239	inferred	14	172917|173064|173293|175007|175643|175773|176352|177391|178272|178919|179045|179943|180692|190006	blmp-1|ced-1|eya-1|csp-1|ced-4|ced-6|ced-7|csp-2|ced-3|ceh-34|dre-1|egl-1|vha-12|csp-3
GO:1904748	regulation of apoptotic process involved in development	biological_process	6239	inferred	17	172917|173064|173293|175007|175643|175773|175801|176352|176526|176877|177391|178272|178919|179045|179943|180692|190006	blmp-1|ced-1|eya-1|csp-1|ced-4|ced-6|arf-1|ced-7|strd-1|pig-1|csp-2|ced-3|ceh-34|dre-1|egl-1|vha-12|csp-3
GO:1904776	regulation of protein localization to cell cortex	biological_process	6239	inferred	9	171911|171980|172007|172399|172508|174677|175804|178061|187510	cdk-2|egg-4|egg-5|cye-1|chs-1|egg-3|egg-1|cbd-1|egg-2
GO:1904778	positive regulation of protein localization to cell cortex	biological_process	6239	inferred	7	171980|172007|172508|174677|175804|178061|187510	egg-4|egg-5|chs-1|egg-3|egg-1|cbd-1|egg-2
GO:1904779	regulation of protein localization to centrosome	biological_process	6239	inferred	8	171911|172399|173956|174309|174430|176465|177057|179202	cdk-2|cye-1|zyg-1|cdc-48.2|szy-20|atx-2|ubxn-2|air-1
GO:1904780	negative regulation of protein localization to centrosome	biological_process	6239	inferred	4	174309|174430|176465|177057	cdc-48.2|szy-20|atx-2|ubxn-2
GO:1904781	positive regulation of protein localization to centrosome	biological_process	6239	inferred	3	171911|172399|179202	cdk-2|cye-1|air-1
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	biological_process	6239	inferred	3	174941|175802|175853	cyd-1|wrm-1|cyk-3
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	biological_process	6239	inferred	2	174941|175802	cyd-1|wrm-1
GO:1904799	regulation of neuron remodeling	biological_process	6239	inferred	2	176188|176774	cyy-1|cdk-5
GO:1904806	regulation of protein oxidation	biological_process	6239	inferred	4	174953|175383|175729|177619	gcn-2|zmp-2|clk-1|vit-6
GO:1904807	negative regulation of protein oxidation	biological_process	6239	inferred	2	175383|177619	zmp-2|vit-6
GO:1904808	positive regulation of protein oxidation	biological_process	6239	inferred	2	174953|175729	gcn-2|clk-1
GO:1904809	regulation of dense core granule transport	biological_process	6239	inferred	11	172041|172247|174144|176377|176774|179412|180416|181018|183433|188812|190778	dhc-1|vps-51|unc-104|vps-53|cdk-5|egl-3|rund-1|vps-52|vps-50|cdka-1|eipr-1
GO:1904810	negative regulation of dense core granule transport	biological_process	6239	inferred	6	172247|174144|176377|176774|179412|181018	vps-51|unc-104|vps-53|cdk-5|egl-3|vps-52
GO:1904811	positive regulation of dense core granule transport	biological_process	6239	inferred	9	172041|172247|174144|176377|176774|180416|181018|183433|190778	dhc-1|vps-51|unc-104|vps-53|cdk-5|rund-1|vps-52|vps-50|eipr-1
GO:1904901	positive regulation of myosin II filament organization	biological_process	6239	inferred	3	175175|175504|179972	pat-4|pat-3|unc-112
GO:1904936	interneuron migration	biological_process	6239	inferred	8	171832|171994|172856|173399|174473|177821|177870|179217	lin-17|lin-44|mom-5|cwn-1|cam-1|egl-20|cwn-2|mom-2
GO:1904937	sensory neuron migration	biological_process	6239	inferred	7	171677|172856|174473|177821|177870|178768|180679	mig-1|mom-5|cam-1|egl-20|cwn-2|cfz-2|lin-18
GO:1904949	ATPase complex	cellular_component	6239	inferred	7	172507|172802|174743|176257|177626|178788|179959	dcp-66|lin-53|vha-6|unc-32|vha-5|lin-40|hda-1
GO:1904950	negative regulation of establishment of protein localization	biological_process	6239	inferred	7	172896|175383|179010|180752|181348|181588|181727	wts-1|zmp-2|rme-1|npr-1|ftt-2|pag-3|aak-2
GO:1904951	positive regulation of establishment of protein localization	biological_process	6239	inferred	22	171751|171935|173234|174144|174307|174848|175175|175963|176254|176314|176774|177103|177282|179076|180713|181222|181274|181727|186447|188509|191608|266836	egl-30|rab-8|dkf-1|unc-104|ulp-4|cnt-1|pat-4|pdf-1|asna-1|emb-9|cdk-5|vha-19|snpn-1|frpr-18|dpy-23|flp-2|plc-1|aak-2|glo-2|aex-4|arf-6|rab-10
GO:1905037	autophagosome organization	biological_process	6239	inferred	5	171735|174067|177962|180695|189705	atg-5|atg-16.2|allo-1|hpk-1|epg-6
GO:1905039	carboxylic acid transmembrane transport	biological_process	6239	inferred	2	174145|3565323	sqv-7|laat-1
GO:1905088	positive regulation of synaptonemal complex assembly	biological_process	6239	inferred	1	173410	scc-2
GO:1905132	regulation of meiotic chromosome separation	biological_process	6239	inferred	8	174284|174388|175018|175205|176806|176936|179358|190775	zyg-11|etc-1|bub-3|mat-3|cul-2|rmif-2|rbx-1|elc-1
GO:1905133	negative regulation of meiotic chromosome separation	biological_process	6239	inferred	1	175018	bub-3
GO:1905134	positive regulation of meiotic chromosome separation	biological_process	6239	inferred	7	174284|174388|175205|176806|176936|179358|190775	zyg-11|etc-1|mat-3|cul-2|rmif-2|rbx-1|elc-1
GO:1905144	response to acetylcholine	biological_process	6239	inferred	4	172483|179962|180933|191699	gpb-2|gar-3|kqt-1|kqt-3
GO:1905145	cellular response to acetylcholine	biological_process	6239	inferred	4	172483|179962|180933|191699	gpb-2|gar-3|kqt-1|kqt-3
GO:1905146	lysosomal protein catabolic process	biological_process	6239	inferred	2	174393|179655	cup-16|clh-6
GO:1905153	regulation of membrane invagination	biological_process	6239	inferred	26	172148|172280|172856|172890|172939|173064|173149|175201|175490|175773|175789|176240|176352|176666|176816|176968|177111|177942|178079|179808|179876|179879|179972|181261|181618|266843	mtm-1|vps-34|mom-5|ced-12|ndk-1|ced-1|gsk-3|stim-1|mtm-3|ced-6|abi-1|pat-2|ced-7|tat-1|pdr-1|ced-2|ced-10|ced-5|srgp-1|uig-1|swan-1|nrf-5|unc-112|abl-1|piki-1|jph-1
GO:1905154	negative regulation of membrane invagination	biological_process	6239	inferred	7	172148|175490|176666|176816|178079|179876|181261	mtm-1|mtm-3|tat-1|pdr-1|srgp-1|swan-1|abl-1
GO:1905155	positive regulation of membrane invagination	biological_process	6239	inferred	17	172280|172856|172890|173064|173149|175201|175773|175789|176240|176352|176666|176968|177111|177942|179879|181618|266843	vps-34|mom-5|ced-12|ced-1|gsk-3|stim-1|ced-6|abi-1|pat-2|ced-7|tat-1|ced-2|ced-10|ced-5|nrf-5|piki-1|jph-1
GO:1905168	positive regulation of double-strand break repair via homologous recombination	biological_process	6239	inferred	1	177211	wapl-1
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	biological_process	6239	inferred	1	175205	mat-3
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	biological_process	6239	inferred	1	175205	mat-3
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	biological_process	6239	inferred	1	174388	etc-1
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	biological_process	6239	inferred	1	176657	pph-4.1
GO:1905271	regulation of proton-transporting ATP synthase activity, rotational mechanism	biological_process	6239	inferred	1	176493	Y39A1A.21
GO:1905273	positive regulation of proton-transporting ATP synthase activity, rotational mechanism	biological_process	6239	inferred	1	176493	Y39A1A.21
GO:1905276	regulation of epithelial tube formation	biological_process	6239	inferred	1	178120	let-653
GO:1905278	positive regulation of epithelial tube formation	biological_process	6239	inferred	1	178120	let-653
GO:1905330	regulation of morphogenesis of an epithelium	biological_process	6239	inferred	1	178120	let-653
GO:1905332	positive regulation of morphogenesis of an epithelium	biological_process	6239	inferred	1	178120	let-653
GO:1905340	regulation of protein localization to kinetochore	biological_process	6239	inferred	7	171798|172468|173956|174256|176164|177520|177873	zwl-1|bub-1|zyg-1|spdl-1|knl-1|rod-1|ndc-80
GO:1905342	positive regulation of protein localization to kinetochore	biological_process	6239	inferred	7	171798|172468|173956|174256|176164|177520|177873	zwl-1|bub-1|zyg-1|spdl-1|knl-1|rod-1|ndc-80
GO:1905348	endonuclease complex	cellular_component	6239	inferred	4	179089|179389|183245|185394	tofu-2|tofu-1|slfl-3|slfl-4
GO:1905349	ciliary transition zone assembly	biological_process	6239	inferred	1	190137	grdn-1
GO:1905354	exoribonuclease complex	cellular_component	6239	inferred	1	174634	crn-5
GO:1905368	peptidase complex	cellular_component	6239	inferred	4	171737|175643|177725|178272	mppa-1|ced-4|mppb-1|ced-3
GO:1905369	endopeptidase complex	cellular_component	6239	inferred	4	171737|175643|177725|178272	mppa-1|ced-4|mppb-1|ced-3
GO:1905383	protein localization to presynapse	biological_process	6239	inferred	1	180014	unc-76
GO:1905384	regulation of protein localization to presynapse	biological_process	6239	inferred	1	179894	ric-7
GO:1905386	positive regulation of protein localization to presynapse	biological_process	6239	inferred	1	179894	ric-7
GO:1905413	regulation of dense core granule exocytosis	biological_process	6239	inferred	4	172209|173986|179649|3565805	tom-1|tbc-2|pkc-1|eat-17
GO:1905416	regulation of amoeboid sperm motility	biological_process	6239	inferred	1	191769	snf-10
GO:1905418	positive regulation of amoeboid sperm motility	biological_process	6239	inferred	1	191769	snf-10
GO:1905475	regulation of protein localization to membrane	biological_process	6239	inferred	12	172803|174001|174848|175804|177103|178061|179503|181697|187510|188169|188904|191608	nra-2|cgt-3|cnt-1|egg-1|vha-19|cbd-1|nrx-1|sgk-1|egg-2|cgt-1|bbs-8|arf-6
GO:1905476	negative regulation of protein localization to membrane	biological_process	6239	inferred	1	179503	nrx-1
GO:1905477	positive regulation of protein localization to membrane	biological_process	6239	inferred	7	174848|175804|177103|178061|187510|188904|191608	cnt-1|egg-1|vha-19|cbd-1|egg-2|bbs-8|arf-6
GO:1905483	regulation of motor neuron migration	biological_process	6239	inferred	11	171677|171832|171994|172856|173399|177821|177870|178768|179217|179675|180679	mig-1|lin-17|lin-44|mom-5|cwn-1|egl-20|cwn-2|cfz-2|mom-2|vab-8|lin-18
GO:1905484	negative regulation of motor neuron migration	biological_process	6239	inferred	2	177821|179675	egl-20|vab-8
GO:1905485	positive regulation of motor neuron migration	biological_process	6239	inferred	10	171677|171832|171994|172856|173399|177821|177870|178768|179217|180679	mig-1|lin-17|lin-44|mom-5|cwn-1|egl-20|cwn-2|cfz-2|mom-2|lin-18
GO:1905486	regulation of anterior/posterior axon guidance	biological_process	6239	inferred	15	171677|172856|173399|173971|174144|175807|176743|177334|177821|178233|179770|180420|180679|180961|181382	mig-1|mom-5|cwn-1|rab-3|unc-104|ida-1|unc-64|unc-5|egl-20|unc-31|nid-1|aex-3|lin-18|unc-6|cab-1
GO:1905488	positive regulation of anterior/posterior axon guidance	biological_process	6239	inferred	15	171677|172856|173399|173971|174144|175807|176743|177334|177821|178233|179770|180420|180679|180961|181382	mig-1|mom-5|cwn-1|rab-3|unc-104|ida-1|unc-64|unc-5|egl-20|unc-31|nid-1|aex-3|lin-18|unc-6|cab-1
GO:1905489	regulation of sensory neuron axon guidance	biological_process	6239	inferred	11	171677|172233|172856|173399|177821|179259|180637|180679|180961|181562|188900	mig-1|unc-40|mom-5|cwn-1|egl-20|rpm-1|sax-3|lin-18|unc-6|slt-1|clec-38
GO:1905490	negative regulation of sensory neuron axon guidance	biological_process	6239	inferred	3	172233|179259|188900	unc-40|rpm-1|clec-38
GO:1905491	positive regulation of sensory neuron axon guidance	biological_process	6239	inferred	5	171677|172856|173399|177821|180679	mig-1|mom-5|cwn-1|egl-20|lin-18
GO:1905508	protein localization to microtubule organizing center	biological_process	6239	inferred	2	176465|176511	atx-2|klp-7
GO:1905515	non-motile cilium assembly	biological_process	6239	inferred	35	171765|172593|174643|174654|177141|179433|179620|179631|180283|180421|180585|180663|181116|181715|183817|184080|184883|185278|186607|186954|187121|187442|188904|188913|189676|189841|190704|191342|259580|260219|3565260|3565899|4363116|13183089|13185304	arl-13|che-3|nphp-1|mks-5|osm-3|che-12|nphp-4|osm-6|dyf-19|dyf-11|osm-5|fkh-2|jbts-14|osm-1|ifta-1|xbx-1|daf-10|mks-3|che-13|mksr-1|mks-6|dyf-5|bbs-8|tmem-231|mksr-2|cdkl-1|osm-12|dyf-2|bbs-2|bbs-1|ccep-290|dyf-6|tmem-218|tmem-107|mks-2
GO:1905516	positive regulation of fertilization	biological_process	6239	inferred	11	171888|173437|174430|175765|176465|177391|177703|178509|179183|190611|3565776	vbh-1|nsun-1|szy-20|nmad-1|atx-2|csp-2|oma-1|zipt-7.1|oma-2|laf-1|ced-9
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	biological_process	6239	inferred	1	171990	unc-89
GO:1905561	positive regulation of kinetochore assembly	biological_process	6239	inferred	4	174256|177520|177873|178669	spdl-1|rod-1|ndc-80|knl-3
GO:1905606	regulation of presynapse assembly	biological_process	6239	inferred	8	174000|174144|176914|177850|178561|179259|180481|181255	vps-35|unc-104|mak-2|gon-1|atg-9|rpm-1|cebp-1|syd-2
GO:1905607	negative regulation of presynapse assembly	biological_process	6239	inferred	1	177850	gon-1
GO:1905608	positive regulation of presynapse assembly	biological_process	6239	inferred	3	174144|179259|181255	unc-104|rpm-1|syd-2
GO:1905632	protein localization to euchromatin	biological_process	6239	inferred	1	176702	mrg-1
GO:1905634	regulation of protein localization to chromatin	biological_process	6239	inferred	2	173407|174624	ubxn-3|cdc-48.1
GO:1905684	regulation of plasma membrane repair	biological_process	6239	inferred	1	177157	hlh-30
GO:1905686	positive regulation of plasma membrane repair	biological_process	6239	inferred	1	177157	hlh-30
GO:1905691	lipid droplet disassembly	biological_process	6239	inferred	3	176879|180111|186547	asm-3|cpl-1|ccz-1
GO:1905706	regulation of mitochondrial ATP synthesis coupled proton transport	biological_process	6239	inferred	1	176493	Y39A1A.21
GO:1905710	positive regulation of membrane permeability	biological_process	6239	inferred	1	181554	let-4
GO:1905749	regulation of endosome to plasma membrane protein transport	biological_process	6239	inferred	2	174848|191608	cnt-1|arf-6
GO:1905751	positive regulation of endosome to plasma membrane protein transport	biological_process	6239	inferred	2	174848|191608	cnt-1|arf-6
GO:1905770	regulation of mesodermal cell differentiation	biological_process	6239	inferred	33	172162|172233|172331|172689|172859|173788|174001|174721|175464|175753|175781|175802|175815|175955|176068|176091|176229|176282|176308|176849|177373|177703|177890|178142|178755|179068|180750|180751|180761|181271|181539|259720|3565545	sem-2|unc-40|let-381|sup-17|sys-1|hlh-1|cgt-3|unc-130|sel-8|lon-1|daf-4|wrm-1|sma-4|sma-3|lin-39|mab-5|sma-2|lin-12|fozi-1|sma-10|lag-1|oma-1|tsp-12|bre-5|lag-2|dbl-1|lon-2|mls-2|tsp-14|sma-9|sel-7|tsp-21|ceh-20
GO:1905771	negative regulation of mesodermal cell differentiation	biological_process	6239	inferred	1	177703	oma-1
GO:1905772	positive regulation of mesodermal cell differentiation	biological_process	6239	inferred	10	172162|172331|172859|173788|176068|176091|176282|176308|181271|3565545	sem-2|let-381|sys-1|hlh-1|lin-39|mab-5|lin-12|fozi-1|sma-9|ceh-20
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	biological_process	6239	inferred	1	176635	wah-1
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	biological_process	6239	inferred	1	176635	wah-1
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	biological_process	6239	inferred	11	172389|174587|175419|179382|180826|181036|181101|181678|181728|185423|191285	mec-6|mec-15|mec-12|mec-9|mec-2|mec-7|mec-10|mec-5|mec-4|mec-14|mtd-1
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	biological_process	6239	inferred	11	172389|174587|175419|179382|180826|181036|181101|181678|181728|185423|191285	mec-6|mec-15|mec-12|mec-9|mec-2|mec-7|mec-10|mec-5|mec-4|mec-14|mtd-1
GO:1905790	regulation of mechanosensory behavior	biological_process	6239	inferred	10	172389|174587|175419|179382|180826|181036|181101|181678|181728|185423	mec-6|mec-15|mec-12|mec-9|mec-2|mec-7|mec-10|mec-5|mec-4|mec-14
GO:1905792	positive regulation of mechanosensory behavior	biological_process	6239	inferred	10	172389|174587|175419|179382|180826|181036|181101|181678|181728|185423	mec-6|mec-15|mec-12|mec-9|mec-2|mec-7|mec-10|mec-5|mec-4|mec-14
GO:1905796	regulation of intraciliary anterograde transport	biological_process	6239	inferred	2	179666|188904	che-11|bbs-8
GO:1905798	positive regulation of intraciliary anterograde transport	biological_process	6239	inferred	2	179666|188904	che-11|bbs-8
GO:1905799	regulation of intraciliary retrograde transport	biological_process	6239	inferred	2	179666|188904	che-11|bbs-8
GO:1905801	positive regulation of intraciliary retrograde transport	biological_process	6239	inferred	2	179666|188904	che-11|bbs-8
GO:1905802	regulation of cellular response to manganese ion	biological_process	6239	inferred	8	172518|175007|176281|176304|177343|177460|178272|180939	wdr-23|csp-1|gst-1|dat-1|skn-1|jnk-1|ced-3|smf-1
GO:1905803	negative regulation of cellular response to manganese ion	biological_process	6239	inferred	7	172518|175007|176281|176304|177460|178272|180939	wdr-23|csp-1|gst-1|dat-1|jnk-1|ced-3|smf-1
GO:1905804	positive regulation of cellular response to manganese ion	biological_process	6239	inferred	2	176281|177343	gst-1|skn-1
GO:1905806	regulation of synapse pruning	biological_process	6239	inferred	9	172775|175643|178272|179328|179894|179943|183202|184287|3565776	skr-1|ced-4|ced-3|gsnl-1|ric-7|egl-1|dmd-10|dmd-5|ced-9
GO:1905807	negative regulation of synapse pruning	biological_process	6239	inferred	2	183202|184287	dmd-10|dmd-5
GO:1905808	positive regulation of synapse pruning	biological_process	6239	inferred	6	175643|178272|179328|179894|179943|3565776	ced-4|ced-3|gsnl-1|ric-7|egl-1|ced-9
GO:1905809	negative regulation of synapse organization	biological_process	6239	inferred	5	176188|177413|177850|183202|184287	cyy-1|ddi-1|gon-1|dmd-10|dmd-5
GO:1905812	regulation of motor neuron axon guidance	biological_process	6239	inferred	4	172233|179259|180961|188900	unc-40|rpm-1|unc-6|clec-38
GO:1905815	regulation of dorsal/ventral axon guidance	biological_process	6239	inferred	11	171988|172233|177111|177112|177334|177366|179259|180961|181344|182576|188900	unc-73|unc-40|ced-10|unc-33|unc-5|unc-44|rpm-1|unc-6|mig-2|ncx-9|clec-38
GO:1905818	regulation of chromosome separation	biological_process	6239	inferred	19	172342|173956|174256|174284|174388|174779|175018|175205|176164|176806|176936|177046|177520|177873|178669|179338|179358|180040|190775	san-1|zyg-1|spdl-1|zyg-11|etc-1|npp-5|bub-3|mat-3|knl-1|cul-2|rmif-2|mdf-2|rod-1|ndc-80|knl-3|mdf-1|rbx-1|cyb-3|elc-1
GO:1905819	negative regulation of chromosome separation	biological_process	6239	inferred	5	172342|174256|175018|176164|177046	san-1|spdl-1|bub-3|knl-1|mdf-2
GO:1905820	positive regulation of chromosome separation	biological_process	6239	inferred	12	174256|174284|174388|175205|176806|176936|177520|177873|178669|179358|180040|190775	spdl-1|zyg-11|etc-1|mat-3|cul-2|rmif-2|rod-1|ndc-80|knl-3|rbx-1|cyb-3|elc-1
GO:1905822	regulation of mitotic sister chromatid arm separation	biological_process	6239	inferred	1	174256	spdl-1
GO:1905824	positive regulation of mitotic sister chromatid arm separation	biological_process	6239	inferred	1	174256	spdl-1
GO:1905832	positive regulation of spindle assembly	biological_process	6239	inferred	1	173956	zyg-1
GO:1905833	negative regulation of microtubule nucleation	biological_process	6239	inferred	2	176465|176511	atx-2|klp-7
GO:1905843	regulation of cellular response to gamma radiation	biological_process	6239	inferred	2	175007|178272	csp-1|ced-3
GO:1905845	positive regulation of cellular response to gamma radiation	biological_process	6239	inferred	2	175007|178272	csp-1|ced-3
GO:1905846	regulation of cellular response to oxidopamine	biological_process	6239	inferred	1	176304	dat-1
GO:1905847	negative regulation of cellular response to oxidopamine	biological_process	6239	inferred	1	176304	dat-1
GO:1905850	positive regulation of forward locomotion	biological_process	6239	inferred	2	176204|179412	glr-1|egl-3
GO:1905852	positive regulation of backward locomotion	biological_process	6239	inferred	4	172597|176204|176291|179412	lin-10|glr-1|eat-4|egl-3
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	biological_process	6239	inferred	4	173128|176914|177610|179259	dlk-1|mak-2|pmk-3|rpm-1
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	biological_process	6239	inferred	1	179259	rpm-1
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	biological_process	6239	inferred	1	176914	mak-2
GO:1905871	regulation of protein localization to cell leading edge	biological_process	6239	inferred	1	174278	spv-1
GO:1905879	regulation of oogenesis	biological_process	6239	inferred	16	172273|172497|172532|172664|172760|172863|173073|175572|176465|177103|177703|177734|178992|179183|179274|179672	simr-1|unc-13|gld-1|sig-7|lin-41|fog-3|mag-1|rnp-4|atx-2|vha-19|oma-1|fem-3|cpi-2|oma-2|gck-1|rnp-1
GO:1905881	positive regulation of oogenesis	biological_process	6239	inferred	3	172273|173073|175572	simr-1|mag-1|rnp-4
GO:1905883	regulation of triglyceride transport	biological_process	6239	inferred	3	172519|173358|188491	aex-1|aex-5|aex-2
GO:1905885	positive regulation of triglyceride transport	biological_process	6239	inferred	3	172519|173358|188491	aex-1|aex-5|aex-2
GO:1905897	regulation of response to endoplasmic reticulum stress	biological_process	6239	inferred	10	172995|173171|177074|179801|180919|180974|181043|184469|191743|266837	lrk-1|gale-1|manf-1|cni-1|pept-1|pdi-6|sek-1|octr-1|pmk-1|let-607
GO:1905898	positive regulation of response to endoplasmic reticulum stress	biological_process	6239	inferred	1	179801	cni-1
GO:1905905	nematode pharyngeal gland morphogenesis	biological_process	6239	inferred	18	171990|172088|172129|172130|173944|174385|175126|176411|176433|178679|178809|178811|178812|179256|179629|181614|187454|188539	unc-89|let-502|phat-1|phat-2|lys-8|pyr-1|unc-52|pqn-8|dod-6|tnt-4|phat-3|phat-5|phat-4|B0507.1|sma-1|phat-6|pha-2|hlh-6
GO:1905909	regulation of dauer entry	biological_process	6239	inferred	18	172600|172981|173051|173078|174705|175237|175410|177936|179412|180326|180990|191014|191217|191684|191685|191687|259434|3564805	ins-18|daf-16|kpc-1|hsf-1|pqm-1|daf-7|daf-2|ins-1|egl-3|prmt-1|unc-10|daf-28|ins-2|ins-3|ins-4|ins-6|crh-2|fbxl-1
GO:1905910	negative regulation of dauer entry	biological_process	6239	inferred	9	173051|175237|175410|179412|191014|191217|191684|191685|191687	kpc-1|daf-7|daf-2|egl-3|daf-28|ins-2|ins-3|ins-4|ins-6
GO:1905911	positive regulation of dauer entry	biological_process	6239	inferred	3	173078|174705|259434	hsf-1|pqm-1|crh-2
GO:1905933	regulation of cell fate determination	biological_process	6239	inferred	3	174941|175802|175853	cyd-1|wrm-1|cyk-3
GO:1905936	regulation of germ cell proliferation	biological_process	6239	inferred	9	172532|172920|176286|176465|177335|177486|177734|178755|178759	gld-1|pab-1|glp-1|atx-2|fem-1|hecd-1|fem-3|lag-2|apx-1
