go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0035663	Toll-like receptor 2 binding	molecular_function	9823	direct	3	396607|396621|594850	TLR1|TLR6|TLR10
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	biological_process	9823	direct	3	397395|100520421|100623776	CD40|TICAM2|TICAM1
GO:0035686	sperm fibrous sheath	cellular_component	9823	direct	6	396673|100154737|100511266|100513773|100521985|100625172	PGK2|FSCB|CABYR|AKAP4|SPA17|FLACC1
GO:0035692	macrophage migration inhibitory factor receptor complex	cellular_component	9823	direct	1	100525150	CD44
GO:0035694	mitochondrial protein catabolic process	biological_process	9823	direct	1	100415808	SPATA18
GO:0035695	mitophagy by internal vacuole formation	biological_process	9823	direct	1	100415808	SPATA18
GO:0035696	monocyte extravasation	biological_process	9823	direct	1	100512978	JAML
GO:0035717	chemokine (C-C motif) ligand 7 binding	molecular_function	9823	direct	1	414374	CCR1
GO:0035718	macrophage migration inhibitory factor binding	molecular_function	9823	direct	1	396660	CD74
GO:0035720	intraciliary anterograde transport	biological_process	9823	direct	1	100517251	IFT56
GO:0035721	intraciliary retrograde transport	biological_process	9823	direct	8	100512559|100513078|100513727|100516026|100516342|100519110|100519954|100525651	IFT122|DYNC2LI1|IFT140|IFT43|TTC21B|TTC21A|WDR35|WDR19
GO:0035723	interleukin-15-mediated signaling pathway	biological_process	9823	direct	3	404704|733692|100526255	CD4|IL15RA|MFAP3
GO:0035725	sodium ion transmembrane transport	biological_process	9823	direct	49	396608|431671|641346|100152101|100152567|100154291|100154640|100156430|100156668|100302506|100511715|100512716|100513014|100513431|100514529|100515171|100516251|100516701|100516881|100516960|100517307|100517467|100517716|100518274|100519030|100520648|100521246|100521346|100522189|100522244|100524811|100621879|100622020|100624503|100625056|100625136|100625143|100627824|100627971|100628008|100628231|100737498|100739142|106504129|106506270|110259950|110260927|110261361|110261362	SCNN1A|SLC6A14|SLC6A19|SLC8A3|SCN5A|SLC12A1|CACNA1I|SLC6A17|SLC6A1|SLC6A8|SCN4A|SLC6A12|SLC6A13|CACNA1G|ASIC5|SCN2A|SLC6A7|SCN9A|SCN7A|SLC12A2|SLC6A4|ASIC1|SLC6A2|SCN10A|SLC8A2|SLC6A18|SLC6A5|SLC6A3|SCN8A|SCNN1G|SCNN1D|SLC6A20|SLC8A1|SLC6A9|SCN3A|SLC6A11|ASIC3|LOC100627824|SCNN1B|ASIC2|SLC6A15|ASIC4|SCN11A|SLC6A6|SCN1A|CACNA1H|SLC12A3|LOC110261361|LOC110261362
GO:0035727	lysophosphatidic acid binding	molecular_function	9823	direct	1	100623423	GAP43
GO:0035735	intraciliary transport involved in cilium assembly	biological_process	9823	direct	5	100157070|100513078|100513428|100514927|100517251	IFT74|DYNC2LI1|CEP131|PCM1|IFT56
GO:0035751	regulation of lysosomal lumen pH	biological_process	9823	direct	1	100156110	TASL
GO:0035757	chemokine (C-C motif) ligand 19 binding	molecular_function	9823	direct	1	396663	CCR7
GO:0035758	chemokine (C-C motif) ligand 21 binding	molecular_function	9823	direct	1	396663	CCR7
GO:0035770	ribonucleoprotein granule	cellular_component	9823	direct	6	397641|100233181|100516766|100517314|100520591|102167168	TBRG4|FASTK|FASTKD3|FASTKD2|FASTKD1|FASTKD5
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	biological_process	9823	direct	2	397595|100518141	GCG|C2CD2L
GO:0035803	egg coat formation	biological_process	9823	direct	1	396927	ZP3
GO:0035804	structural constituent of egg coat	molecular_function	9823	direct	2	396846|397111	ZP2|ZP4
GO:0035805	egg coat	cellular_component	9823	direct	2	396846|397111	ZP2|ZP4
GO:0035845	photoreceptor cell outer segment organization	biological_process	9823	direct	1	100622850	PCARE
GO:0035855	megakaryocyte development	biological_process	9823	direct	1	110261494	MPIG6B
GO:0035859	Seh1-associated complex	cellular_component	9823	direct	1	110261549	SEH1L
GO:0035861	site of double-strand break	cellular_component	9823	direct	25	100153104|100153408|100157838|100192318|100511709|100514295|100516073|100516408|100517523|100517617|100522239|100524409|100620838|100621518|100624116|100625894|100626954|100736590|100739168|100739819|102167653|102167889|110256406|110256637|110258085	POLH|RNF8|STN1|HUS1|CHEK1|RPA2|APLF|CGAS|SMC6|WDR70|DDB1|RBBP8NL|PARP3|RBBP8|RPA3|SHLD2|CNTD1|RFWD3|RNF169|SHLD1|ZGRF1|LOC102167889|RNF168|SLF2|PAXX
GO:0035869	ciliary transition zone	cellular_component	9823	direct	14	100157611|100510970|100511488|100514288|100514388|100515024|100515202|100516883|100519467|100521297|100522137|100524048|100626683|100627459	KIFAP3|CC2D2A|TTBK2|CIBAR2|TMEM80|TMEM67|CIBAR1|CPLANE1|TMEM216|CCSAP|TMEM231|CC2D2B|TMEM237|TMEM17
GO:0035871	protein K11-linked deubiquitination	biological_process	9823	direct	4	100152569|100517870|100525093|100621816	OTUD7B|OTUD6A|OTUD7A|VCPIP1
GO:0035877	death effector domain binding	molecular_function	9823	direct	1	100523672	LOC100523672
GO:0035924	cellular response to vascular endothelial growth factor stimulus	biological_process	9823	direct	2	396942|100521986	ANXA1|MAPKAPK2
GO:0035965	cardiolipin acyl-chain remodeling	biological_process	9823	direct	3	100514711|100622268|110257854	PLA2G6|THEM5|TAFAZZIN
GO:0035971	peptidyl-histidine dephosphorylation	biological_process	9823	direct	1	100513261	MAMDC4
GO:0035973	aggrephagy	biological_process	9823	direct	2	100518718|100524762	SQSTM1|WDR81
GO:0035987	endodermal cell differentiation	biological_process	9823	direct	1	100156689	COL12A1
GO:0035988	chondrocyte proliferation	biological_process	9823	direct	1	100153598	LOC100153598
GO:0035995	detection of muscle stretch	biological_process	9823	direct	1	100271745	TCAP
GO:0035999	tetrahydrofolate interconversion	biological_process	9823	direct	8	397180|397181|414382|100154722|100525706|100626911|100737806|102167410	MTHFR|SHMT1|MTHFD1|MTHFD1L|MTHFD2L|SHMT2|MTHFD2|LOC102167410
GO:0036002	pre-mRNA binding	molecular_function	9823	direct	1	100626366	RBM22
GO:0036010	protein localization to endosome	biological_process	9823	direct	2	100152372|100522401	RCSD1|LOC100522401
GO:0036019	endolysosome	cellular_component	9823	direct	1	100152095	HRG
GO:0036020	endolysosome membrane	cellular_component	9823	direct	1	100519828	CLEC16A
GO:0036035	osteoclast development	biological_process	9823	direct	1	100154503	SRC
GO:0036038	MKS complex	cellular_component	9823	direct	7	100153308|100153315|100511384|100514538|100515024|100620379|110256122	TCTN1|TCTN2|B9D2|MKS1|TMEM67|TMEM107|B9D1
GO:0036042	long-chain fatty acyl-CoA binding	molecular_function	9823	direct	1	100514773	ACOT7
GO:0036054	protein-malonyllysine demalonylase activity	molecular_function	9823	direct	1	100125966	SIRT5
GO:0036055	protein-succinyllysine desuccinylase activity	molecular_function	9823	direct	1	100125966	SIRT5
GO:0036064	ciliary basal body	cellular_component	9823	direct	53	100152494|100153278|100155072|100155942|100156057|100156796|100156983|100511488|100512660|100513023|100513078|100513149|100513209|100513212|100513249|100513727|100513768|100514234|100514288|100514806|100514927|100515202|100516532|100516590|100517251|100517793|100519103|100519383|100519629|100520801|100521113|100521297|100521720|100523736|100525077|100620380|100621131|100621608|100621973|100622382|100622449|100623296|100623859|100625100|100626388|100626638|100627931|102160142|102161501|106505696|106507184|110255257|110261449	RILPL1|SPATA7|CFAP100|CFAP157|TTC8|FBXW8|BBS5|TTBK2|CFAP263|SAXO2|DYNC2LI1|ODF2L|CFAP20|BBS4|OFD1|IFT140|CEP41|NEDD1|CIBAR2|AHI1|PCM1|CIBAR1|KIAA0586|TSGA10IP|IFT56|CFAP206|IFT88|DZIP1|ARMC9|FBF1|POC1A|CCSAP|FAM161A|LOC100523736|RILP|CEP19|SSNA1|CEP20|CFAP126|BBS2|CFAP184|RTTN|TRAF3IP1|IFT172|RILPL2|TAPT1|ENTR1|CIMAP3|POC1B|DZIP1L|SAXO1|LOC110255257|KNCN
GO:0036065	fucosylation	biological_process	9823	direct	10	397138|397139|100152128|100157040|100513419|100513844|100524201|100625870|102160171|110258084	FUT1|FUT2|FUOM|FUT11|FUT4|LOC100513844|FUT2A|FUT10|FUT9|FUT7
GO:0036066	protein O-linked fucosylation	biological_process	9823	direct	3	397229|397627|100738385	SLC35C1|POFUT1|POFUT2
GO:0036071	N-glycan fucosylation	biological_process	9823	direct	1	396933	FUT8
GO:0036085	GDP-fucose import into Golgi lumen	biological_process	9823	direct	1	397229	SLC35C1
GO:0036089	cleavage furrow formation	biological_process	9823	direct	5	100153032|100518876|100621354|100623382|100627455	SNX33|SNX18|SPIRE2|SPIRE1|SNX9
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	biological_process	9823	direct	8	396979|503700|100512551|100514626|100518131|100523844|100621789|100622559	PIK3CG|PIK3C3|PIK3C2B|PIK3C2A|PIK3CD|PIK3C2G|PIK3CA|PIK3CB
GO:0036094	small molecule binding	molecular_function	9823	direct	14	396596|396704|396739|396861|397456|100153501|100302702|100303611|100511618|100514209|100626157|100737384|102159640|102160290	PAEP|OBP|SAL1|OBP2B|PTGDS|LCN2|LCN5|LCN6|LCN12|LCN15|LOC100626157|LCN10|LCN9|LOC102160290
GO:0036122	BMP binding	molecular_function	9823	direct	5	100156280|100513306|100521329|100623582|100736999	GREM1|SOST|GREM2|NBL1|SOSTDC1
GO:0036126	sperm flagellum	cellular_component	9823	direct	17	100151892|100153434|100154604|100156326|100302695|100415932|100415934|100512388|100513023|100514601|100522642|100522896|100524906|100620428|100738578|106507184|110259951	SPACA9|ABHD2|TCP11|TCTE1|CST11|SPACA3|SPACA5|LOC100512388|SAXO2|IQCG|LYZL4|TEKT3|CFAP251|TEKT5|LYZL6|SAXO1|LOC110259951
GO:0036128	CatSper complex	cellular_component	9823	direct	8	100512175|100514914|100516061|100516914|100519637|100520716|100624400|100689223	CATSPERB|CATSPERE|CATSPERD|CATSPERG|CATSPER2|CATSPERZ|CATSPER4|CATSPER1
GO:0036139	peptidyl-histidine dioxygenase activity	molecular_function	9823	direct	1	100155854	HIF1AN
GO:0036140	[protein]-asparagine 3-dioxygenase activity	molecular_function	9823	direct	1	100155854	HIF1AN
GO:0036151	phosphatidylcholine acyl-chain remodeling	biological_process	9823	direct	1	100152542	LPCAT4
GO:0036156	inner dynein arm	cellular_component	9823	direct	1	100157444	DNAI3
GO:0036157	outer dynein arm	cellular_component	9823	direct	3	100521923|100624095|100625977	CCDC103|DNAI2|DNAI1
GO:0036158	outer dynein arm assembly	biological_process	9823	direct	10	100152481|100513251|100514603|100516721|100518334|100622853|100624095|100625977|100737767|110257605	DNAAF11|DNAAF4|CCDC63|ODAD3|ZMYND10|ODAD1|DNAI2|DNAI1|DNAAF5|LRRC61
GO:0036159	inner dynein arm assembly	biological_process	9823	direct	6	100157444|100513251|100518334|100521923|100525008|100737767	DNAI3|DNAAF4|ZMYND10|CCDC103|CCDC39|DNAAF5
GO:0036195	muscle cell projection membrane	cellular_component	9823	direct	1	100152184	PLEKHO1
GO:0036211	protein modification process	biological_process	9823	direct	13	445530|100152915|100153676|100502562|100513004|100515056|100522878|100524069|100524238|100621422|102166129|106505668|110257500	TTL|RIMKLB|PCMTD1|PCMT1|UBL5|HLCS|RIMKLA|UEVLD|TSG101|TTLL12|TTLL10|TTLL3|PCMTD2
GO:0036228	protein localization to nuclear inner membrane	biological_process	9823	direct	2	100512118|100517061	NUP54|NUP155
GO:0036261	7-methylguanosine cap hypermethylation	biological_process	9823	direct	1	100157730	TGS1
GO:0036265	RNA (guanine-N7)-methylation	biological_process	9823	direct	2	100620715|100622469	WDR4|METTL1
GO:0036297	interstrand cross-link repair	biological_process	9823	direct	19	100155917|100156438|100156734|100157339|100511060|100511388|100512855|100515719|100516672|100519701|100522343|100525727|100526164|100621453|100621643|100625661|100626322|100736590|102158362	FANCM|FANCB|DCLRE1A|RAD51AP1|FANCG|EXO5|DCLRE1C|SLX4|DCLRE1B|FANCF|FANCD2|FAN1|FANCL|FANCA|FAAP24|FAAP100|NUCKS1|RFWD3|FANCC
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	molecular_function	9823	direct	2	100155165|100521910	PIK3AP1|PTPN13
GO:0036316	SREBP-SCAP complex retention in endoplasmic reticulum	biological_process	9823	direct	2	403162|100170127	INSIG1|INSIG2
GO:0036337	Fas signaling pathway	biological_process	9823	direct	1	100523759	CASP8AP2
GO:0036371	protein localization to T-tubule	biological_process	9823	direct	3	100152333|100512728|100525640	ANKRD28|ANK2|ANKRD39
GO:0036374	glutathione hydrolase activity	molecular_function	9823	direct	3	397095|100157523|100519401	GGT1|GGT5|GGT7
GO:0036376	sodium ion export across plasma membrane	biological_process	9823	direct	11	396828|396898|397131|397481|397552|100157711|100329126|100514493|100521921|100522212|110260485	ATP1A2|ATP1B1|ATP4B|ATP1A1|ATP4A|LOC100157711|ATP1A3|ATP1B3|ATP12A|ATP1B2|LOC110260485
GO:0036393	thiocyanate peroxidase activity	molecular_function	9823	direct	1	100516395	LPO
GO:0036396	RNA N6-methyladenosine methyltransferase complex	cellular_component	9823	direct	4	100512408|100513294|100525761|110261174	VIRMA|METTL3|METTL14|METTL4
GO:0036402	proteasome-activating activity	molecular_function	9823	direct	6	397043|100154148|100155274|100512454|100514865|110260986	PSMC5|PSMC6|PSMC1|PSMC3|PSMC2|PSMC4
GO:0036424	L-phosphoserine phosphatase activity	molecular_function	9823	direct	1	100316854	PSPH
GO:0036444	calcium import into the mitochondrion	biological_process	9823	direct	7	100153794|100155980|100520967|100623186|100623901|100625206|100737924	MCU|MICU1|MCUR1|MCUB|MICU2|MICU3|SMDT1
GO:0036449	microtubule minus-end	cellular_component	9823	direct	3	100511741|100518948|100621685	CAMSAP3|CAMSAP1|CAMSAP2
GO:0036456	L-methionine-(S)-S-oxide reductase activity	molecular_function	9823	direct	1	100152960	MSRA
GO:0036457	keratohyalin granule	cellular_component	9823	direct	1	110260486	HRNR
GO:0036462	TRAIL-activated apoptotic signaling pathway	biological_process	9823	direct	4	100624226|100627067|100737977|102158193	LOC100624226|LOC100627067|LOC100737977|LOC102158193
GO:0036464	cytoplasmic ribonucleoprotein granule	cellular_component	9823	direct	6	100155701|100156984|100158093|100511889|100623018|110261148	NYNRIN|ZC3H12D|KHNYN|ZC3H12C|ZC3H12B|ZC3H12A
GO:0036488	CHOP-C/EBP complex	cellular_component	9823	direct	1	100240743	DDIT3
GO:0036493	positive regulation of translation in response to endoplasmic reticulum stress	biological_process	9823	direct	2	100192438|100192439	NCK1|NCK2
GO:0036498	IRE1-mediated unfolded protein response	biological_process	9823	direct	2	100510978|100624656	ERN1|ERN2
GO:0036502	Derlin-1-VIMP complex	cellular_component	9823	direct	1	100151836	SELENOS
GO:0036503	ERAD pathway	biological_process	9823	direct	3	100152967|100156613|100520751	SEL1L2|RNF139|SEL1L
GO:0036505	prosaposin receptor activity	molecular_function	9823	direct	1	100523220	GPR37
GO:0036513	Derlin-1 retrotranslocation complex	cellular_component	9823	direct	1	100151836	SELENOS
GO:0036524	protein deglycase activity	molecular_function	9823	direct	1	780404	PARK7
GO:0036529	protein deglycation, glyoxal removal	biological_process	9823	direct	1	780404	PARK7
GO:0038001	paracrine signaling	biological_process	9823	direct	1	100516408	CGAS
GO:0038003	G protein-coupled opioid receptor signaling pathway	biological_process	9823	direct	3	396802|397216|100152118	OPRM1|OPRD1|OPRK1
GO:0038007	netrin-activated signaling pathway	biological_process	9823	direct	5	733600|100156454|100525154|100621284|100737363	UNC5B|UNC5D|UNC5A|UNC5C|UNC5CL
GO:0038018	Wnt receptor catabolic process	biological_process	9823	direct	3	100153654|100517305|100739143	ZNRF3|RNF43|RNF215
GO:0038023	signaling receptor activity	molecular_function	9823	direct	77	396591|396737|396784|396853|397214|397395|397579|404694|404695|445003|595126|654289|100037942|100126280|100144522|100152565|100153074|100153335|100153369|100154580|100155169|100157531|100157858|100158213|100240745|100511325|100512705|100512708|100513853|100514416|100514591|100514935|100514958|100515366|100516043|100516106|100516760|100517087|100518337|100518864|100519368|100520832|100521043|100521146|100521501|100521597|100524617|100526213|100622105|100624109|100624628|100625180|100625953|100626925|100627080|100737974|100738047|100739379|100739611|102158881|102161281|102162127|102162264|102164887|102166764|102166950|102168060|106504062|110255185|110255922|110257336|110257337|110257338|110257339|110258061|110260624|110262014	AGER|KLRK1|FOLR3|FOLR2|IGF2R|CD40|FOLR1|ADIPOR2|ADIPOR1|MRC1|LY75|PROCR|FCER2|CD302|NOTCH4|GFRA1|NCR2|STRA6|NOTCH2|REG4|CD200R1|PAQR6|LRRC19|AMOT|REG3G|SLAMF1|RTBDN|PVRIG|ANTXR1|ANTXR2|PAQR3|ATP6AP2|SLAMF8|GFRA3|CD200R1L|MRC2|PAQR9|TNFRSF17|ANTXRL|CLEC10A|TNFRSF9|LOC100520832|NLGN1|TNFRSF19|GFRAL|PAQR5|CLEC4F|EDAR|PLA2R1|LOC100624109|LOC100624628|LOC100625180|CEL|BTLA|PAQR4|TREM2|TREML2|ASGR2|LOC100739611|NOTCH3|IZUMO1R|LOC102162127|LOC102162264|LOC102164887|COLEC12|GFRA2|LOC102168060|NLGN3|LOC110255185|CD7|LOC110257336|LOC110257337|LOC110257338|ANXA2R|NOTCH1|TNFRSF13C|LOC110262014
GO:0038036	sphingosine-1-phosphate receptor activity	molecular_function	9823	direct	7	100141401|100154607|100511485|100511551|100517997|100621202|110255904	S1PR5|S1PR3|GPR6|S1PR2|S1PR4|S1PR1|LOC110255904
GO:0038039	G protein-coupled receptor heterodimeric complex	cellular_component	9823	direct	3	100141417|100511175|100522832	GABBR1|GABBR2|GPR156
GO:0038046	G protein-coupled enkephalin receptor activity	molecular_function	9823	direct	1	397216	OPRD1
GO:0038047	morphine receptor activity	molecular_function	9823	direct	1	396802	OPRM1
GO:0038048	dynorphin receptor activity	molecular_function	9823	direct	1	100152118	OPRK1
GO:0038061	non-canonical NF-kappaB signal transduction	biological_process	9823	direct	5	751869|100135665|100153829|100525104|100622609	NFKB1|RELA|NFKB2|REL|RELB
GO:0038062	protein tyrosine kinase collagen receptor activity	molecular_function	9823	direct	2	100144462|100154199	DDR1|DDR2
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	biological_process	9823	direct	1	100521108	UBASH3B
GO:0038064	collagen receptor activity	molecular_function	9823	direct	1	100518788	OSCAR
GO:0038066	p38MAPK cascade	biological_process	9823	direct	1	100156630	MAPK14
GO:0038083	peptidyl-tyrosine autophosphorylation	biological_process	9823	direct	6	404277|444993|100516528|100523474|100627308|100627757	TEC|TXK|BMX|ITK|BTK|AATK
GO:0038084	vascular endothelial growth factor signaling pathway	biological_process	9823	direct	7	397157|100155670|100156404|100286859|100521837|100525960|100622637	VEGFA|VEGFD|PGF|NRP1|VEGFB|VEGFC|NRP2
GO:0038093	Fc receptor signaling pathway	biological_process	9823	direct	1	396810	KIT
GO:0038094	Fc-gamma receptor signaling pathway	biological_process	9823	direct	1	397406	FCER1G
GO:0038095	Fc-epsilon receptor signaling pathway	biological_process	9823	direct	1	100513914	FER
GO:0038098	sequestering of BMP from receptor via BMP binding	biological_process	9823	direct	3	100156280|100521329|100623582	GREM1|GREM2|NBL1
GO:0038108	negative regulation of appetite by leptin-mediated signaling pathway	biological_process	9823	direct	1	396832	LEP
GO:0038109	Kit signaling pathway	biological_process	9823	direct	1	396810	KIT
GO:0038117	C-C motif chemokine 19 receptor activity	molecular_function	9823	direct	1	396663	CCR7
GO:0038128	ERBB2 signaling pathway	biological_process	9823	direct	1	100152057	CPNE3
