go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	5	3255459|3255602|3256543|3257053|3259729	CNN00090|CNB00450|CNC02570|CND04200|CNI01730
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	1	3256885	CND04240
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	214684	direct	1	3259552	CNI03970
GO:0000460	maturation of 5.8S rRNA	biological_process	214684	direct	8	3253820|3254179|3255201|3256542|3256551|3257284|3258399|3259246	CNA01840|CNJ00650|CNM01320|CNC02820|CNC04880|CND05090|CNF02230|CNH01340
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	1	3257053	CND04200
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	25	3253262|3253855|3254887|3255100|3255414|3255418|3255636|3255683|3255743|3255832|3255983|3256474|3256650|3257815|3258345|3258599|3258792|3258824|3258929|3258978|3259411|3259490|3259537|36392699|36392940	CNA05930|CNA08230|CNL04010|CNM00140|CNN01370|CNN00950|CNB00540|CNB02750|CNB05450|CNB01050|CNB05270|CNC02340|CNC02190|CNE02190|CNF00670|CNG02910|CNG03720|CNG01210|CNG04380|CNG02830|CNI01790|CNI01530|CNI02150|CNA05935|CNG02245
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	11	3253662|3253977|3255646|3255816|3255865|3256036|3256333|3256720|3257299|3257407|36392824	CNA07490|CNA06360|CNB02570|CNB01060|CNB01260|CNB04640|CNC05560|CNC04220|CND00460|CND03120|CND02475
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	2	3255646|3257299	CNB02570|CND00460
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	7	3253462|3253795|3256461|3256693|3256872|3257602|3258181	CNA00790|CNA08280|CNC02010|CNC03940|CND02660|CNE01810|CNF01680
GO:0000470	maturation of LSU-rRNA	biological_process	214684	direct	7	3254179|3255201|3255546|3256542|3256551|3258399|3259246	CNJ00650|CNM01320|CNB02220|CNC02820|CNC04880|CNF02230|CNH01340
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	3	3255602|3256407|3256543	CNB00450|CNC05910|CNC02570
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	3	3256650|3257815|3258964	CNC02190|CNE02190|CNG03270
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	214684	direct	3	3255602|3256407|3256543	CNB00450|CNC05910|CNC02570
GO:0000481	maturation of 5S rRNA	biological_process	214684	direct	1	3259404	CNI03670
GO:0000492	box C/D snoRNP assembly	biological_process	214684	direct	6	3253241|3253447|3256615|3256720|36392675|36392824	CNA06840|CNA00990|CNC05600|CNC04220|CNA03523|CND02475
GO:0000493	box H/ACA snoRNP assembly	biological_process	214684	direct	1	3257564	CNE01050
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	214684	direct	1	3254425	CNK00110
GO:0000495	box H/ACA sno(s)RNA 3'-end processing	biological_process	214684	direct	1	3256924	CND02940
GO:0000500	RNA polymerase I upstream activating factor complex	cellular_component	214684	direct	2	3256468|3257715	CNC02810|CNE02140
GO:0000502	proteasome complex	cellular_component	214684	direct	5	3253487|3253496|3254187|3255199|3255501	CNA00530|CNA00350|CNJ00130|CNM01760|CNN01280
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	214684	direct	2	3257167|3259091	CND02330|CNH02210
GO:0000700	mismatch base pair DNA N-glycosylase activity	molecular_function	214684	direct	1	3258426	CNF00820
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	214684	direct	1	3253763	CNA00660
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	214684	direct	1	3258636	CNG03640
GO:0000706	meiotic DNA double-strand break processing	biological_process	214684	direct	1	3259338	CNH01330
GO:0000707	meiotic DNA recombinase assembly	biological_process	214684	direct	1	36392677	CNA03725
GO:0000709	meiotic joint molecule formation	biological_process	214684	direct	2	3254529|3257500	CNK01660|CNE00220
GO:0000710	meiotic mismatch repair	biological_process	214684	direct	1	3258456	CNF01110
GO:0000712	resolution of meiotic recombination intermediates	biological_process	214684	direct	5	3253862|3254410|3255755|3258710|3259172	CNA03600|CNK00980|CNB04120|CNG02490|CNH01820
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	214684	direct	1	3258950	CNG01380
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	biological_process	214684	direct	1	3253270	CNA05570
GO:0000722	telomere maintenance via recombination	biological_process	214684	direct	2	3255429|3256374	CNN01100|CNC06740
GO:0000723	telomere maintenance	biological_process	214684	direct	9	3255939|3256360|3256361|3257628|3257797|3259157|3259297|3259551|36392802	CNB01380|CNC05410|CNC02830|CNE00700|CNE03070|CNH03430|CNH02480|CNI03620|CNC04645
GO:0000724	double-strand break repair via homologous recombination	biological_process	214684	direct	27	3253615|3253817|3253877|3255358|3255372|3255501|3256006|3256023|3256026|3256028|3256360|3256523|3256676|3256930|3257064|3257089|3257137|3257217|3257500|3257628|3258072|3258695|3258710|3259004|3259157|3259172|3259479	CNA06990|CNA03970|CNA03830|CNN01540|CNN00190|CNN01280|CNB03700|CNB03040|CNB00790|CNB01550|CNC05410|CNC04400|CNC03920|CND06390|CND02680|CND04360|CND03960|CND00110|CNE00220|CNE00700|CNF02600|CNG03110|CNG02490|CNH00270|CNH03430|CNH01820|CNI02490
GO:0000725	recombinational repair	biological_process	214684	direct	2	3256473|3259484	CNC06510|CNI04060
GO:0000727	double-strand break repair via break-induced replication	biological_process	214684	direct	11	3253453|3255238|3255671|3255755|3256104|3256497|3256612|3257565|3258284|3258804|36392939	CNA00900|CNM01820|CNB05360|CNB04120|CNB04510|CNC04970|CNC01080|CNE01490|CNF01550|CNG02380|CNG02235
GO:0000729	DNA double-strand break processing	biological_process	214684	direct	1	3254364	CNJ02340
GO:0000730	DNA recombinase assembly	biological_process	214684	direct	3	3253615|3254473|3255074	CNA06990|CNK02320|CNM01780
GO:0000731	DNA synthesis involved in DNA repair	biological_process	214684	direct	1	36393012	CNH02825
GO:0000742	karyogamy involved in conjugation with cellular fusion	biological_process	214684	direct	1	36393076	CNJ02745
GO:0000743	nuclear migration involved in conjugation with cellular fusion	biological_process	214684	direct	2	3255479|3257331	CNN00810|CND01810
GO:0000747	conjugation with cellular fusion	biological_process	214684	direct	2	3254563|3259598	CNK01580|CNI02280
GO:0000750	pheromone-dependent signal transduction involved in conjugation with cellular fusion	biological_process	214684	direct	7	3253861|3255931|3256962|3257577|3257687|36392891|36392983	CNA01680|CNB04250|CND05800|CNE00350|CNE04450|CNF00825|CNH00935
GO:0000774	adenyl-nucleotide exchange factor activity	molecular_function	214684	direct	1	3254612	CNK02220
GO:0000775	chromosome, centromeric region	cellular_component	214684	direct	4	3255477|3256843|3259101|3259415	CNN01340|CND02700|CNH01680|CNI02940
GO:0000776	kinetochore	cellular_component	214684	direct	12	3253897|3253916|3254215|3255570|3256611|3257975|3258150|3258604|3258651|3259076|3259539|3259703	CNA00730|CNA06580|CNJ02500|CNB02120|CNC01510|CNE02770|CNF03190|CNG02140|CNG04430|CNH00580|CNI02500|CNI02480
GO:0000779	condensed chromosome, centromeric region	cellular_component	214684	direct	1	3254443	CNK02970
GO:0000781	chromosome, telomeric region	cellular_component	214684	direct	2	3257089|3258218	CND04360|CNF04360
GO:0000783	nuclear telomere cap complex	cellular_component	214684	direct	1	3258218	CNF04360
GO:0000785	chromatin	cellular_component	214684	direct	21	3253205|3253242|3254068|3254497|3254720|3255477|3255846|3256249|3256295|3256665|3256879|3257040|3257223|3257330|3257542|3258667|3259048|3259282|3259482|3259786|36393105	CNA07890|CNA05870|CNJ00860|CNK03070|CNK03060|CNN01340|CNB00050|CNC05900|CNC01690|CNC01110|CND03730|CND04120|CND02730|CND04260|CNE04440|CNG03810|CNH00870|CNH02010|CNI00390|CNI01070|CNK02380
GO:0000786	nucleosome	cellular_component	214684	direct	11	3253486|3254210|3254655|3254928|3254949|3255623|3255640|3255680|3256204|3256757|3259735	CNA00540|CNJ02540|CNK02230|CNL04080|CNL05670|CNB00560|CNB00550|CNB00570|CNC05330|CNC01610|CNI03050
GO:0000793	condensed chromosome	cellular_component	214684	direct	1	3253910	CNA06590
GO:0000794	condensed nuclear chromosome	cellular_component	214684	direct	4	3253615|3254529|3255074|3255429	CNA06990|CNK01660|CNM01780|CNN01100
GO:0000795	synaptonemal complex	cellular_component	214684	direct	4	3254974|3257277|3259456|36392739	CNL06360|CND01530|CNI01440|CNB02995
GO:0000796	condensin complex	cellular_component	214684	direct	2	3253910|3254852	CNA06590|CNL06800
GO:0000811	GINS complex	cellular_component	214684	direct	4	3254052|3256497|3258858|36392939	CNJ01135|CNC04970|CNG02090|CNG02235
GO:0000812	Swr1 complex	cellular_component	214684	direct	7	3253241|3253447|3254340|3254878|3257530|3258711|3259445	CNA06840|CNA00990|CNJ00880|CNL04590|CNE05140|CNG00510|CNI04050
GO:0000813	ESCRT I complex	cellular_component	214684	direct	3	3253940|3256213|3257972	CNA06540|CNC02240|CNE02330
GO:0000814	ESCRT II complex	cellular_component	214684	direct	3	3253533|3258312|36393079	CNA02380|CNF02700|CNJ02915
GO:0000815	ESCRT III complex	cellular_component	214684	direct	6	3253247|3253330|3256554|3259275|3259610|36392833	CNA04070|CNA04510|CNC00960|CNH01380|CNI02380|CND03860
GO:0000819	sister chromatid segregation	biological_process	214684	direct	1	3253862	CNA03600
GO:0000822	inositol hexakisphosphate binding	molecular_function	214684	direct	2	3254370|3259603	CNJ01760|CNI04160
GO:0000824	inositol-1,4,5,6-tetrakisphosphate 3-kinase activity	molecular_function	214684	direct	2	3255340|3256419	CNN02250|CNC04210
GO:0000828	inositol hexakisphosphate kinase activity	molecular_function	214684	direct	4	3255340|3256156|3256419|3257876	CNN02250|CNC05090|CNC04210|CNE03770
GO:0000829	diphosphoinositol pentakisphosphate kinase activity	molecular_function	214684	direct	1	3257876	CNE03770
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	cellular_component	214684	direct	2	3255509|36393077	CNN00930|CNJ02765
GO:0000902	cell morphogenesis	biological_process	214684	direct	2	3255989|3255991	CNB01240|CNB03880
GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity	molecular_function	214684	direct	1	3258147	CNF02630
GO:0000917	division septum assembly	biological_process	214684	direct	1	3259704	CNI02760
GO:0000921	septin ring assembly	biological_process	214684	direct	1	3253371	CNA04130
GO:0000922	spindle pole	cellular_component	214684	direct	8	3253217|3253671|3253758|3254672|3256318|3257937|3258604|3259287	CNA04770|CNA02470|CNA02860|CNK02500|CNC00810|CNE01760|CNG02140|CNH02000
GO:0000923	equatorial microtubule organizing center	cellular_component	214684	direct	5	3253671|3253758|3256318|3257937|3259287	CNA02470|CNA02860|CNC00810|CNE01760|CNH02000
GO:0000930	gamma-tubulin complex	cellular_component	214684	direct	4	3253671|3254438|3257937|3259287	CNA02470|CNK00170|CNE01760|CNH02000
GO:0000931	gamma-tubulin ring complex	cellular_component	214684	direct	1	3253988	CNA01750
GO:0000932	P-body	cellular_component	214684	direct	27	3253559|3253710|3253760|3254153|3254188|3254610|3254736|3254820|3254857|3254995|3255010|3255020|3255094|3255421|3255436|3256118|3256452|3256458|3256459|3256570|3256826|3256947|3256965|3257027|3258385|3258976|3259346	CNA06430|CNA01340|CNA07590|CNJ02470|CNJ01520|CNK00240|CNL06170|CNL04550|CNL06350|CNL06540|CNL04620|CNL06610|CNM01100|CNN00850|CNN01500|CNC06460|CNC02210|CNC05120|CNC01770|CNC03360|CNC05460|CND05580|CND04750|CND04900|CNF03820|CNG02350|CNH03440
GO:0000935	division septum	cellular_component	214684	direct	4	3257762|3258026|3259596|3259704	CNE01000|CNF00230|CNI03840|CNI02760
GO:0000938	GARP complex	cellular_component	214684	direct	4	3254029|3256290|3256428|3258894	CNA03350|CNC03190|CNC07180|CNG02540
GO:0000956	nuclear-transcribed mRNA catabolic process	biological_process	214684	direct	6	3254791|3255777|3256458|3257877|3258327|3258492	CNL03890|CNB02830|CNC05120|CNE03620|CNF01580|CNF01810
GO:0000964	mitochondrial RNA 5'-end processing	biological_process	214684	direct	1	3255049	CNM01470
GO:0000965	mitochondrial RNA 3'-end processing	biological_process	214684	direct	1	3257081	CND06190
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	biological_process	214684	direct	3	3255267|3257238|3259299	CNM00860|CND01280|CNH00200
GO:0000973	post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery	biological_process	214684	direct	4	3254235|3255711|3259562|36392779	CNJ00640|CNB01140|CNI02830|CNC02045
GO:0000974	Prp19 complex	cellular_component	214684	direct	10	3253209|3253274|3254565|3256476|3257141|3257860|3258145|3258829|3259248|3259504	CNA06730|CNA06890|CNK01590|CNC02380|CND03910|CNE01310|CNF02850|CNG03060|CNH00300|CNI02720
GO:0000976	transcription cis-regulatory region binding	molecular_function	214684	direct	30	3253542|3253640|3253783|3253850|3254055|3254140|3254221|3254283|3254753|3254784|3255097|3255349|3255451|3255798|3255897|3255998|3256822|3257109|3257276|3257311|3257317|3257691|3258303|3258519|3258619|3258669|3258845|3259444|3259460|36393125	CNA00200|CNA02300|CNA08180|CNA01030|CNJ00330|CNJ00570|CNJ03080|CNJ00670|CNL04500|CNL05980|CNM02530|CNN00200|CNN00690|CNB04030|CNB02070|CNB05240|CNC00300|CND03600|CND00580|CND00200|CND00370|CNE02410|CNF00620|CNG00420|CNG03040|CNG03900|CNG04460|CNI01910|CNI00840|CNL05275
GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	molecular_function	214684	direct	8	3254238|3254298|3254718|3255689|3256316|3258414|3259167|36393093	CNJ02250|CNJ00300|CNK01880|CNB03900|CNC05810|CNF01160|CNH00430|CNJ03365
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	molecular_function	214684	direct	48	3253303|3253629|3253738|3253806|3253829|3253946|3254003|3254097|3254251|3254289|3254331|3254497|3254543|3254545|3254623|3254625|3254666|3254720|3254957|3255283|3255380|3255392|3255625|3255980|3256077|3256082|3256879|3257070|3257200|3257421|3258009|3258390|3258737|3258758|3258874|3258906|3258924|3258952|3258967|3259048|3259250|3259290|3259391|3259482|3259744|36392702|36392896|36393152	CNA05340|CNA01450|CNA06070|CNA01820|CNA01890|CNA00290|CNA00100|CNJ01970|CNJ02920|CNJ00280|CNJ02620|CNK03070|CNK02430|CNK00090|CNK02870|CNK00590|CNK02410|CNK03060|CNL04070|CNM02020|CNN00550|CNN00060|CNB00520|CNB05690|CNB03820|CNB04820|CND03730|CND03290|CND02990|CND01980|CNE03260|CNF01120|CNG02270|CNG03450|CNG01620|CNG03610|CNG04450|CNG02160|CNG02110|CNH00870|CNH01860|CNH00600|CNI01980|CNI00390|CNI00610|CNA06555|CNF01915|CNM02605
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	molecular_function	214684	direct	155	3253229|3253303|3253389|3253542|3253564|3253592|3253650|3253738|3253783|3253806|3253827|3253895|3253942|3253946|3253976|3254003|3254006|3254055|3254097|3254123|3254140|3254143|3254221|3254245|3254251|3254289|3254298|3254331|3254338|3254497|3254510|3254520|3254543|3254572|3254623|3254625|3254665|3254718|3254720|3254784|3254846|3254853|3254893|3254957|3255002|3255009|3255090|3255097|3255133|3255136|3255205|3255217|3255283|3255331|3255347|3255351|3255392|3255401|3255444|3255451|3255514|3255518|3255568|3255600|3255625|3255689|3255765|3255798|3255814|3255842|3255864|3255875|3255897|3255951|3255980|3255998|3256039|3256082|3256167|3256310|3256316|3256344|3256438|3256475|3256489|3256546|3256789|3256802|3256822|3256879|3257059|3257070|3257103|3257161|3257311|3257317|3257421|3257507|3257631|3257659|3257691|3257714|3257761|3257808|3257899|3257920|3258260|3258266|3258303|3258306|3258390|3258519|3258534|3258587|3258669|3258737|3258758|3258845|3258853|3258906|3258924|3258944|3258952|3258967|3258992|3258994|3259002|3259048|3259161|3259167|3259250|3259290|3259351|3259391|3259419|3259436|3259439|3259444|3259460|3259482|3259533|3259691|3259744|3259769|3259806|36392702|36392881|36392896|36392977|36393032|36393037|36393070|36393072|36393093|36393152	CNA04880|CNA05340|CNA03140|CNA00200|CNA06480|CNA01810|CNA08070|CNA06070|CNA08180|CNA01820|CNA02020|CNA08090|CNA00230|CNA00290|CNA00110|CNA00100|CNA02730|CNJ00330|CNJ01970|CNJ02030|CNJ00570|CNJ03190|CNJ03080|CNJ02660|CNJ02920|CNJ00280|CNJ00300|CNJ02620|CNJ02610|CNK03070|CNK02810|CNK03030|CNK02430|CNK01980|CNK02870|CNK00590|CNK01250|CNK01880|CNK03060|CNL05980|CNL03750|CNL04560|CNL05700|CNL04070|CNL05090|CNL05080|CNM01580|CNM02530|CNM01390|CNM01880|CNM00790|CNM01040|CNM02020|CNN00130|CNN00020|CNN00590|CNN00060|CNN00100|CNN01670|CNN00690|CNN02070|CNN01490|CNB01680|CNB05050|CNB00520|CNB03900|CNB04940|CNB04030|CNB02370|CNB05720|CNB03390|CNB02650|CNB02070|CNB01220|CNB05690|CNB05240|CNB00850|CNB04820|CNC03640|CNC03930|CNC05810|CNC03510|CNC02630|CNC00670|CNC06870|CNC04900|CNC03320|CNC06700|CNC00300|CND03730|CND05990|CND03290|CND02010|CND05440|CND00200|CND00370|CND01980|CNE00930|CNE05160|CNE02250|CNE02410|CNE01850|CNE05300|CNE00410|CNE00110|CNE00840|CNF01930|CNF04880|CNF00620|CNF01410|CNF01120|CNG00420|CNG02960|CNG03860|CNG03900|CNG02270|CNG03450|CNG04460|CNG01550|CNG03610|CNG04450|CNG02430|CNG02160|CNG02110|CNH03750|CNH02820|CNH00480|CNH00870|CNH01390|CNH00430|CNH01860|CNH00600|CNH03110|CNI01980|CNI01500|CNI00010|CNI04100|CNI01910|CNI00840|CNI00390|CNI03210|CNI02050|CNI00610|CNI00200|CNI02700|CNA06555|CNE04695|CNF01915|CNH00495|CNI01005|CNI02190|CNJ02335|CNJ02435|CNJ03365|CNM02605
