go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0098636	protein complex involved in cell adhesion	cellular_component	352472	direct	3	8618769|8618788|8618789	dscA-1|dscD-1|dscC-1
GO:0098727	maintenance of cell number	biological_process	352472	direct	1	8619313	ctnA
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	biological_process	352472	direct	2	8616213|8626958	pspA|csaA
GO:0098743	cell aggregation	biological_process	352472	direct	1	8627189	srsA
GO:0098858	actin-based cell projection	cellular_component	352472	direct	1	8626983	myoB
GO:0099085	DIF dechlorinase activity	molecular_function	352472	direct	1	8629443	DDB_G0293840
GO:0099111	microtubule-based transport	biological_process	352472	direct	1	8620081	DDB_G0275861
GO:0099116	tRNA 5'-end processing	biological_process	352472	direct	1	8628364	thg1
GO:0099120	socially cooperative development	biological_process	352472	direct	5	8616213|8621449|8622682|8622683|8627189	pspA|ecmA|tgrC1|tgrB1|srsA
GO:0099138	altruistic, chimeric sorocarp development	biological_process	352472	direct	4	8622682|8622683|8623699|8624829	tgrC1|tgrB1|pikG|abkD
GO:0099139	cheating during chimeric sorocarp development	biological_process	352472	direct	20	8616864|8616881|8617054|8618829|8620748|8620932|8621226|8622006|8622365|8622493|8624040|8624137|8625985|8626683|8627278|8627766|8627927|8628474|8628545|8629161	pats1|dhkE|pks2|DDB_G0273091|fbxA|DDB_G0277239|DDB_G0278585|DDB_G0279405|DDB_G0280089|DDB_G0280299|DDB_G0283373|DDB_G0283595|DDB_G0287153|DDB_G0288547|DDB_G0289789|DDB_G0290617|DDB_G0290959|docA|DDB_G0292148|gxcKK
GO:0099614	protein localization to spore cell wall	biological_process	352472	direct	1	8620782	pspB
GO:0101030	tRNA-guanine transglycosylation	biological_process	352472	direct	1	8628342	qtrt1
GO:0103016	tRNA-uridine 2-sulfurtransferase activity	molecular_function	352472	direct	1	8623903	ctu1
GO:0106006	cytoskeletal protein-membrane anchor activity	molecular_function	352472	direct	1	8629357	ponA
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	molecular_function	352472	direct	1	8616784	DDB_G0269272
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	biological_process	352472	direct	16	8616850|8617227|8617360|8617472|8619403|8619663|8620128|8621031|8622094|8622576|8623068|8624480|8624989|8625869|8628104|8628609	stlA|gefB|mpl1|adcC|gefM|adcB|dio3|piaA|pkaR|hbx9|rasC|krsA|dagA|DDB_G0286931|psenA|psenB
GO:0106071	positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	biological_process	352472	direct	1	8619313	ctnA
GO:0106072	negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	biological_process	352472	direct	2	8624075|8625869	gpaI|DDB_G0286931
GO:0106136	lectin-induced modified bacterial internalization	biological_process	352472	direct	1	8618769	dscA-1
GO:0106139	symbiont cell surface	cellular_component	352472	direct	2	8618769|8622207	dscA-1|DDB_G0279791
GO:0106261	tRNA uridine(34) acetyltransferase activity	molecular_function	352472	direct	1	8627480	elp3
GO:0106310	protein serine kinase activity	molecular_function	352472	direct	3	8618327|8620509|8624359	gskA|pakB|pkaC
GO:0106335	tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity	molecular_function	352472	direct	1	8628689	DDB_G0292448
GO:0110013	positive regulation of aggregation involved in sorocarp development	biological_process	352472	direct	1	8626787	gbfA
GO:0110014	negative regulation of aggregation involved in sorocarp development	biological_process	352472	direct	1	8626477	DDB_G0288147
GO:0110094	polyphosphate-mediated signaling	biological_process	352472	direct	11	8616573|8617150|8619512|8619663|8621699|8623000|8623068|8625569|8625849|8627509|8628763	pkbA|pakD|napA|adcB|I6KA|racE|rasC|erkA|grlD|pkgB|lst8
GO:0120025	plasma membrane bounded cell projection	cellular_component	352472	direct	1	8616153	corA
GO:0120320	lateral pseudopodium retraction	biological_process	352472	direct	8	8616868|8620423|8622497|8623068|8623817|8624583|8626983|8627032	corB|sgcA|myoA|rasC|sglA|regA|myoB|myoF
GO:0140025	contractile vacuole tethering involved in discharge	biological_process	352472	direct	2	8618267|8622514	p2xA|rab8A
GO:0140026	contractile vacuole dissociation from plasma membrane	biological_process	352472	direct	1	8617060	lvsA
GO:0140027	contractile vacuole localization	biological_process	352472	direct	1	8618367	myoJ
GO:0140028	pore formation during contractile vacuole discharge	biological_process	352472	direct	2	8617341|8619366	phgA|DDB_G0274805
GO:0140042	lipid droplet formation	biological_process	352472	direct	2	8617825|8626250	dgat1|DDB_G0287697
GO:0140084	sexual macrocyst formation	biological_process	352472	direct	3	8620366|8627582|8627585	DDB_G0276071|GP138A|GP138B
GO:0140135	mechanosensitive monoatomic cation channel activity	molecular_function	352472	direct	1	8623728	DDB_G0282801
GO:0140220	pathogen-containing vacuole	cellular_component	352472	direct	28	8616153|8616279|8616485|8616852|8617371|8617525|8617551|8617897|8618246|8618594|8620825|8621061|8622514|8623016|8624164|8624223|8624312|8624544|8625555|8625708|8626115|8627026|8627181|8627919|8628077|8628392|8628926|8629124	corA|lmpA|Dd5P4|rab7A|arcD|rab11A|vps26|cnxA|rab5A|vps5|rab11C|amtA|rab8A|rab14|DDB_G0283629|osbH|rab1A|vps4|atg8|tsg101|ranbp1|arfA|vacA|DDB_G0290971|rapA|vatM|DDB_G0292878|vps35
GO:0140221	pathogen-containing vacuole membrane	cellular_component	352472	direct	1	8623404	DDB_G0282067
GO:0140253	cell-cell fusion	biological_process	352472	direct	1	8627037	tmcC
GO:0140295	pathogen-derived receptor ligand activity	molecular_function	352472	direct	1	8618967	carA-1
GO:0140417	intracellularly ATP-gated calcium channel activity	molecular_function	352472	direct	5	8618267|8619877|8619878|8626432|8626571	p2xA|p2xB|p2xC|p2xE|p2xD
GO:0140459	response to Gram-positive bacterium	biological_process	352472	direct	3	8618030|8621020|8626659	sac1|DDB_G0277537|pikD
GO:0140509	epithelium-like organization	biological_process	352472	direct	2	8626227|8626891	rgaA|aarA
GO:0140582	adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway	biological_process	352472	direct	35	8616213|8617398|8618041|8618327|8618652|8618967|8619313|8620315|8620347|8620447|8620736|8620948|8621095|8621339|8621426|8621597|8621781|8622308|8622946|8623247|8623792|8624038|8624159|8624357|8624359|8625818|8626477|8626591|8626787|8627162|8628181|8628204|8628366|8628807|8629062	pspA|fttB|DG1106|gskA|ifkA|carA-1|ctnA|pdeE|zakA|torA|ctxB|gpbA|gtaC|cafA|carC|dhkK|adprt1A|mlkA|dhkA|acaA|srfB|gpaA|yakA|erkB|pkaC|gtaM|DDB_G0288147|lis1|gbfA|ctxA|mfeA|dia2|cpiA|dscE|rasD
GO:0140597	protein carrier chaperone	molecular_function	352472	direct	1	8628958	phlp1
GO:0140612	DNA damage sensor activity	molecular_function	352472	direct	1	8629457	DDB_G0293866
GO:0140660	cytoskeletal motor activator activity	molecular_function	352472	direct	2	8620359|8621248	mlcR|mlcE
GO:0140676	oscillatory cAMP signaling	biological_process	352472	direct	7	8616153|8618967|8621339|8624357|8624359|8628143|8628459	corA|carA-1|cafA|erkB|pkaC|ubpA|DDB_G0292036
GO:0140750	nucleosome array spacer activity	molecular_function	352472	direct	1	8628981	DDB_G0293012
GO:0140918	centrosomal core	cellular_component	352472	direct	3	8620179|8623929|8628538	DDB_G0275495|DDB_G0283111|DDB_G0292142
GO:0140985	G protein-coupled chemorepellent receptor activity	molecular_function	352472	direct	2	8623589|8624648	grlH|gpaH
GO:0140986	G protein-coupled chemorepellent receptor signaling pathway	biological_process	352472	direct	21	8616573|8617150|8618108|8618918|8620948|8621031|8621626|8623068|8623140|8623589|8624359|8624648|8625028|8625569|8626389|8626477|8627717|8628760|8628763|8629223|8629273	pkbA|pakD|grlB|qkgA-1|gpbA|piaA|plaA|rasC|cfaD|grlH|pkaC|gpaH|scrA|erkA|cnrN|DDB_G0288147|rblA|iplA|lst8|rasG|racC
GO:0141212	phospholipase C/protein kinase C signal transduction	biological_process	352472	direct	1	8620920	dgkA
GO:0170005	cyclic nucleotide phosphodiesterase activator activity	molecular_function	352472	direct	1	8622104	calA
GO:1900024	regulation of substrate adhesion-dependent cell spreading	biological_process	352472	direct	1	8626350	DDB_G0287845
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	biological_process	352472	direct	1	8617693	rapC
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	biological_process	352472	direct	1	8628077	rapA
GO:1900027	regulation of ruffle assembly	biological_process	352472	direct	2	8621687|8623924	pikA|pikB
GO:1900115	extracellular regulation of signal transduction	biological_process	352472	direct	1	8625393	pdsA
GO:1900369	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	biological_process	352472	direct	1	8618629	helF
GO:1900424	regulation of defense response to bacterium	biological_process	352472	direct	1	8620793	DDB_G0277071
GO:1900426	positive regulation of defense response to bacterium	biological_process	352472	direct	1	8624228	rpkA
GO:1900756	protein processing in phagocytic vesicle	biological_process	352472	direct	2	8621323|8621909	dymA|DDB_G0279183
GO:1901031	regulation of response to reactive oxygen species	biological_process	352472	direct	1	8622027	DDB_G0279427
GO:1901261	regulation of sorocarp spore cell differentiation	biological_process	352472	direct	6	8616564|8620128|8621459|8624359|8626656|8628106	pinA|dio3|snfA|pkaC|DDB_G0288495|grlE
GO:1901262	negative regulation of sorocarp spore cell differentiation	biological_process	352472	direct	2	8618569|8629223	hbx4|rasG
GO:1901263	positive regulation of sorocarp spore cell differentiation	biological_process	352472	direct	3	8622060|8622138|8628444	pldB|lkb1|psiA
GO:1901355	response to rapamycin	biological_process	352472	direct	2	8619759|8625555	DDB_G0275225|atg8
GO:1901610	positive regulation of vesicle transport along microtubule	biological_process	352472	direct	1	8629273	racC
GO:1901981	phosphatidylinositol phosphate binding	molecular_function	352472	direct	1	8623476	DDB_G0282233
GO:1902168	response to catechin	biological_process	352472	direct	8	8616213|8618769|8618967|8621449|8622682|8623247|8625393|8626787	pspA|dscA-1|carA-1|ecmA|tgrC1|acaA|pdsA|gbfA
GO:1902349	response to chloroquine	biological_process	352472	direct	1	8617356	tpp1
GO:1902351	response to imidacloprid	biological_process	352472	direct	10	8616748|8617017|8617020|8619868|8620686|8620846|8623247|8623707|8627189|8627992	rac1B|syn1B|racF1|limF|racF2|nramp1|acaA|rac1C|srsA|warA
GO:1902412	regulation of mitotic cytokinesis	biological_process	352472	direct	2	8616748|8621403	rac1B|rac1A
GO:1902463	protein localization to cell leading edge	biological_process	352472	direct	2	8620509|8627424	pakB|DDB_G0289987
GO:1902605	heterotrimeric G-protein complex assembly	biological_process	352472	direct	1	8628958	phlp1
GO:1902610	response to N-phenylthiourea	biological_process	352472	direct	2	8618425|8620948	grlJ|gpbA
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	biological_process	352472	direct	1	8615951	DDB_G0267588
GO:1902774	late endosome to lysosome transport	biological_process	352472	direct	1	8625028	scrA
GO:1902850	microtubule cytoskeleton organization involved in mitosis	biological_process	352472	direct	1	8628077	rapA
GO:1903013	response to differentiation-inducing factor 1	biological_process	352472	direct	5	8621809|8623427|8625061|8625393|8628017	dimA|ptpC|splB|pdsA|glpD
GO:1903014	cellular response to differentiation-inducing factor 1	biological_process	352472	direct	2	8617442|8622385	gefE|yelA
GO:1903077	negative regulation of protein localization to plasma membrane	biological_process	352472	direct	1	8624075	gpaI
GO:1903438	positive regulation of mitotic cytokinetic process	biological_process	352472	direct	1	8625615	svkA
GO:1903518	positive regulation of single strand break repair	biological_process	352472	direct	1	8621781	adprt1A
GO:1903561	extracellular vesicle	cellular_component	352472	direct	1	8623247	acaA
GO:1903664	regulation of asexual reproduction	biological_process	352472	direct	3	8618612|8623240|8624276	DDB_G0272999|tor|dct
GO:1903665	negative regulation of asexual reproduction	biological_process	352472	direct	19	8617150|8618918|8620948|8621031|8621459|8622104|8623068|8623140|8623176|8624075|8624571|8624648|8625600|8625849|8626227|8626389|8627717|8628760|8628866	pakD|qkgA-1|gpbA|piaA|snfA|calA|rasC|cfaD|aprA|gpaI|gefA|gpaH|bzpN|grlD|rgaA|cnrN|rblA|iplA|plc
GO:1903666	positive regulation of asexual reproduction	biological_process	352472	direct	4	8617737|8618520|8624633|8629223	raptor|sgkA|sgkB|rasG
GO:1903673	mitotic cleavage furrow formation	biological_process	352472	direct	1	8616153	corA
GO:1903725	regulation of phospholipid metabolic process	biological_process	352472	direct	1	8625142	ino1
GO:1903778	protein localization to vacuolar membrane	biological_process	352472	direct	1	8617525	rab11A
GO:1903831	signal transduction involved in cellular response to ammonium ion	biological_process	352472	direct	1	8619701	dhkC
GO:1903894	regulation of IRE1-mediated unfolded protein response	biological_process	352472	direct	1	8615996	ireA
GO:1904171	negative regulation of bleb assembly	biological_process	352472	direct	1	8622155	forA
GO:1904269	cell leading edge cell cortex	cellular_component	352472	direct	7	8618918|8620423|8621268|8621403|8624294|8625811|8626273	qkgA-1|sgcA|gxcA|rac1A|DDB_G0283827|gflB|DDB_G0287875
GO:1904359	regulation of spore germination	biological_process	352472	direct	1	8621437	dhkB
GO:1904360	negative regulation of spore germination	biological_process	352472	direct	1	8619384	acgA
GO:1904403	cellular response to nocodazole	biological_process	352472	direct	1	8624438	DDB_G0284167
GO:1904515	positive regulation of TORC2 signaling	biological_process	352472	direct	4	8618327|8623000|8623068|8628077	gskA|racE|rasC|rapA
GO:1904630	cellular response to diterpene	biological_process	352472	direct	5	8616573|8621459|8622027|8622578|8627509	pkbA|snfA|DDB_G0279427|DDB_G0280527|pkgB
GO:1904643	response to curcumin	biological_process	352472	direct	14	8615933|8616153|8618041|8618520|8618769|8618967|8619320|8622094|8622574|8623247|8624159|8624359|8625286|8626958	sodA|corA|DG1106|sgkA|dscA-1|carA-1|catA|pkaR|psrA|acaA|yakA|pkaC|cadA|csaA
GO:1904776	regulation of protein localization to cell cortex	biological_process	352472	direct	2	8618327|8624583	gskA|regA
GO:1904777	negative regulation of protein localization to cell cortex	biological_process	352472	direct	2	8620736|8627162	ctxB|ctxA
GO:1904841	TORC2 complex binding	molecular_function	352472	direct	1	8623068	rasC
GO:1904893	negative regulation of receptor signaling pathway via STAT	biological_process	352472	direct	1	8623427	ptpC
GO:1904894	positive regulation of receptor signaling pathway via STAT	biological_process	352472	direct	3	8624218|8625061|8626928	phg2|splB|pyk3
GO:1904949	ATPase complex	cellular_component	352472	direct	1	8620457	dhcA
GO:1905037	autophagosome organization	biological_process	352472	direct	4	8618171|8618540|8625555|8628705	DDB_G0271880|DDB_G0272949|atg8|atg1
GO:1905161	protein localization to phagocytic vesicle	biological_process	352472	direct	2	8620030|8621895	DDB_G0275795|pip5k3
GO:1905162	regulation of phagosome maturation	biological_process	352472	direct	5	8616852|8618246|8620030|8623476|8623673	rab7A|rab5A|DDB_G0275795|DDB_G0282233|DDB_G0282575
GO:1905169	regulation of protein localization to phagocytic vesicle	biological_process	352472	direct	2	8629023|8629223	rasB|rasG
GO:1905301	regulation of macropinocytosis	biological_process	352472	direct	9	8618515|8618913|8620948|8623396|8624357|8624359|8625242|8626803|8629489	DDB_G0272550|hbx5-1|gpbA|DDB_G0282055|erkB|pkaC|gpaD|mybG|DDB_G0293920
GO:1905302	negative regulation of macropinocytosis	biological_process	352472	direct	1	8626898	DDB_G0288977
GO:1905303	positive regulation of macropinocytosis	biological_process	352472	direct	10	8616573|8616852|8617227|8620897|8621687|8623085|8623924|8624152|8624349|8627509	pkbA|rab7A|gefB|forG|pikA|pdkA|pikB|rasS|gacG|pkgB
GO:1905345	protein localization to cleavage furrow	biological_process	352472	direct	8	8616029|8616448|8616454|8617038|8621323|8621698|8625363|8627162	icpA|kif12|dlpA|gapA|dymA|DDB_G0278793|dlpB|ctxA
GO:1905362	negative regulation of endosomal vesicle fusion	biological_process	352472	direct	1	8618070	lvsB
GO:1905364	regulation of endosomal vesicle fusion	biological_process	352472	direct	1	8623016	rab14
GO:1905511	positive regulation of myosin II filament assembly	biological_process	352472	direct	3	8617596|8619742|8625811	glkA|pdeD|gflB
GO:1905634	regulation of protein localization to chromatin	biological_process	352472	direct	1	8628252	exo1
GO:1905742	Ras guanyl-nucleotide exchange factor complex	cellular_component	352472	direct	3	8620698|8624194|8624571	gefH|pppA|gefA
GO:1905861	intranuclear rod assembly	biological_process	352472	direct	1	8616153	corA
GO:1990023	mitotic spindle midzone	cellular_component	352472	direct	1	8627162	ctxA
