go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0003674	molecular_function	molecular_function	352472	inferred	697	8615873|8615879|8615885|8615933|8615938|8615951|8615969|8615979|8615992|8616014|8616029|8616089|8616103|8616153|8616158|8616215|8616251|8616269|8616279|8616289|8616380|8616388|8616389|8616395|8616399|8616408|8616412|8616417|8616445|8616454|8616482|8616485|8616510|8616516|8616564|8616573|8616668|8616670|8616704|8616735|8616748|8616784|8616791|8616852|8616868|8616899|8616900|8616941|8616954|8616986|8617007|8617020|8617038|8617060|8617062|8617070|8617076|8617104|8617114|8617122|8617150|8617155|8617188|8617195|8617202|8617212|8617227|8617276|8617278|8617301|8617322|8617341|8617352|8617356|8617360|8617373|8617398|8617403|8617413|8617426|8617442|8617456|8617472|8617503|8617525|8617589|8617591|8617596|8617642|8617652|8617675|8617736|8617747|8617752|8617765|8617766|8617770|8617771|8617781|8617799|8617818|8617819|8617825|8617863|8618027|8618040|8618084|8618087|8618096|8618108|8618112|8618117|8618119|8618153|8618171|8618176|8618200|8618223|8618243|8618246|8618267|8618311|8618327|8618336|8618353|8618367|8618410|8618499|8618515|8618520|8618540|8618543|8618569|8618582|8618583|8618592|8618596|8618603|8618618|8618652|8618656|8618665|8618685|8618720|8618721|8618722|8618754|8618769|8618788|8618789|8618825|8618831|8618839|8618867|8618871|8618907|8618913|8618918|8618928|8618957|8618967|8618968|8618975|8618983|8619011|8619134|8619162|8619312|8619320|8619338|8619343|8619366|8619370|8619378|8619380|8619384|8619403|8619425|8619464|8619478|8619508|8619509|8619512|8619591|8619600|8619608|8619616|8619663|8619691|8619742|8619747|8619783|8619802|8619835|8619867|8619868|8619877|8619878|8619886|8619889|8619891|8619899|8619939|8619970|8620030|8620031|8620036|8620054|8620064|8620141|8620179|8620199|8620204|8620217|8620226|8620229|8620267|8620298|8620305|8620309|8620315|8620316|8620325|8620347|8620359|8620407|8620421|8620423|8620433|8620445|8620457|8620469|8620470|8620477|8620489|8620509|8620547|8620597|8620674|8620676|8620686|8620697|8620698|8620713|8620736|8620748|8620756|8620759|8620782|8620793|8620794|8620798|8620836|8620846|8620870|8620883|8620895|8620897|8620904|8620910|8620920|8620939|8620948|8620966|8620983|8621015|8621031|8621060|8621061|8621066|8621095|8621207|8621212|8621248|8621259|8621268|8621274|8621298|8621302|8621317|8621320|8621323|8621345|8621348|8621371|8621380|8621393|8621397|8621403|8621423|8621426|8621434|8621459|8621467|8621534|8621557|8621581|8621599|8621605|8621626|8621655|8621687|8621691|8621699|8621710|8621713|8621724|8621746|8621766|8621773|8621781|8621793|8621809|8621813|8621819|8621868|8621869|8621892|8621915|8621917|8621937|8621968|8621982|8622000|8622052|8622055|8622060|8622077|8622088|8622094|8622104|8622125|8622138|8622148|8622150|8622151|8622153|8622155|8622161|8622170|8622177|8622225|8622279|8622308|8622310|8622311|8622313|8622368|8622401|8622417|8622469|8622497|8622514|8622555|8622563|8622574|8622627|8622682|8622683|8622741|8622777|8622804|8622903|8622914|8622946|8623000|8623016|8623045|8623058|8623068|8623081|8623085|8623108|8623140|8623176|8623189|8623190|8623196|8623240|8623247|8623272|8623302|8623318|8623335|8623337|8623344|8623350|8623396|8623427|8623432|8623443|8623444|8623476|8623483|8623518|8623589|8623673|8623694|8623707|8623728|8623739|8623789|8623798|8623800|8623803|8623852|8623868|8623871|8623882|8623887|8623892|8623903|8623924|8623929|8623937|8623967|8624001|8624038|8624052|8624065|8624067|8624075|8624101|8624107|8624140|8624152|8624159|8624173|8624174|8624175|8624179|8624194|8624206|8624207|8624218|8624223|8624228|8624276|8624278|8624308|8624312|8624353|8624357|8624359|8624396|8624405|8624415|8624438|8624480|8624525|8624538|8624571|8624583|8624616|8624624|8624633|8624635|8624648|8624683|8624704|8624709|8624710|8624723|8624751|8624777|8624781|8624798|8624804|8624822|8624862|8624941|8624989|8624999|8625028|8625042|8625043|8625053|8625061|8625088|8625142|8625161|8625172|8625175|8625185|8625191|8625242|8625286|8625300|8625359|8625363|8625376|8625393|8625406|8625436|8625456|8625461|8625475|8625489|8625510|8625513|8625538|8625555|8625560|8625569|8625589|8625606|8625615|8625701|8625708|8625736|8625745|8625746|8625801|8625811|8625916|8625946|8625973|8625984|8625993|8625995|8626039|8626063|8626097|8626103|8626150|8626153|8626154|8626175|8626187|8626225|8626226|8626227|8626237|8626270|8626273|8626312|8626322|8626335|8626381|8626389|8626430|8626432|8626464|8626465|8626485|8626500|8626501|8626502|8626511|8626513|8626525|8626540|8626550|8626571|8626591|8626633|8626654|8626671|8626680|8626727|8626744|8626753|8626776|8626787|8626797|8626803|8626817|8626883|8626891|8626898|8626928|8626945|8626954|8626958|8626969|8626978|8626983|8626984|8627024|8627026|8627032|8627033|8627040|8627082|8627096|8627097|8627100|8627151|8627162|8627178|8627181|8627182|8627198|8627199|8627203|8627224|8627260|8627274|8627282|8627289|8627319|8627352|8627357|8627377|8627395|8627397|8627424|8627436|8627466|8627476|8627480|8627509|8627511|8627566|8627610|8627611|8627637|8627673|8627718|8627781|8627935|8627956|8627976|8627980|8627981|8627995|8628017|8628018|8628052|8628061|8628066|8628077|8628106|8628117|8628143|8628213|8628364|8628366|8628392|8628430|8628433|8628436|8628459|8628524|8628538|8628565|8628576|8628612|8628615|8628625|8628659|8628689|8628705|8628720|8628760|8628763|8628784|8628807|8628863|8628866|8628891|8628895|8628919|8628926|8628929|8628941|8628946|8628958|8628964|8628981|8629014|8629023|8629034|8629062|8629071|8629082|8629112|8629131|8629190|8629223|8629259|8629269|8629271|8629273|8629357|8629388|8629394|8629396|8629443|8629445|8629457|8629459|8629471|8629489|8629493|8629500|8629504	nup93|ChLim|pakC|sodA|kif2|DDB_G0267588|ancA|kil1|psmB6|glcS|icpA|DDB_G0267752|cnbA|corA|rpmA|pikF|abiA|drnB|lmpA|hspD|tipC|DDB_G0268132|H3a|vwkA|DDB_G0268446|cshA|cdk8|DDB_G0268168|acpA|dlpA|acrA|Dd5P4|mtaA|dstB|pinA|pkbA|pde3|abpA|pykA|ate1|rac1B|DDB_G0269272|DDB_G0269284|rab7A|corB|gxcB|DDB_G0269426|fcsB|nxnA|abnB|snwA|racF1|gapA|lvsA|gxcT|pyd2|forE|catB|tubB|modA|pakD|racH|pakA|cypE|cas1|dcsA|gefB|acbA|fbp|racG|DDB_G0269874|phgA|psaA|tpp1|mpl1|DDB_G0269934|fttB|drpp30|fpaA|mekA|gefE|DDB_G0271014|adcC|DDB_G0270098|rab11A|hspB|cbpJ|glkA|abpC|DDB_G0270284|DDB_G0269162|cplA|rzpA|DDB_G0271086|H3b|nek2|snpC|wipA|numA|atg7|proC|celA|dgat1|DDB_G0271378|dotA|DDB_G0271544|nfaA|tubC|DDB_G0271754|grlB|DDB_G0271806|DDB_G0271812|DDB_G0271676|rapgap1|DDB_G0271880|porA|rtoA|pscA|DDB_G0272054|rab5A|p2xA|sbds|gskA|gxcM|DDB_G0272192|myoJ|acpB|DDB_G0272486|DDB_G0272550|sgkA|DDB_G0272949|hspC|hbx4|qdpr|plip|rps4|exoc7|sun1|gsr|ifkA|cdk1|DDB_G0272811|adrm1-1|capA-1|rnrB-1|tkt-1|DDB_G0272600|dscA-1|dscD-1|dscC-1|ptpA1-1|ndkC-1|DDB_G0273083|cak1-1|DDB_G0273199|vatD-1|hbx5-1|qkgA-1|fpaB-1|atg4-1|carA-1|spkA-1|abpE-1|ap2a1-1|mip1-2|ddo-1|fip-2|DDB_G0274775|catA|nup62|pitB|DDB_G0274805|dpiA|myoK|argB|acgA|gefM|gefR|vatH|DDB_G0274695|kif9|gpgA|napA|pfkA|myoI|dokA|cbpE|adcB|alfA|pdeD|vatP|alyA|sdhC|pks17|pikC|limF|p2xB|p2xC|gpbB|cln5|DDB_G0275301|zizA|tipD|syn8A|DDB_G0275795|myoD|gnt1|vatE|mybB|DDB_G0275889|DDB_G0275495|PIPkinA|DDB_G0275923|ncsA|pppB|DDB_G0275459|DDB_G0275967|cnrF|DDB_G0276109|spnA|pdeE|nsfA|DDB_G0276091|zakA|mlcR|pdi1|expl3|sgcA|gpaB|kif5|dhcA|pyr4|pyr1-3|DDB_G0276395|vilB|pakB|sepA|myoC|canA|cotB|racF2|plbA|gefH|cbpA|ctxB|fbxA|prp19|casK|pspB|DDB_G0277071|cotA|DDB_G0277075|psvA|nramp1|stkA|iptA|vamp7B|forG|H4a|chcA|dgkA|apm2|gpbA|poxA|cotC|dyrk1|piaA|rabJ|amtA|clc|gtaC|phyA|DDB_G0277777|mlcE|racI|gxcA|ugpB|fimA|elmoA|CRTF|pdiA|dymA|arcA|limC|patA|ptpB|cotE|dak|rac1A|carD|carC|DDB_G0294557|snfA|mlcD|apm3|clmA|ndrA|ngap|alp|plaA|nedd8|pikA|pah|I6KA|rckA|DDB_G0278809|DDB_G0278945|fray1|DDB_G0278895|mobA|adprt1A|dgk|dimA|empC|culE|abpB|ptsA|ap1b1|cprG|adprt1B|DDB_G0279231|DDB_G0279285|vacB|aurK|ctsD|glnA3|pldB|DDB_G0279509|bzpF|pkaR|calA|cbfA|lkb1|DDB_G0279649|racB|DDB_G0279653|elmoE|forA|H2AX|gxcDD|eftud1|pufA|DDB_G0279871|mlkA|abcB4|drpp40|DDB_G0280015|osbA|pyr56|dynD|thyA|myoA|rab8A|cpiB|pitC|psrA|sdhA|tgrC1|tgrB1|trrA|dicA|DDB_G0280955|kif3|psmA4|dhkA|racE|rab14|dstA|srfA|rasC|glpV|pdkA|DDB_G0281499|cfaD|aprA|kif7|rpl19|DDB_G0281809|tor|acaA|V4-7|drkC|dwwA|mybE|ap1g1|cyrA|DDB_G0281991|DDB_G0282055|ptpC|fadB|hatA|hatB|DDB_G0282233|rapgapB|forB|grlH|DDB_G0282575|midA|rac1C|DDB_G0282801|gbpD|arcB|rab5B|DDB_G0282851|patB|rdeA|hcpB|sodC|agtA|atg12|hcpA|ctu1|pikB|DDB_G0283111|cbpD2|cbpD1|shkA|gpaA|DDB_G0283369|splA|rhgA|gpaI|DDB_G0283441|DDB_G0283453|crtA|rasS|yakA|cbpF|cbpG|cbpC|eb1|pppA|rab32A|psmB7|phg2|osbH|rpkA|dct|arpC|pgtA|rab1A|spc98|erkB|pkaC|rnrA|efa1B|DDB_G0284091|DDB_G0284167|krsA|Dd5P2|DDB_G0284337|gefA|regA|pdkB|gmd|sgkB|cudA|gpaH|DDB_G0284617|gcsA|docD|DDB_G0284657|DDB_G0284679|exoc4|cpnC|ndrC|DDB_G0284825|gxcC|rab32D|vamp7A|snpA|dagA|fadA|scrA|gpmA|DDB_G0285313|mipp1|splB|nup85|ino1|purA|cryS|rps15|nup107|forH|gpaD|cadA|gpt1|DDB_G0285927|dlpB|DDB_G0285973|pdsA|repE|ku70|rps10|tagC|dnpep|DDB_G0286199|alyL|gpaE|proB|atg8|ku80|erkA|DDB_G0286393|mhcA|svkA|racA|tsg101|ecmD|rab21|ecmC|DDB_G0286755|gflB|noxB|gpaC|vatA|5NT|proA|DDB_G0287165|wdr5|DDB_G0287317|sibA|forC|secG|nup133|pyrK|talB|rab7B|pgkA|rbx1|rgaA|glk|syn7A|DDB_G0287875|tubA|pirA|DDB_G0287823|psmD1|cnrN|dnmA|p2xE|sibB|cdcD|cmbB|sibC|sibD|sibE|DDB_G0288209|carB|roco4|mkpA|DDB_G0288287|p2xD|lis1|DDB_G0288441|gchA|sadA|pop4|cbpH|ugt52|myoE|cdk5|gbfA|cap|mybG|darA|arpA|aarA|DDB_G0288977|pyk3|smkA|mmsdh|csaA|mhkB|drpp20|myoB|pde7|thyB|arfA|myoF|apm1|set1|scsA|sevA|DDB_G0289357|dmtA|srr|ctxA|act28|vacA|rfa1|act1|arkA|DDB_G0289563|comA|gefQ|noxA|drkA|ap2s1|forF|DDB_G0289833|act10|sir2D|atg5|uppA|DDB_G0289987|grxA|mlcB|pitA|elp3|pkgB|tom1|dgat2|ssrp1|DDB_G0290333|fthS|gacW|talA|mhkC|kif11|kif1|gbpC|rdiA|pefA|gnrA|glpD|nup155|limD|gnt2|mhkA|rapA|grlE|dimB|ubpA|epnA|thg1|cpiA|vatM|gxcU|xacA|docC|DDB_G0292036|cnrK|DDB_G0292142|st15|manA|DDB_G0292312|myoM|amdA|Dd5P3|DDB_G0292448|atg1|carmil|iplA|lst8|DDB_G0292622|dscE|mobB|plc|adprt2|DDB_G0292836|racL|DDB_G0292878|vti1A|eloA|gluA|phlp1|adcA|DDB_G0293012|cpnA|rasB|zizB|rasD|rps3|DDB_G0293138|kif10|pcp|dut|rasG|DDB_G0293504|pefB|DDB_G0293544|racC|ponA|dstC|psmB5|psmD2|DDB_G0293840|wasA|DDB_G0293866|alrA|omt12|DDB_G0293920|mybA|coaA|exoc6
GO:0003676	nucleic acid binding	molecular_function	352472	inferred	30	8616791|8616900|8617403|8618543|8618569|8618603|8620676|8621095|8621317|8621809|8622088|8622125|8622225|8623045|8623335|8623868|8623892|8624415|8624438|8624635|8625376|8626063|8626511|8626680|8626787|8627182|8627424|8627637|8628117|8629493	DDB_G0269284|DDB_G0269426|drpp30|hspC|hbx4|sun1|cotB|gtaC|CRTF|dimA|bzpF|cbfA|pufA|dstA|mybE|hcpB|hcpA|DDB_G0284091|DDB_G0284167|cudA|DDB_G0285973|DDB_G0287317|DDB_G0288209|pop4|gbfA|rfa1|DDB_G0289987|fthS|dimB|mybA
GO:0003677	DNA binding	molecular_function	352472	inferred	22	8618543|8618569|8618603|8620676|8621095|8621317|8621809|8622088|8622125|8623045|8623335|8623868|8623892|8624415|8624635|8626063|8626511|8626787|8627182|8627637|8628117|8629493	hspC|hbx4|sun1|cotB|gtaC|CRTF|dimA|bzpF|cbfA|dstA|mybE|hcpB|hcpA|DDB_G0284091|cudA|DDB_G0287317|DDB_G0288209|gbfA|rfa1|fthS|dimB|mybA
GO:0003678	DNA helicase activity	molecular_function	352472	inferred	1	8626511	DDB_G0288209
GO:0003682	chromatin binding	molecular_function	352472	inferred	1	8618603	sun1
GO:0003690	double-stranded DNA binding	molecular_function	352472	inferred	8	8618543|8618569|8621095|8622088|8624415|8626063|8627182|8628117	hspC|hbx4|gtaC|bzpF|DDB_G0284091|DDB_G0287317|rfa1|dimB
GO:0003700	DNA-binding transcription factor activity	molecular_function	352472	inferred	6	8620870|8621095|8622088|8623058|8626063|8626787	stkA|gtaC|bzpF|srfA|DDB_G0287317|gbfA
GO:0003723	RNA binding	molecular_function	352472	inferred	10	8616791|8616900|8617403|8622225|8623868|8623892|8624438|8625376|8626680|8627424	DDB_G0269284|DDB_G0269426|drpp30|pufA|hcpB|hcpA|DDB_G0284167|DDB_G0285973|pop4|DDB_G0289987
GO:0003725	double-stranded RNA binding	molecular_function	352472	inferred	1	8616900	DDB_G0269426
GO:0003727	single-stranded RNA binding	molecular_function	352472	inferred	1	8625376	DDB_G0285973
GO:0003729	mRNA binding	molecular_function	352472	inferred	3	8616791|8622225|8627424	DDB_G0269284|pufA|DDB_G0289987
GO:0003735	structural constituent of ribosome	molecular_function	352472	inferred	1	8623190	rpl19
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	molecular_function	352472	inferred	2	8616564|8617195	pinA|cypE
GO:0003756	protein disulfide isomerase activity	molecular_function	352472	inferred	1	8620407	pdi1
GO:0003774	cytoskeletal motor activity	molecular_function	352472	inferred	16	8615938|8618367|8620031|8620457|8621248|8622308|8622497|8622903|8623189|8625606|8626753|8626983|8627935|8627956|8628615|8629112	kif2|myoJ|myoD|dhcA|mlcE|mlkA|myoA|kif3|kif7|mhcA|myoE|myoB|kif11|kif1|myoM|kif10
GO:0003777	microtubule motor activity	molecular_function	352472	inferred	7	8615938|8620457|8622903|8623189|8627935|8627956|8629112	kif2|dhcA|kif3|kif7|kif11|kif1|kif10
GO:0003779	actin binding	molecular_function	352472	inferred	48	8616153|8616445|8616670|8616868|8616899|8617589|8617642|8618367|8618410|8618975|8619378|8619600|8620031|8620445|8620489|8620509|8620597|8620713|8620897|8621298|8621348|8621868|8622155|8623443|8623444|8624101|8624175|8624276|8624405|8625191|8625538|8625606|8625811|8625993|8626103|8626175|8626753|8626983|8627096|8627162|8627224|8627260|8628052|8628066|8628615|8629014|8629357|8629500	corA|acpA|abpA|corB|gxcB|hspB|abpC|myoJ|acpB|abpE-1|myoK|myoI|myoD|kif5|vilB|pakB|myoC|cbpA|forG|fimA|limC|abpB|forA|hatA|hatB|DDB_G0283441|cbpC|dct|efa1B|forH|proB|mhcA|gflB|proA|forC|talB|myoE|myoB|sevA|ctxA|comA|gefQ|limD|mhkA|myoM|cpnA|ponA|coaA
GO:0003785	actin monomer binding	molecular_function	352472	inferred	6	8620489|8624405|8625538|8625993|8627096|8627224	vilB|efa1B|proB|proA|sevA|comA
GO:0003789	actin filament severing activity	molecular_function	352472	inferred	1	8627096	sevA
GO:0003796	lysozyme activity	molecular_function	352472	inferred	2	8619783|8625510	alyA|alyL
GO:0003824	catalytic activity	molecular_function	352472	inferred	225	8615933|8615951|8615979|8615992|8616014|8616158|8616388|8616395|8616399|8616408|8616412|8616417|8616482|8616485|8616564|8616573|8616668|8616704|8616735|8616784|8616941|8617070|8617104|8617122|8617188|8617195|8617202|8617212|8617278|8617352|8617356|8617360|8617403|8617596|8617652|8617736|8617766|8617819|8617825|8617863|8618027|8618040|8618096|8618223|8618243|8618327|8618520|8618582|8618583|8618618|8618652|8618656|8618721|8618825|8618831|8618839|8618867|8618871|8618918|8618968|8619011|8619134|8619320|8619384|8619591|8619691|8619742|8619783|8619802|8619835|8619889|8620036|8620199|8620204|8620267|8620309|8620315|8620347|8620407|8620423|8620433|8620457|8620469|8620470|8620477|8620509|8620547|8620674|8620697|8620759|8620793|8620883|8620920|8620966|8621207|8621274|8621323|8621380|8621397|8621605|8621626|8621687|8621691|8621699|8621710|8621781|8621793|8621869|8621915|8621917|8622060|8622104|8622138|8622308|8622311|8622401|8622469|8622627|8622741|8622946|8623068|8623081|8623085|8623176|8623247|8623272|8623302|8623427|8623432|8623852|8623871|8623882|8623903|8623924|8624001|8624038|8624065|8624107|8624159|8624194|8624207|8624218|8624308|8624357|8624359|8624396|8624480|8624525|8624583|8624616|8624624|8624633|8624683|8624704|8624999|8625053|8625061|8625142|8625161|8625172|8625300|8625359|8625393|8625461|8625489|8625510|8625569|8625615|8625801|8625916|8625984|8625995|8626154|8626237|8626389|8626430|8626511|8626525|8626540|8626654|8626680|8626744|8626776|8626883|8626928|8626969|8626978|8626984|8627024|8627040|8627082|8627100|8627151|8627178|8627274|8627282|8627397|8627436|8627480|8627509|8627566|8627781|8628017|8628061|8628066|8628077|8628143|8628364|8628576|8628625|8628659|8628689|8628705|8628866|8628891|8628941|8628946|8628981|8629190|8629223|8629259|8629394|8629443|8629459|8629471	sodA|DDB_G0267588|kil1|psmB6|glcS|rpmA|DDB_G0268132|vwkA|DDB_G0268446|cshA|cdk8|DDB_G0268168|acrA|Dd5P4|pinA|pkbA|pde3|pykA|ate1|DDB_G0269272|fcsB|pyd2|catB|modA|pakA|cypE|cas1|dcsA|fbp|psaA|tpp1|mpl1|drpp30|glkA|DDB_G0270284|cplA|nek2|celA|dgat1|DDB_G0271378|dotA|DDB_G0271544|DDB_G0271754|pscA|DDB_G0272054|gskA|sgkA|qdpr|plip|gsr|ifkA|cdk1|rnrB-1|ptpA1-1|ndkC-1|DDB_G0273083|cak1-1|DDB_G0273199|qkgA-1|spkA-1|mip1-2|ddo-1|catA|acgA|pfkA|alfA|pdeD|alyA|sdhC|pks17|cln5|gnt1|PIPkinA|DDB_G0275923|DDB_G0275967|spnA|pdeE|zakA|pdi1|sgcA|gpaB|dhcA|pyr4|pyr1-3|DDB_G0276395|pakB|sepA|canA|plbA|casK|DDB_G0277071|iptA|dgkA|poxA|phyA|ugpB|dymA|ptpB|dak|alp|plaA|pikA|pah|I6KA|rckA|adprt1A|dgk|ptsA|cprG|adprt1B|pldB|calA|lkb1|mlkA|drpp40|pyr56|thyA|sdhA|trrA|dhkA|rasC|glpV|pdkA|aprA|acaA|V4-7|drkC|ptpC|fadB|rdeA|sodC|agtA|ctu1|pikB|shkA|gpaA|splA|DDB_G0283453|yakA|pppA|psmB7|phg2|pgtA|erkB|pkaC|rnrA|krsA|Dd5P2|regA|pdkB|gmd|sgkB|DDB_G0284617|gcsA|fadA|mipp1|splB|ino1|purA|cryS|gpt1|DDB_G0285927|pdsA|tagC|DDB_G0286199|alyL|erkA|svkA|DDB_G0286755|noxB|5NT|DDB_G0287165|pyrK|glk|cnrN|dnmA|DDB_G0288209|roco4|mkpA|gchA|pop4|ugt52|cdk5|arpA|pyk3|mhkB|drpp20|pde7|thyB|set1|scsA|dmtA|srr|act28|noxA|drkA|uppA|grxA|elp3|pkgB|dgat2|mhkC|glpD|gnt2|mhkA|rapA|ubpA|thg1|manA|amdA|Dd5P3|DDB_G0292448|atg1|plc|adprt2|eloA|gluA|DDB_G0293012|dut|rasG|DDB_G0293504|psmB5|DDB_G0293840|alrA|omt12
GO:0003872	6-phosphofructokinase activity	molecular_function	352472	inferred	1	8619591	pfkA
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	molecular_function	352472	inferred	1	8621869	ptsA
GO:0003876	AMP deaminase activity	molecular_function	352472	inferred	1	8628625	amdA
GO:0003884	D-amino-acid oxidase activity	molecular_function	352472	inferred	1	8619134	ddo-1
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	molecular_function	352472	inferred	1	8626430	dnmA
GO:0003896	DNA primase activity	molecular_function	352472	inferred	1	8626511	DDB_G0288209
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	molecular_function	352472	inferred	2	8616158|8626511	rpmA|DDB_G0288209
GO:0003924	GTPase activity	molecular_function	352472	inferred	7	8620433|8620477|8621323|8623068|8624038|8628077|8629223	gpaB|DDB_G0276395|dymA|rasC|gpaA|rapA|rasG
GO:0003925	G protein activity	molecular_function	352472	inferred	5	8620433|8623068|8624038|8628077|8629223	gpaB|rasC|gpaA|rapA|rasG
GO:0003933	GTP cyclohydrolase activity	molecular_function	352472	inferred	1	8626654	gchA
GO:0003934	GTP cyclohydrolase I activity	molecular_function	352472	inferred	1	8626654	gchA
GO:0003941	L-serine ammonia-lyase activity	molecular_function	352472	inferred	1	8627151	srr
GO:0003950	NAD+-protein poly-ADP-ribosyltransferase activity	molecular_function	352472	inferred	2	8621781|8621917	adprt1A|adprt1B
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity	molecular_function	352472	inferred	1	8625300	gpt1
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	molecular_function	352472	inferred	2	8621274|8627397	ugpB|uppA
GO:0003985	acetyl-CoA C-acetyltransferase activity	molecular_function	352472	inferred	1	8618040	DDB_G0271544
GO:0003988	acetyl-CoA C-acyltransferase activity	molecular_function	352472	inferred	1	8618040	DDB_G0271544
GO:0004016	adenylate cyclase activity	molecular_function	352472	inferred	3	8616482|8619384|8623247	acrA|acgA|acaA
GO:0004019	adenylosuccinate synthase activity	molecular_function	352472	inferred	1	8625161	purA
GO:0004032	aldose reductase (NADPH) activity	molecular_function	352472	inferred	1	8629459	alrA
GO:0004033	aldo-keto reductase (NADPH) activity	molecular_function	352472	inferred	1	8629459	alrA
GO:0004035	alkaline phosphatase activity	molecular_function	352472	inferred	1	8621605	alp
GO:0004057	arginyl-tRNA--protein transferase activity	molecular_function	352472	inferred	1	8616735	ate1
GO:0004070	aspartate carbamoyltransferase activity	molecular_function	352472	inferred	1	8620470	pyr1-3
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	molecular_function	352472	inferred	1	8620470	pyr1-3
GO:0004096	catalase activity	molecular_function	352472	inferred	2	8617104|8619320	catB|catA
GO:0004108	citrate (Si)-synthase activity	molecular_function	352472	inferred	1	8616408	cshA
GO:0004112	cyclic-nucleotide phosphodiesterase activity	molecular_function	352472	inferred	7	8616668|8619742|8620315|8622104|8624583|8625393|8626984	pde3|pdeD|pdeE|calA|regA|pdsA|pde7
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	molecular_function	352472	inferred	6	8616668|8619742|8620315|8624583|8625393|8626984	pde3|pdeD|pdeE|regA|pdsA|pde7
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	molecular_function	352472	inferred	4	8620315|8624583|8625393|8626984	pdeE|regA|pdsA|pde7
GO:0004127	(d)CMP kinase activity	molecular_function	352472	inferred	1	8626154	pyrK
GO:0004136	deoxyadenosine kinase activity	molecular_function	352472	inferred	1	8621397	dak
GO:0004138	deoxyguanosine kinase activity	molecular_function	352472	inferred	1	8621793	dgk
GO:0004143	ATP-dependent diacylglycerol kinase activity	molecular_function	352472	inferred	1	8620920	dgkA
GO:0004144	diacylglycerol O-acyltransferase activity	molecular_function	352472	inferred	2	8617825|8627566	dgat1|dgat2
GO:0004146	dihydrofolate reductase activity	molecular_function	352472	inferred	1	8625801	DDB_G0286755
GO:0004151	dihydroorotase activity	molecular_function	352472	inferred	1	8620470	pyr1-3
GO:0004152	dihydroorotate dehydrogenase activity	molecular_function	352472	inferred	1	8620469	pyr4
GO:0004155	6,7-dihydropteridine reductase activity	molecular_function	352472	inferred	1	8618582	qdpr
GO:0004157	dihydropyrimidinase activity	molecular_function	352472	inferred	1	8617070	pyd2
GO:0004170	dUTP diphosphatase activity	molecular_function	352472	inferred	1	8629190	dut
GO:0004175	endopeptidase activity	molecular_function	352472	inferred	4	8615992|8617736|8624207|8629394	psmB6|cplA|psmB7|psmB5
GO:0004177	aminopeptidase activity	molecular_function	352472	inferred	1	8617352	psaA
GO:0004180	carboxypeptidase activity	molecular_function	352472	inferred	1	8618223	pscA
GO:0004185	serine-type carboxypeptidase activity	molecular_function	352472	inferred	1	8618223	pscA
GO:0004197	cysteine-type endopeptidase activity	molecular_function	352472	inferred	1	8617736	cplA
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	molecular_function	352472	inferred	1	8617736	cplA
GO:0004312	fatty acid synthase activity	molecular_function	352472	inferred	1	8619835	pks17
GO:0004340	glucokinase activity	molecular_function	352472	inferred	1	8626237	glk
GO:0004357	glutamate-cysteine ligase activity	molecular_function	352472	inferred	1	8624704	gcsA
GO:0004362	glutathione-disulfide reductase (NADPH) activity	molecular_function	352472	inferred	1	8618618	gsr
GO:0004364	glutathione transferase activity	molecular_function	352472	inferred	1	8627436	grxA
GO:0004373	alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity	molecular_function	352472	inferred	1	8616014	glcS
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	molecular_function	352472	inferred	1	8623882	agtA
GO:0004383	guanylate cyclase activity	molecular_function	352472	inferred	1	8620423	sgcA
GO:0004386	helicase activity	molecular_function	352472	inferred	1	8626511	DDB_G0288209
GO:0004396	hexokinase activity	molecular_function	352472	inferred	1	8626237	glk
GO:0004402	histone acetyltransferase activity	molecular_function	352472	inferred	1	8618243	DDB_G0272054
GO:0004435	phosphatidylinositol phospholipase C activity	molecular_function	352472	inferred	1	8628866	plc
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	molecular_function	352472	inferred	3	8616485|8624525|8628659	Dd5P4|Dd5P2|Dd5P3
GO:0004445	inositol-polyphosphate 5-phosphatase activity	molecular_function	352472	inferred	3	8616485|8624525|8628659	Dd5P4|Dd5P2|Dd5P3
GO:0004446	inositol-hexakisphosphate phosphatase activity	molecular_function	352472	inferred	1	8625053	mipp1
GO:0004447	iodide peroxidase activity	molecular_function	352472	inferred	1	8620966	poxA
GO:0004467	long-chain fatty acid-CoA ligase activity	molecular_function	352472	inferred	1	8616941	fcsB
GO:0004497	monooxygenase activity	molecular_function	352472	inferred	1	8621691	pah
