go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0061564	axon development	biological_process	7955	direct	32	30169|30239|30303|30432|58216|64264|114411|114414|114415|114435|266958|324857|325288|335250|368225|393930|402895|436831|436839|493915|503756|556665|559796|562199|566728|567402|777671|798425|100001484|100006612|100334878|100498672	neurod1|neurog1|atoh1a|smn1|atoh7|plp1a|neurog3|neurod6a|neurod6b|neurod2|neurod4|olig4|olig2|mecp2|gpm6ba|bhlhe22|zgc:100846|slc25a46|rab10|atoh1b|gpm6bb|nfia|bhlhe23|myo9ab|olig3|myo5b|bhlha15|svbp|olig1|myo9aa|si:ch211-196c10.13|atoh1c
GO:0061572	actin filament bundle organization	biological_process	7955	direct	3	140620|368489|100286814	prps1a|rflna|rflnb
GO:0061573	actin filament bundle retrograde transport	biological_process	7955	direct	1	407656	shtn1
GO:0061574	ASAP complex	cellular_component	7955	direct	3	327020|327495|558581	rnps1|acin1b|sart3
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	molecular_function	7955	direct	12	321464|327568|415200|436788|445114|445199|450080|550231|561930|568402|569432|571482	ccnt2b|ccnt2a|zgc:86839|cdk5r1b|cdk5r2b|cks1b|mnat1|cdk5r2a|cks2|cdk5r1a|ccnk|si:dkeyp-92c9.2
GO:0061578	K63-linked deubiquitinase activity	molecular_function	7955	direct	9	445146|555459|556823|557181|561108|564158|570542|641572|797422	otud5b|otud5a|cyld|alg13|cyldl|cyld2|stambpl1|stambpb|stambpa
GO:0061588	calcium activated phospholipid scrambling	biological_process	7955	direct	1	556876	ano7
GO:0061589	calcium activated phosphatidylserine scrambling	biological_process	7955	direct	1	100535437	ano6
GO:0061590	calcium activated phosphatidylcholine scrambling	biological_process	7955	direct	1	100535437	ano6
GO:0061598	molybdopterin adenylyltransferase activity	molecular_function	7955	direct	2	555470|100007749	gphna|gphnb
GO:0061599	molybdopterin molybdotransferase activity	molecular_function	7955	direct	2	555470|100007749	gphna|gphnb
GO:0061604	molybdopterin-synthase sulfurtransferase activity	molecular_function	7955	direct	1	393095	mocs3
GO:0061605	molybdopterin-synthase adenylyltransferase activity	molecular_function	7955	direct	1	393095	mocs3
GO:0061608	nuclear import signal receptor activity	molecular_function	7955	direct	16	324743|327373|368640|406343|436607|445204|445499|449827|550239|553205|553305|562607|569455|570700|572542|100149852	snupn|kpna4|kpna3|kpna7|kpna2|nutf2l|tnpo2a|nutf2|hikeshi|kpna5|ipo4|tnpo1|kpnb3|kpnb1|kpna1|kpna6
GO:0061609	fructose-1-phosphate aldolase activity	molecular_function	7955	direct	1	321664	aldob
GO:0061617	MICOS complex	cellular_component	7955	direct	10	325751|327206|407730|449542|449837|492522|541537|558738|641319|751699	chchd3b|immt|chchd3a|chchd6a|apoob|chchd6b|apool|micos13|apooa|micos10
GO:0061621	canonical glycolysis	biological_process	7955	direct	3	447836|550259|570106	pfkma|pfklb|pfkla
GO:0061626	pharyngeal arch artery morphogenesis	biological_process	7955	direct	3	30227|30696|100536523	ntn1a|nkx2.5|kmt2d
GO:0061628	H3K27me3 modified histone binding	molecular_function	7955	direct	2	80965|563644	hdgfl2|kdm6bb
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	molecular_function	7955	direct	10	30071|403085|407655|564159|564527|568464|568996|799621|100151027|100333252	tbx5a|psmd10|zfpm1|ankrd1b|wwp2|zfpm2b|zfpm2a|tnni3k|ankrd1a|cdkn2d
GO:0061630	ubiquitin protein ligase activity	molecular_function	7955	direct	242	30078|30637|30663|80955|170782|170783|321544|321575|321695|321875|322325|322815|322927|324197|324237|326067|327005|327035|327056|327484|334026|334065|334149|334253|335226|352910|368439|373107|373108|373110|378728|393106|393254|393276|393278|393404|393445|393500|393747|393844|393966|393996|394041|394070|394112|402838|402900|404050|405832|405859|406255|406256|406310|406336|406350|406417|406442|406509|406612|406756|406837|407728|414843|415177|415223|436631|436739|436824|436889|437000|445148|445187|445396|445507|447883|449846|492364|492475|492793|494034|503534|503775|541544|541547|550290|550328|553180|553197|553247|553294|553327|553331|553554|553620|553630|553726|554561|555331|555391|555415|555611|555877|556228|556277|556523|556805|556813|556864|557319|557392|557513|557841|557995|558046|558420|558611|559136|559250|559351|559377|559634|559776|559804|559834|559882|560122|560526|560768|560887|561277|561301|561381|561453|561579|561754|561841|562354|562396|562414|562439|562487|562489|562764|562814|562999|563088|563633|563681|563772|563879|564400|564527|564866|565512|565986|566050|566344|566524|566600|567287|567818|568165|568410|568531|568568|568626|568750|570101|570411|570481|570968|572251|572413|572430|574002|606559|619412|678596|678620|723998|751646|767635|767686|767730|767761|768140|790928|791192|792189|792211|792389|792398|793090|793295|793570|793939|793981|794946|795694|796087|797069|797201|797371|799827|100000122|100001417|100002034|100002502|100002825|100003587|100003782|100003846|100003935|100005140|100005518|100009648|100034496|100037391|100073325|100124611|100141352|100144552|100144568|100148091|100150269|100150568|100170828|100329882|100330031|100331274|100331368|100331601|100534919|100537438|100537822|100537944|101055497|101883495|101883673|101884807|101885597|103911798	nccrp1|mdm2|rag1|siah1|mkrn1|mkrn2|prpf19|maea|smurf1|rchy1|rnf128a|ubr7|asb12a|toporsa|trim37|marchf5l|arih1|rnf2|rnf145b|trim33l|dtx3lb.2|rnf146|trim35-40|trim35-27|syvn1|mib1|mycbp2|birc2|xiap|birc5a|siah2l|rad18|trim47|rnf181|rnf175|fbxo30b|ube3c|dtx3|rmnd5b|znrf1|ppil2|rnf11a|cbll1|trim63b|rnf144b|rnf20|traip|rnf8|rffl|arih1l|fancl|zgc:66427|rnf185|wdr24|uhrf1|arih2|amfra|rnft1|rnf170|tmem129|rnf41|znf598|rnf114|rnf14|trim63a|trim55a|brap|nsmce1|peli2|rnf144ab|fbxo44.5|trim101|rbbp6|asb12b|zgc:101783|rbx1|cbl|trim35-29|nosip|fbxo44.1|rnf7|rnf213a|rnf152|trim35-9|ppp1r11|prkn|mul2|trim35-1|ubr3|ube3d|mgrn1b|lnx2a|rnft2|neurl1b|trim13|trim35-7|traf6|neurl4|trim3b|rnf157|marchf2|btr31|pex2|cblb|sh3rf1|si:ch211-120g10.1|znrf3|ube3b|rnf4|trim35-24|herc4|trim35-39|rnf19a|trim2b|peli1b|si:ch211-12p12.2|ubr2|im:7152348|trim35-28|bspry|nedd4l|fbxo2|rnf150a|rc3h2|mkrn4|trim35-31|shprh|neurl2|mib2|ankib1b|zswim2|trim35-22|trim35-23|trim35-21|trim71|si:ch211-59o9.10|rnf180a|rnf19b|si:ch211-207l14.1|btr02|rlim|trim3a|trim32|trim35-19|hectd2|trim35-20|smurf2|si:ch211-212k18.15|trim54|rnf115b|msl2a|wwp2|trip12|btr04|rnf145a|trim35-34|fbxo40.2|ankib1a|si:ch211-284e13.9|rnf217|marchf8|si:ch211-278j3.3|zgc:194990|ubr1|rc3h1a|dtx2|trim108|fbxo6.3|si:dkey-183n20.15|dtx4a|rnf144aa|ark2ca|ark2cb|hace1|fbxo44.7|rnf121|nedd4a|btr20|zgc:136767|trim109|zgc:153151|fbxo44.3|rnf44|rnf183|znrf2b|anapc11|rnf115a|trim62.1|si:dkey-37m8.11|rnf150b|dtx3la|ube3a|rnf26|rnf180b|btr07|mgrn1a|rnf13|si:dkey-18p12.4|zgc:171740|toporsb|marchf1|msl2b|si:dkey-219e21.2|trim35-45|ltn1|fbxo30a|hectd1|trim35-33|zmp:0000000662|herc3|trim2a|rnf25|trim35-3|fbxo40.1|pdzrn3b|rnf126|trim35-30|cop1|herc56.3|znrf2a|kremen1|rnf139|si:dkey-3h3.3|herc56.4|hecw2a|rnf11b|trim105|trim107|itchb|itcha|si:ch73-144l3.1|peli3|peli1a|si:ch73-364h19.2|rnf5|sh3rf2|rnf167|si:dkey-219e21.4|si:dkey-183c6.9|amfrb|dtx1|dtx3lb.3
GO:0061631	ubiquitin conjugating enzyme activity	molecular_function	7955	direct	36	30100|321689|321832|321943|324015|325470|334133|335444|368425|378716|393313|393933|393934|394085|406260|406794|406807|415162|436602|436873|436961|437020|445100|541355|550464|553013|557472|563542|565498|566441|692325|768152|797853|100000479|100001914|100037384	ube2kb|ube2e3|ube2d3|ube2l3b|ube2d1b|ube2al|ube2g1a|ube2d2l|ube2h|aktip|ube2nb|cdc34a|ube2d2|ube2d1a|ube2q2|ube2j1|ube2na|ube2l3a|ube2z|ube2r2|cdc34b|ube2b|ube2e2|ube2ka|ube2g2|ube2wa|ube2ql1|ube2e1|ube2s|ube2c|ube2wb|ube2t|ube2a|ube2g1b|ube2d4|ube2j2
GO:0061632	RNA lariat debranching enzyme activator activity	molecular_function	7955	direct	1	387304	cwf19l1
GO:0061635	regulation of protein complex stability	biological_process	7955	direct	3	562638|569243|791709	scoca|ecsit|scocb
GO:0061640	cytoskeleton-dependent cytokinesis	biological_process	7955	direct	21	321590|323457|327497|335285|335925|337243|394136|431767|541494|550129|554123|555879|556486|558037|564600|571702|794357|794438|100000597|100006655|100137122	septin8a|septin2|zgc:66473|si:ch73-170d6.2|septin5a|septin9a|septin7a|dctn3|septin9b|septin10|septin3|si:dkey-88n24.11|septin4a|zgc:162239|septin12|septin8b|si:ch211-282j17.12|si:ch211-282j17.13|septin7b|si:dkey-187j14.4|zgc:172065
GO:0061648	tooth replacement	biological_process	7955	direct	1	555679	scpp5
GO:0061649	ubiquitin-modified histone reader activity	molecular_function	7955	direct	1	403080	dnajc2
GO:0061651	Atg12 conjugating enzyme activity	molecular_function	7955	direct	1	641330	atg10
GO:0061654	NEDD8 conjugating enzyme activity	molecular_function	7955	direct	1	406606	ube2f
GO:0061656	SUMO conjugating enzyme activity	molecular_function	7955	direct	2	30622|114445	ube2ib|ube2ia
GO:0061657	UFM1 conjugating enzyme activity	molecular_function	7955	direct	1	445256	ufc1
GO:0061663	NEDD8 ligase activity	molecular_function	7955	direct	1	406606	ube2f
GO:0061665	SUMO ligase activity	molecular_function	7955	direct	9	393314|406712|550551|562982|564496|564644|573110|100317326|100333571	pias4b|pias4a|cbx7a|pias1b|pias1a|nsmce2|cbx4|ranbp2|zmiz2
GO:0061666	UFM1 ligase activity	molecular_function	7955	direct	1	393578	ufl1
GO:0061668	mitochondrial ribosome assembly	biological_process	7955	direct	5	436840|436888|563178|563199|100000849	mpv17l2|mterf3|mpv17l|si:ch211-120k19.1|mterf4
GO:0061673	mitotic spindle astral microtubule	cellular_component	7955	direct	2	393209|100003801	kif18a|ccsapb
GO:0061685	diphthine methylesterase activity	molecular_function	7955	direct	1	564032	dph7
GO:0061687	detoxification of inorganic compound	biological_process	7955	direct	1	368620	abcc4
GO:0061689	tricellular tight junction	cellular_component	7955	direct	1	553218	lsr
GO:0061691	detoxification of hydrogen peroxide	biological_process	7955	direct	2	324900|449674	txndc12|park7
GO:0061697	protein-glutaryllysine deglutarylase activity	molecular_function	7955	direct	2	436878|796135	sirt5|sirt7
GO:0061700	GATOR2 complex	cellular_component	7955	direct	3	334749|393208|406336	seh1l|mios|wdr24
GO:0061702	canonical inflammasome complex	cellular_component	7955	direct	5	57923|57933|259303|559296|101882558	pycard|caspa|caspb|gbp4|nlrp1
GO:0061708	tRNA-5-taurinomethyluridine 2-sulfurtransferase	molecular_function	7955	direct	1	553625	trmu
GO:0061709	reticulophagy	biological_process	7955	direct	15	322756|393578|402960|431776|445256|550496|558848|566014|791223|100003524|100009663|100037316|100329702|100332174|101243556	ufm1|ufl1|tex264a|snx7|ufc1|snx30|ulk1b|retreg3|atg9b|retreg1|atg9a|ulk3|ulk2|rb1cc1|sting1
GO:0061710	L-threonylcarbamoyladenylate synthase	molecular_function	7955	direct	3	335392|565454|797343	si:ch211-153b23.4|si:ch211-153b23.3|yrdc
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	molecular_function	7955	direct	2	368635|550447	osgepl1|osgep
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	molecular_function	7955	direct	1	393600	cdkal1
GO:0061723	glycophagy	biological_process	7955	direct	6	336632|393200|393210|393362|570965|100332174	atg3|wdr45|wdr45b|wipi1|atg12|rb1cc1
GO:0061733	peptide-lysine-N-acetyltransferase activity	molecular_function	7955	direct	1	445395	esco2
GO:0061739	protein lipidation involved in autophagosome assembly	biological_process	7955	direct	3	393200|393210|393362	wdr45|wdr45b|wipi1
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	biological_process	7955	direct	2	541406|573376	lamp2|hspa8
GO:0061744	motor behavior	biological_process	7955	direct	4	282673|556580|559341|566367	npc2.1|wfs1b|cdkl5|abcd1
GO:0061768	magnesium:sodium antiporter activity	molecular_function	7955	direct	1	325975	slc41a1
GO:0061770	translation elongation factor binding	molecular_function	7955	direct	1	450001	zgc:103482
GO:0061797	pH-gated chloride channel activity	molecular_function	7955	direct	1	393429	pacc1
GO:0061798	GTP 3',8'-cyclase activity	molecular_function	7955	direct	1	793471	mocs1
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	molecular_function	7955	direct	3	403143|557801|568868	sarm1|il1rapl1b|il1rapl1a
GO:0061817	endoplasmic reticulum-plasma membrane tethering	biological_process	7955	direct	6	323628|553238|567227|570012|571083|100330508	vapb|esyt3|esyt1a|esyt2a|esyt1b|esyt2b
GO:0061827	sperm head	cellular_component	7955	direct	1	100329795	hcnl1
GO:0061842	microtubule organizing center localization	biological_process	7955	direct	1	393805	mid1ip1b
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	biological_process	7955	direct	2	58151|100002946	cxcl14|cxcl8a
GO:0061857	endoplasmic reticulum stress-induced pre-emptive quality control	biological_process	7955	direct	1	751663	bag6l
GO:0061860	DNA clamp unloader activity	molecular_function	7955	direct	2	560591|100037336	atad5a|rfc1
GO:0061863	microtubule plus end polymerase	molecular_function	7955	direct	1	492614	ckap5
GO:0061891	calcium ion sensor activity	molecular_function	7955	direct	14	335357|406769|436686|436736|445476|553567|561210|566397|567877|794707|798433|100000615|100034471|100334336	syt4|syt11a|syt5a|syt1a|syt9b|syt5b|micu1|syt12|syt2a|syt11b|syt9a|syt3|syt1b|syt7b
GO:0061896	all-trans retinol 3,4-desaturase activity	molecular_function	7955	direct	1	558396	cyp27c1
GO:0061897	all-trans retinal 3,4-desaturase activity	molecular_function	7955	direct	1	558396	cyp27c1
GO:0061898	all-trans retinoic acid 3,4-desaturase activity	molecular_function	7955	direct	1	558396	cyp27c1
GO:0061908	phagophore	cellular_component	7955	direct	1	494180	atg5
GO:0061909	autophagosome-lysosome fusion	biological_process	7955	direct	3	337424|568666|569543	arl8ba|atp13a2|epg5
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	molecular_function	7955	direct	2	557614|563855	chac2|chac1
GO:0061929	gamma-glutamylaminecyclotransferase activity	molecular_function	7955	direct	3	447805|777609|100038780	ggact.2|ggact.1|ggact.3
GO:0061952	midbody abscission	biological_process	7955	direct	1	393170	mitd1
GO:0061959	response to (R)-carnitine	biological_process	7955	direct	6	30354|449677|559001|559403|563180|565316	lpla|cpt1b|fasn|acaca|g6pc1a.2|dgat2
GO:0061966	establishment of left/right asymmetry	biological_process	7955	direct	6	338101|544667|557793|559562|562805|791454	spaw|flt1|pierce1|myo1d|klf8|dand5
GO:0061972	dermal bone morphogenesis	biological_process	7955	direct	3	394034|555737|796370	waslb|prkcz|edar
GO:0061975	articular cartilage development	biological_process	7955	direct	3	541445|550602|100170815	ogna|epyc|ognb
GO:0061982	meiosis I cell cycle process	biological_process	7955	direct	1	564818	adad1
GO:0062023	collagen-containing extracellular matrix	cellular_component	7955	direct	121	30037|30208|30234|30593|114407|114408|114421|114438|114439|114440|118437|252849|252850|266988|321212|323482|325675|325881|327588|336266|336351|336471|337158|337315|368851|369191|387365|393995|402937|403023|403026|404621|405825|405860|406327|406548|431766|445503|450053|497348|497645|503514|503730|503792|544656|553367|553699|553759|554270|555180|555202|555681|555804|556077|557221|557795|558461|558942|559251|559454|560115|560145|561901|561927|562442|562496|563428|563429|564383|564588|565082|565508|565637|566212|566325|566673|567110|567769|568379|568839|569092|569571|569618|569755|571050|571317|571819|571904|572364|664700|777635|790915|791144|794479|100003029|100004688|100006305|100006366|100007462|100036767|100124531|100126122|100148227|100216326|100294690|100318854|100320658|100330523|100331176|100332237|100332249|100333772|100333951|100535241|100537823|100538070|100538113|101101687|101884863|101886726|103909555	tncb|cmn|tnn|zp2.5|angpt1|angpt2b|angptl3|zp2.2|zp2.3|zp2.6|gpc4|thbs3a|thbs4b|smoc2|col9a2|slc35c2|col1a1b|f2|hpxa|loxl3b|prg4a|col1a2|col1a1a|fgb|coch|tnr|gpc3|gpc1b|mgp|matn1|vtnb|loxa|mfap4.1|igfbp7|fgg|col9a1b|htra1a|matn3a|angptl7|matn4|matn3b|angptl2b|col2a1b|gpc2|angptl1a|gpc1a|vtna|otol1a|col4a4|zp2l1|col11a1b|frem2a|col10a1b|plod3|frem1b|col8a1a|elnb|colec12|zp2l2|gpc5a|loxl1|col27a1b|thbs1b|angptl6|col8a1b|col2a1a|fras1|thbs4a|frem3|scara3|htra1b|loxl2a|fgl2a|angptl5|thbs2b|frem2b|col9a3|loxl5a|vwa1|loxl3a|angptl2a|adamts15a|adamts8a|col6a1|angpt4|thbs3b|zgc:194887|gpc6a|otol1b|zp2.1|plod1a|elna|loxl2b|col8a2|fgl1|col27a1a|gpc5c|col5a2b|mfap4.12|plod2|loxl5b|mfap4.2|mfap4.9|frem1a|col28a2a|comp|loxl4|col5a3a|gpc6b|thbs1a|ecm1b|si:zfos-1505d6.3|itgae.1|thbs2a|mfap4.10|mfap4.7|mfap4.11|angpt2a|si:ch211-157b11.8|gpc5b|mfap4.6
GO:0062026	negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process	biological_process	7955	direct	1	554088	styx
GO:0062030	negative regulation of stress granule assembly	biological_process	7955	direct	1	447880	styxl1
GO:0062033	positive regulation of mitotic sister chromatid segregation	biological_process	7955	direct	1	791894	aurkb
GO:0062050	GPI-mannose ethanolamine phosphate phosphodiesterase activity	molecular_function	7955	direct	1	550396	mppe1
GO:0062063	BBSome binding	molecular_function	7955	direct	1	402875	dzip1
GO:0062072	H3K9me3 modified histone binding	molecular_function	7955	direct	1	80965	hdgfl2
GO:0062073	histone mRNA stem-loop binding complex	cellular_component	7955	direct	1	503596	mif4gdb
GO:0062076	acyl-CoA delta5-desaturase activity	molecular_function	7955	direct	1	140615	fads2
GO:0062078	TSC1-TSC2 complex binding	molecular_function	7955	direct	1	393750	tbc1d7
