go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0001501	skeletal system development	biological_process	7955	inferred	344	30101|30105|30113|30117|30123|30164|30173|30194|30208|30214|30225|30236|30250|30269|30283|30291|30430|30444|30457|30458|30498|30499|30511|30538|30548|30549|30568|30569|30574|30575|30581|30585|30615|30632|30656|30696|30698|30704|30705|30725|30728|30749|30767|57933|58032|58065|58077|58127|58134|58150|60632|60641|60642|64274|64698|79375|114463|114550|116713|117234|118437|140423|140618|140746|140747|170446|170450|170454|170457|170581|192302|192315|192334|246275|259191|266966|266988|280653|286779|317637|317732|321107|321357|321621|322275|322529|322780|323201|323465|323473|324188|324407|324501|325102|325675|326710|326846|327035|327078|327167|327268|333979|334108|334197|334561|334658|336266|336471|336923|337158|337565|337865|352940|353246|353295|353313|368206|368221|368229|368461|368890|373103|373882|378440|378746|378961|378972|386762|386775|386787|386856|393263|393281|393347|393426|393492|393533|393538|393570|393639|393745|393959|394034|394060|402931|403023|403045|403050|403060|403079|404599|404621|405788|405789|405801|405866|405870|406243|406397|406407|406420|406504|406714|406774|407621|415242|431715|432371|432385|436587|436598|436723|436881|445022|445025|445289|445412|446115|449615|449616|493780|494453|497135|497282|497407|503761|541479|548341|550329|550364|550399|550475|550545|553242|553359|553365|553407|553422|553644|553690|553740|554102|554177|554221|555223|555267|555467|555517|555737|556592|556856|557060|557263|557567|557679|557764|558034|558271|558777|559273|559341|559529|559959|560145|560412|560607|560609|560837|560869|560890|560951|561131|561411|561437|561679|562072|562092|562116|562236|562496|563428|563459|563942|564511|564770|565108|565176|565206|565254|565402|565429|565612|565968|566054|566470|566534|566557|566591|566632|566702|566749|566761|566945|566955|566980|567038|567041|567422|567676|567858|567861|567905|567949|568008|568117|568518|568877|569049|569081|569256|569277|569471|569495|569903|570420|570746|570900|571965|572108|572452|573346|613246|613247|619201|678586|692272|751101|751644|777716|777717|777750|791563|793673|793942|794092|794108|794315|794613|794666|795198|796370|796720|797729|798071|798740|799136|100000709|100001008|100001532|100004116|100004458|100004688|100005469|100033678|100033762|100036767|100141346|100144566|100148408|100150090|100151255|100190950|100318317|100329524|100330980|100332039|100332567|100333936|100334210|100526683|100535149|100536129|100536523|101882925	skia|wnt5b|skib|spi1b|wnt4|pitx2|nog3|alcama|cmn|htt|smo|gja1b|sema3d|shha|wnt11|cdh2|dnmt1|shhb|acvr2ba|gata3|egr1|evx1|msx1b|fgf8a|foxd3|fgf3|dlx1a|dlx5a|dlx2a|mef2ca|dlx4b|dlx3b|acvr1l|bmp2b|l1camb|nkx2.5|nkx2.3|ppm1aa|fgfr1a|chrna1|pbx4|nr5a2|stat3|caspa|edn1|notch2|zic2a|runx3|adarb1a|hand2|wnt3a|sox9a|sox9b|csf1ra|dcn|foxc1b|mafbb|ednraa|aldh1a2|mab21l2|gpc4|jag1b|tfap2a|irx7|cxcr4a|meis1b|gria2a|meis2a|s1pr2|cacna1c|hdac1|uxs1|b3gat3|myhz2|fmr1|kat6a|smoc2|trpm7|atp6v1h|wdr43|scfd1|rap1b|sparc|gldc|rad21a|dhrs9|nansa|marcksb|vcanb|prdm1a|cyp26b1|chsy1|tmem165|eif3ea|col1a1b|mbtps1|cnbpa|rnf2|polr1a|mynn|sec23b|ptpn11a|kif5bb|aldh7a1|acsl4b|mbtps2|loxl3b|col1a2|med14|col1a1a|dcaf7|nkx3-2|fgfr2|nrp1a|smarca4a|foxi1|tbx1|tp73|pmm2|lpar1|auts2a|pak1|mmp14a|rdh1|atp2b1a|rpl13|akt2|apc|bicra|itga5|pdgfra|ddrgk1|mia2|fgfrl1a|ptpn11b|lbh|fzd6|polr1c|irf6|ilvbl|wars1|foxl1|waslb|hmgcs1|slc35b2|matn1|egf|pard3ab|smc1al|igfbp3|leo1|loxa|runx2b|sp7|rbm24a|ednrab|ucmab|faf1|mmp9|marcksl1a|wls|marcksl1b|rap1ab|sec23a|disc1|rap1aa|rbck1|prdm5|spp1|ltv1|pls3|meox1|rgp1|b4galt7|slc10a7|kras|polr1d|nomo|gcm2|bcl9|ext2|tln1|fgfrl1b|smchd1|mecom|bmp6|hmgcrb|nr1h3|fam50a|unc45a|grem2b|ctsk|tfap2b|sh3pxd2b|acvr2aa|gnptab|sec24d|chd5|barx1|ptk7a|nr3c1|marcksa|sar1b|pthlha|tspearb|mmachc|specc1lb|kat2a|prkcz|nbas|vgll2a|fam20b|trrap|bmp7b|mapre2|megf6b|xpr1b|fscn1a|macc1|ep300a|cdkl5|pdgfrb|ids|col27a1b|smarcal1|casr|tshr|sin3b|elf3|lrif1|xylt1|nolc1|yap1|ndnf|col11a2|ltbp1|vgll4l|tinagl1|rbm24b|col2a1a|fras1|kif5ba|kat2b|vdrb|fgf20b|megf6a|alx1|hcfc1b|pkdccb|col11a1a|hspg2|ep300b|ahsa1a|rspo2|gdf6a|phf8|furina|furinb|med12|and2|smc5|edaradd|mmp14b|alx3|tasp1|pappa2|mia3|plxna3|foxe1|ponzr1|gfpt1|fgfr1b|piezo1|wwtr1|spns2|lrp5|hdac4|cog4|rerea|fat3a|kdm6a|chd7|wrn|shrprbck1r|tspeara|zic2b|nipbla|pkn2a|pax1b|bmp1a|irx5a|mpi|pygo2|disp1|rtn4b|inka1a|pthlhb|wnt9a|ocrl|bmp3|ece1|wnt16|sharpin|rit1|ccn6|nipblb|and1|grhl3|itpr3|uts2r3|edar|prdm16|pygo1|sec13|eda|mkxa|nsd2|urp2|plcb3|fsta|dchs2|col27a1a|fn1a|mir153c|dre-mir-182|plod2|itga8|camk1da|foxc1a|sphk2|itgav|mir140|ccdc57|urp1|ric1|enpp2|efemp1|ostn|gdf5|aldh1l1|crispld2|kdm2bb|kmt2d|pard3aa
GO:0001502	cartilage condensation	biological_process	7955	inferred	3	30291|266966|692272	cdh2|kat6a|inka1a
GO:0001503	ossification	biological_process	7955	inferred	57	30076|30105|30181|30189|30575|30615|58153|118437|140613|192315|259260|280653|286779|323465|324501|337158|373882|378746|393982|402931|405789|406420|436598|445025|493780|541323|553740|554221|556849|557764|559341|559710|560145|560837|561970|562072|565108|565888|566032|566945|567870|568355|568518|568877|569471|572452|619520|664748|751644|767714|791563|100004688|100009657|100134855|100149056|100332594|100333936	vdra|wnt5b|ptch2|ptch1|mef2ca|acvr1l|slc40a1|gpc4|her9|uxs1|mst1|trpm7|atp6v1h|vcanb|tmem165|col1a1a|mmp14a|atp2b1a|alpl|slc35b2|sp7|wls|pls3|slc10a7|ext2|mapk7|nr3c1|pthlha|entpd5a|megf6b|cdkl5|tapt1b|col27a1b|sin3b|adgrg6|ltbp1|megf6a|fap|ppp2r3b|mmp14b|cfdp1|clec11a|lrp5|hdac4|chd7|bmp1a|ihha|shox|wnt9a|ncl|wnt16|col27a1a|rps6ka3b|mst1rb|panx3|tgfbr3|ostn
GO:0001508	action potential	biological_process	7955	inferred	13	368890|405763|406431|552980|557460|557498|559341|559447|562995|568033|606559|100134982|100333073	auts2a|kcnh6a|prrx1a|vcla|tpcn3|kcnq1.1|cdkl5|scn1lab|depdc5|sv2a|rnf121|kiss1|slc4a3
GO:0001510	RNA methylation	biological_process	7955	inferred	1	550540	henmt1
GO:0001516	prostaglandin biosynthetic process	biological_process	7955	inferred	1	559148	ptgis
GO:0001523	retinoid metabolic process	biological_process	7955	inferred	10	30381|116713|322529|324188|326923|378440|553501|554036|556528|562840	cyp26a1|aldh1a2|dhrs9|cyp26b1|rab28|rdh1|lratb.1|cyp26c1|rdh5|rdh10a
GO:0001525	angiogenesis	biological_process	7955	inferred	243	30098|30105|30121|30175|30227|30264|30267|30329|30577|30619|30649|30654|30682|30710|30722|30747|30766|57936|58071|64617|117508|140747|170446|195818|245699|245700|282667|317637|321836|322330|322397|323613|323818|324215|324428|327096|327301|327325|327484|333938|334373|335098|335817|335830|336333|336839|337172|337376|338313|352910|353224|353225|353246|368369|368461|373105|373110|373867|378450|378480|386723|386772|386787|386807|393486|393533|393789|393904|393965|394016|394161|402973|402998|403034|403049|404040|405830|405860|405889|406207|406263|406272|406360|406787|406825|407694|415100|415213|431741|436625|436629|445094|445184|445222|445326|445380|445405|445471|445508|445568|447816|447847|447933|449661|450022|492487|494073|494081|494130|494165|494474|497617|503514|503728|503745|503775|541523|544656|544667|550256|550364|550518|553051|554154|554230|555629|555655|555766|555778|556087|556641|556752|556979|557649|557840|557911|557991|558065|558154|558673|558920|558924|559529|559725|559905|560412|560541|560606|560700|560765|560923|561050|561159|561433|561758|561935|562116|562822|562861|563287|563306|563421|563892|563920|564874|564991|565111|565379|565429|565482|565492|565508|565531|565576|565658|565914|565952|566407|567038|567257|567505|567881|567941|567956|568117|568520|568935|569074|569445|570841|571356|571621|571753|571773|677752|678512|735291|767790|791202|794176|794698|796404|796537|797132|797832|798080|798375|798657|798920|799354|799432|100002015|100002610|100002946|100003080|100003397|100005019|100005469|100006398|100033664|100033757|100033758|100101462|100141352|100148449|100148736|100150128|100151255|100174951|100318736|100321338|100332594|100333845|100334106|100334572|100334698|100535410|100535437|100536023|100628646|100628953|101884764|102725533	hhex|wnt5b|flt4|twist1a|ntn1a|tbx16|sema3ab|hoxd4a|ldb2a|fli1|psme3|gsk3ba|vegfaa|igf2a|rack1|tek|tal1|tbx20|tnnt2a|s1pr1|klf2a|cxcr4a|meis1b|kif11|insra|insrb|sdc2|wdr43|krit1|rnasel1|yy1a|hexb|shc1|igf2b|hmga2|hlx1|ppp1cab|clec14a|trim33l|myh9a|fbxw11a|spry2|pkma|gas6|gna13b|cdc42|cpn1|alox5ap|mcamb|mib1|nrarpa|nrarpb|nrp1a|pald1a|lpar1|rab13|birc5a|plcg1|hs6st2|pdgfaa|fli1rs|rbpja|itga5|rab5c|lgals2b|fzd6|hdac9b|gipc2|hdac3|cttnl|cds2|nrp1b|plxnd1|pdcl3|vegfc|dab2|lgals2a|igfbp7|rps29|mttp|eif3i|sema6ca|sdf4|kctd10|fbxw11b|fmnl3|nfkb2|ralbb|cep41|rspo1|nus1|pkmb|lpar2a|rcan1a|akr1a1a|itga2b|sars1|cdh5|calcrla|gipc1|rtn4a|hars|uxt|tars1|ctsz|rab11a|erg|arhgef7b|unc5b|ppih|dre-mir-130a-1|ism1|angptl2b|scube2|wars2|rnf213a|eif4e2|angptl1a|flt1|gng2|unc45a|twist1b|fermt2|uqcrb|kdr|ccbe1|bmpr2b|etsrp|slc2a1a|wnt2bb|pld1a|itgb8|abcg1|dcbld2|yjefn3|cxxc5a|thsd7aa|plxna1b|vegfab|camsap2b|amotl2a|abca1a|pdgfrb|tnfrsf19|aggf1|smarcal1|narfl|lmln|adgra2|robo4|arhgef9b|ackr3b|wnk1b|plxnb2a.1|slc39a5|aplnra|tinagl1|bmpr2a|plekhg5a|gdf2|rbpjb|amot|cald1b|dll4|tnfrsf21|fbxw7|peak1|phkg1a|hspg2|hdac6|aplnrb|loxl2a|nrxn1a|plk2b|sema3e|plekhh1|e2f8|foxf1|pappa2|f3a|drosha|sat1b|e2f7|lpar2b|spns2|crb2b|git1|hapln1b|mtbl|trpc1|pik3c2a|nup153|ppp1cc|lpar6a|gmfg|vegfd|hspa12b|pdgfab|vhl|igfbp2a|lpar4|plekhg5b|kdrl|sirt1|scube1|prokr1a|apln|pdgfba|igfbp2b|cxcl12b|esama|cds1|nlgn1|cxcl8a|ppp4ca|rnasel2|dyrk1aa|fn1a|prok2|mir142a|mir10a|mir10b-1|rnasel4|kremen1|nostrin|iqsec1b|adamts18|itgav|mt2|wnk1a|slc2a1b|tgfbr3|brcc3|iqsec1a|arfgef2|reck|engl|ano6|apela|dre-mir-221|mir30a|lpar6b|rasip1
GO:0001530	lipopolysaccharide binding	molecular_function	7955	inferred	9	259303|321496|402837|406716|559931|567192|799320|100329375|103910141	caspb|cfl1|hamp|zranb2|vtg2|cd59a|znf365|ly97.3|ly97.2
GO:0001539	cilium or flagellum-dependent cell motility	biological_process	7955	inferred	9	432388|556760|561195|100004398|100005620|100033692|100033693|100033759|100033786	dnaaf11|daw1|trpv1|mettl3|ccdc39|mir200a|mir200b|mir34a|dre-mir-429
GO:0001541	ovarian follicle development	biological_process	7955	inferred	7	30390|30517|30529|30554|195820|402919|492520	cyp19a1a|ahr2|sox3|pla2g4aa|fshr|fshb|pgrmc1
GO:0001555	oocyte growth	biological_process	7955	inferred	1	140631	nanos3
GO:0001556	oocyte maturation	biological_process	7955	inferred	16	58025|63999|322206|334183|368256|402917|406378|492520|555733|561569|564612|567241|571289|795398|100004398|100005148	ccnb1|star|ddx5|bmp15|paqr7b|lhb|pgrmc2|pgrmc1|nemp1|igf3|nemp2|lepr|gsdf|ybx1|mettl3|ar
GO:0001558	regulation of cell growth	biological_process	7955	inferred	38	30037|30123|30192|30227|30250|30432|30725|30726|60309|64270|64271|65237|80353|80354|80959|114447|140621|323597|334526|352944|378444|393666|393692|394174|403050|405851|445319|492763|493780|493783|556123|557454|561737|567422|569360|569891|573988|777737	tncb|wnt4|ntn1b|ntn1a|sema3d|smn1|chrna1|cntn2|robo2|epha4b|epha4a|mapk14a|slit2|slit3|pard6gb|cxcr4b|casp3a|ewsr1a|musk|cxcl12a|gjd2b|arl3l1|arl3l2|pik3cd|pard3ab|spast|ncaldb|casp9|ext2|extl3|slit1a|unc119c|pik3ca|plxna3|dcc|nsmfb|kif15|clstn1
GO:0001565	phorbol ester receptor activity	molecular_function	7955	inferred	1	406273	chn1
GO:0001568	blood vessel development	biological_process	7955	inferred	405	30098|30105|30120|30121|30157|30175|30219|30225|30227|30264|30266|30267|30307|30329|30332|30381|30424|30480|30573|30577|30590|30619|30629|30641|30649|30654|30682|30688|30696|30710|30718|30722|30746|30747|30766|57930|57936|58066|58069|58070|58071|58126|58146|64617|79375|84037|114402|114407|114408|117508|140747|170446|192294|195818|245699|245700|246226|246726|259304|260350|266749|266753|280651|282667|286739|317637|321587|321836|321931|322330|322397|323181|323613|323818|324215|324428|325034|325052|325221|326708|327096|327263|327301|327325|327484|333938|334347|334373|335098|335817|335830|336007|336333|336839|336923|337172|337298|337376|338246|338313|352910|353224|353225|353246|360133|360150|368369|368415|368461|368519|368664|373105|373110|373867|378450|378478|378480|386630|386723|386772|386787|386807|393150|393192|393208|393365|393461|393486|393527|393533|393543|393558|393564|393789|393904|393965|394016|394161|394203|402875|402973|402998|403034|403049|403050|404040|404210|405830|405860|405869|405889|405901|405902|406207|406263|406272|406360|406407|406504|406513|406600|406787|406797|406825|407694|415100|415213|431741|436586|436625|436629|437007|445094|445184|445222|445326|445380|445405|445471|445473|445502|445508|445568|447816|447847|447933|449661|450022|450059|474335|492487|492647|494073|494081|494099|494130|494165|494474|494479|497617|503514|503728|503745|503775|541479|541523|544656|544667|550161|550256|550364|550518|553051|553788|554154|554221|554230|555629|555655|555766|555778|556087|556641|556677|556752|556979|557194|557557|557649|557840|557911|557991|558065|558148|558154|558635|558673|558732|558752|558920|558924|558942|558964|559295|559529|559679|559725|559784|559905|560210|560412|560541|560606|560700|560765|560923|561050|561159|561411|561433|561440|561758|561935|562116|562176|562533|562822|562861|563188|563287|563306|563421|563892|563920|564518|564874|564991|565111|565194|565199|565379|565429|565482|565492|565508|565531|565576|565658|565914|565952|566407|566470|566796|567038|567257|567505|567881|567941|567956|568008|568117|568520|568935|569074|569445|569971|570194|570216|570459|570808|570841|570855|571356|571426|571601|571621|571753|571773|571786|572466|664754|677752|678512|678640|724016|735291|767790|791202|793623|794088|794176|794698|794892|796404|796537|797132|797246|797832|798080|798375|798657|798920|799354|799432|100002015|100002155|100002610|100002946|100003080|100003397|100004398|100005019|100005469|100006345|100006398|100007371|100033591|100033592|100033593|100033600|100033640|100033664|100033683|100033731|100033743|100033757|100033758|100101462|100141352|100148408|100148449|100148736|100148845|100149130|100150128|100151255|100151416|100174951|100216528|100317029|100318736|100318936|100321338|100331333|100332594|100333658|100333845|100334106|100334572|100334698|100334859|100500728|100534657|100535410|100535437|100536023|100536523|100628646|100628953|101883074|101883510|101884764|101884950|102725533|108449885	hhex|wnt5b|dlc|flt4|isl2a|twist1a|efnb2a|smo|ntn1a|tbx16|sema3aa|sema3ab|jak2a|hoxd4a|lmo2|cyp26a1|nr2f2|gata2a|hsp90ab1|ldb2a|tp53|fli1|pth1r|smad5|psme3|gsk3ba|vegfaa|ephb4a|nkx2.5|igf2a|notch1a|rack1|tie1|tek|tal1|foxh1|tbx20|notch3|mespaa|mespba|tnnt2a|runx1|hey2|s1pr1|foxc1b|twsg1a|efnb2b|angpt1|angpt2b|klf2a|cxcr4a|meis1b|tbx6|kif11|insra|insrb|ptgs1|birc5b|twsg1b|has2|pak2a|acvrl1|ets1|sdc2|msna|wdr43|naa35|krit1|dhx15|rnasel1|yy1a|kat7b|hexb|shc1|igf2b|hmga2|pak2b|tardbpb|ell|nf1a|hlx1|ppp2r2ab|ppp1cab|clec14a|trim33l|myh9a|kdm4ab|fbxw11a|spry2|pkma|gas6|rcbtb1|gna13b|cdc42|med14|cpn1|sulf1|alox5ap|bmper|mcamb|mib1|nrarpa|nrarpb|nrp1a|sestd1|cxxc1b|pald1a|ptenb|lpar1|stat4|prmt5|rab13|birc5a|plcg1|hs6st2|egfra|pdgfaa|tardbpa|fli1rs|rbpja|itga5|rab5c|sh3gl3b|pdcd2l|mios|mtmr8|gmds|lgals2b|pdcd10a|fzd6|ilk|mb|nr2f1b|hdac9b|gipc2|hdac3|cttnl|cds2|sox7|dzip1|nrp1b|plxnd1|pdcl3|vegfc|pard3ab|dab2|crim1|lgals2a|igfbp7|pdcd10b|rps29|nrp2a|nrp2b|mttp|eif3i|sema6ca|sdf4|marcksl1a|marcksl1b|spred1|stk25b|kctd10|snx5|fbxw11b|fmnl3|nfkb2|ralbb|cep41|ccm2|rspo1|nus1|tspan18a|pkmb|lpar2a|rcan1a|akr1a1a|itga2b|sars1|cdh5|myo6a|tmem230a|calcrla|gipc1|rtn4a|hars|uxt|tars1|ctsz|osr1|tll1|rab11a|angptl4|erg|arhgef7b|ephx2|unc5b|ppih|dre-mir-130a-1|perp|ism1|angptl2b|scube2|wars2|rnf213a|hmgcrb|eif4e2|angptl1a|flt1|ecscr|gng2|unc45a|twist1b|fermt2|map3k7|uqcrb|pthlha|kdr|ccbe1|bmpr2b|etsrp|slc2a1a|wnt2bb|pld1a|mfap2|itgb8|abcg1|adrb1|cfi|dcbld2|yjefn3|cxxc5a|thsd7aa|plxna1b|tcf21|vegfab|rapgef1a|camsap2b|cdh13|ppp2r2aa|amotl2a|abca1a|colec12|sec14l8|ada2b|pdgfrb|ptprja|tnfrsf19|amotl2b|aggf1|hsp70l|smarcal1|narfl|lmln|adgra2|robo4|arhgef9b|ackr3b|wnk1b|yap1|plxnb2a.1|ntn4|slc39a5|aplnra|tinagl1|ephb2a|bmp10|bmpr2a|plekhg5a|sytl2a|gdf2|rbpjb|amot|cald1b|dll4|nf1b|tnfrsf21|fbxw7|peak1|stab2|fer|phkg1a|hspg2|hdac6|aplnrb|loxl2a|nrxn1a|plk2b|sema3e|plekhh1|e2f8|foxf1|gdf6a|lama4|pappa2|f3a|drosha|sat1b|e2f7|lpar2b|wwtr1|spns2|crb2b|git1|hapln1b|mtbl|lama1|kdm4c|itgb1b|ndst1b|pggt1b|trpc1|foxe3|pik3c2a|fkrp|bmp10l|nup153|ppp1cc|lpar6a|fbn2b|sytl2b|ezh1|gmfg|vegfd|egfl7|npas4a|hspa12b|pdgfab|vhl|sh3kbp1|ptena|igfbp2a|lpar4|notch1b|plekhg5b|kdrl|sirt1|sox18|scube1|prokr1a|apln|pdgfba|igfbp2b|cxcl12b|esama|cds1|rasa1a|nlgn1|cxcl8a|ppp4ca|rnasel2|mettl3|dyrk1aa|fn1a|fktn|prok2|c1ql4l|mir24-2|mir24-3|mir24-1|mir27b|mir126a|mir142a|dre-mir-462|dre-mir-139|dre-mir-731|mir10a|mir10b-1|rnasel4|kremen1|foxc1a|nostrin|iqsec1b|mespbb|ptprb|adamts18|itgav|cdkn1a|mt2|dre-mir-24-4|col22a1|wnk1a|rasa3|slc2a1b|itga4|tgfbr3|ptprbl|brcc3|iqsec1a|arfgef2|reck|vclb|lnc.tie1|npas4b|engl|ano6|apela|kmt2d|dre-mir-221|mir30a|eng|ptprjb.1|lpar6b|amotl1|rasip1|npas4l
GO:0001569	branching involved in blood vessel morphogenesis	biological_process	7955	inferred	18	30227|30267|30682|58071|353224|353225|378450|402998|403049|405860|406272|445405|449661|494130|563920|565914|568117|100628953	ntn1a|sema3ab|vegfaa|tnnt2a|nrarpa|nrarpb|hs6st2|plxnd1|vegfc|igfbp7|sema6ca|sars1|tars1|unc5b|dll4|plekhh1|spns2|mir30a
GO:0001570	vasculogenesis	biological_process	7955	inferred	50	30225|30264|30266|30329|30682|30766|57936|58146|140747|246226|246726|317637|321836|325221|337298|352910|353246|368519|368664|373110|373867|386723|393558|394203|402973|405889|405901|405902|436586|544667|555766|558635|558942|559905|560700|561050|561411|563892|568008|570459|570841|571426|571786|678640|797246|799354|100002946|100006345|100033640|108449885	smo|tbx16|sema3aa|hoxd4a|vegfaa|tal1|tbx20|hey2|cxcr4a|ptgs1|birc5b|wdr43|krit1|ell|sulf1|mib1|nrp1a|stat4|prmt5|birc5a|plcg1|fli1rs|mb|sox7|nrp1b|rps29|nrp2a|nrp2b|ccm2|flt1|etsrp|rapgef1a|colec12|aggf1|adgra2|ackr3b|yap1|cald1b|wwtr1|ndst1b|trpc1|fkrp|fbn2b|egfl7|sox18|cxcl12b|cxcl8a|fktn|mir126a|npas4l
GO:0001573	ganglioside metabolic process	biological_process	7955	inferred	3	553569|555206|780844	neu4|neu3.3|neu3.1
GO:0001578	microtubule bundle formation	biological_process	7955	inferred	22	317678|317679|386722|402875|431741|432386|437026|494086|553260|555601|556760|557793|558005|564075|564953|566154|566474|568590|606664|724000|100148431|103909108	ruvbl2|ruvbl1|dnaaf1|dzip1|cep41|dnaaf6|dnaaf19|pih1d2|pih1d1|odad3|daw1|pierce1|rsph9|ttll6|spag1a|stk36|tbc1d32|ccdc40|dnaaf2|ttll3|dnaaf3|pierce2
GO:0001579	medium-chain fatty acid transport	biological_process	7955	inferred	1	406207	mttp
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	biological_process	7955	inferred	4	553134|553135|795929|798975	tas2r200.2|tas2r203|tas2r201.1|tas2r202
GO:0001594	trace-amine receptor activity	molecular_function	7955	inferred	6	794579|795317|100034379|100034381|100034543|103911782	taar10b|taar14d|taar13d|taar13e|taar12i|taar16f
GO:0001618	virus receptor activity	molecular_function	7955	inferred	1	791793	cxadr
GO:0001626	nociceptin receptor activity	molecular_function	7955	inferred	1	402851	oprl1
GO:0001632	leukotriene B4 receptor activity	molecular_function	7955	inferred	1	100329657	ltb4r
GO:0001637	G protein-coupled chemoattractant receptor activity	molecular_function	7955	inferred	1	114447	cxcr4b
GO:0001648	proteinase-activated receptor activity	molecular_function	7955	inferred	2	558477|100073342	f2r|f2rl1.2
GO:0001649	osteoblast differentiation	biological_process	7955	inferred	7	30181|30189|324501|402931|405789|493780|619520	ptch2|ptch1|tmem165|slc35b2|sp7|ext2|ihha
GO:0001653	peptide receptor activity	molecular_function	7955	inferred	25	30509|30650|65088|286833|336529|353152|368199|402851|555482|558477|559201|561898|561935|561989|562973|565492|567820|793710|795188|798737|100002715|100007319|100073342|100334793|101886159	oprd1a|pth2ra|oprm1|mc4r|oprd1b|mc2r|bdkrb1|oprl1|tacr3a|f2r|tacr3l|kiss1ra|aplnra|galr1b|gcgra|aplnrb|galr1a|aplnr2|gpr25|galr2b|kiss1rb|mrap|f2rl1.2|galr2a|qrfprb
