go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0032991	protein-containing complex	cellular_component	511145	direct	79	944750|944753|944817|945096|945272|945284|945289|945294|945397|945429|945503|945672|945730|945785|945794|945841|945870|945876|945933|946085|946116|946117|946132|946149|946151|946240|946244|946325|946387|946485|946593|946624|946646|946699|946727|946741|946755|946806|946985|947056|947097|947222|947223|947224|947225|947226|947227|947245|947252|947263|947266|947376|947385|947454|947633|947644|947683|947702|947727|947775|948060|948076|948221|948286|948372|948400|948419|948432|948440|948607|948660|948753|948771|948937|948979|948987|949040|949045|949134	dnaK|dnaJ|gpt|maa|seqA|entA|nagA|araD|moaC|tolB|rihA|aldA|galU|kdsA|ychN|kch|fabI|patD|feaB|ydfG|pyrG|speG|poxB|uidA|hdhA|metC|chbA|yeaW|cmoB|hiuH|dcd|hpt|rihB|psuG|atoB|menE|yfcE|pdxH|guaB|patZ|grpE|casA|casB|casC|casD|casE|cpoB|mazE|mazF|wrbA|ppnN|betB|pepP|ansB|tdcB|kbaY|arnA|csrD|rapZ|yrdA|gabD|glaH|tnaA|ilvC|yihU|rhaA|rraA|metF|gldA|dut|cutA|fbp|ridA|srlD|norV|udp|folE|yeiG|gmhA
GO:0032993	protein-DNA complex	cellular_component	511145	direct	62	944780|944986|944987|945001|945003|945046|945295|945302|945332|945369|945472|945683|945697|945743|945795|945829|945855|945879|945908|945917|946064|946065|946136|946182|946199|946486|946605|946862|947000|947042|947104|947114|947130|947181|947186|947371|947444|947549|947697|947714|947867|947913|947928|947995|948308|948361|948404|948462|948505|948544|948552|948631|948653|948730|948874|948886|948922|949005|949024|949034|949051|949119	araC|frmR|prpR|cynR|cusR|phoB|fur|kdpE|cueR|qseB|ihfA|pspF|phoP|dhaR|narL|hns|rssB|tyrR|fnr|recT|hipA|hipB|ynfL|torR|rstA|hprR|baeR|xapR|hcaR|glrR|malI|rcnR|stpA|fhlA|norR|alkA|atoC|relE|fis|rpoN|crp|ompR|rtcR|nikR|relB|glnG|cpxR|oxyR|zraR|lexA|zur|basR|cadC|ytfH|arcA|hyfR|creB|insI1|btsR|leuO|lrp|csgD
GO:0033014	tetrapyrrole biosynthetic process	biological_process	511145	direct	4	945017|945777|946892|947759	hemB|hemA|hemL|hemC
GO:0033051	aminophosphonate metabolic process	biological_process	511145	direct	1	948599	phnO
GO:0033094	putrescine--2-oxoglutarate transaminase activity	molecular_function	511145	direct	1	947120	patA
GO:0033120	positive regulation of RNA splicing	biological_process	511145	direct	1	947845	rpsL
GO:0033192	calmodulin-dependent protein phosphatase activity	molecular_function	511145	direct	3	946356|947196|947269	pphA|pphB|pphC
GO:0033194	response to hydroperoxide	biological_process	511145	direct	5	944749|945225|945915|946043|946908	yaaA|ahpC|btuE|osmC|hemF
GO:0033195	response to alkyl hydroperoxide	biological_process	511145	direct	1	945225	ahpC
GO:0033202	DNA helicase complex	cellular_component	511145	direct	2	948347|948555	uvrD|dnaB
GO:0033212	iron import into cell	biological_process	511145	direct	10	945201|945209|945214|946500|946816|946838|947538|947918|948819|948826	fepC|fepG|fepD|efeB|fecD|fecB|fepB|feoC|fecE|fecC
GO:0033214	siderophore-dependent iron import into cell	biological_process	511145	direct	14	944856|945181|945193|945209|945214|945649|946246|946427|946816|946838|946890|948826|948891|949042	fhuA|fes|fepA|fepG|fepD|fhuE|fiu|fecA|fecD|fecB|fhuB|fecC|fhuF|cirA
GO:0033215	reductive iron assimilation	biological_process	511145	direct	1	948891	fhuF
GO:0033228	cysteine export across plasma membrane	biological_process	511145	direct	5	944808|945504|946081|947065|949052	bcr|cydC|eamA|eamB|cydD
GO:0033229	cysteine transmembrane transporter activity	molecular_function	511145	direct	1	944808	bcr
GO:0033232	ABC-type D-methionine transporter activity	molecular_function	511145	direct	2	944894|944896	metI|metN
GO:0033281	TAT protein transport complex	cellular_component	511145	direct	4	945228|948319|948321|948328	tatE|tatB|tatA|tatC
GO:0033293	monocarboxylic acid binding	molecular_function	511145	direct	1	949027	btsS
GO:0033296	rhamnose binding	molecular_function	511145	direct	1	948400	rhaA
GO:0033320	UDP-D-xylose biosynthetic process	biological_process	511145	direct	1	947683	arnA
GO:0033345	asparagine catabolic process via L-aspartate	biological_process	511145	direct	1	946278	ansA
GO:0033353	S-adenosylmethionine cycle	biological_process	511145	direct	1	945389	metK
GO:0033359	lysine biosynthetic process via diaminopimelate and N-succinyl-2-amino-6-ketopimelate	biological_process	511145	direct	2	945527|947864	serC|argD
GO:0033384	geranyl diphosphate biosynthetic process	biological_process	511145	direct	1	945064	ispA
GO:0033387	putrescine biosynthetic process from ornithine	biological_process	511145	direct	2	945297|947457	speF|speC
GO:0033388	putrescine biosynthetic process from arginine	biological_process	511145	direct	2	947432|947715	speA|speB
GO:0033389	putrescine biosynthetic process from arginine, using agmatinase	biological_process	511145	direct	1	947715	speB
GO:0033468	CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process	biological_process	511145	direct	1	945539	kdsB
GO:0033477	S-methylmethionine metabolic process	biological_process	511145	direct	1	946143	mmuM
GO:0033499	galactose catabolic process via UDP-galactose	biological_process	511145	direct	7	944943|945354|945357|945358|945730|947017|948375	galM|galE|galT|galK|galU|yphB|yihR
GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	biological_process	511145	direct	1	945307	sucB
GO:0033528	S-methylmethionine cycle	biological_process	511145	direct	1	946143	mmuM
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	biological_process	511145	direct	6	945626|945688|946413|948939|949007|949064	ydiO|ydiR|ygcQ|fixB|fadE|caiA
GO:0033542	fatty acid beta-oxidation, unsaturated, even number	biological_process	511145	direct	1	948823	fadI
GO:0033543	fatty acid beta-oxidation, unsaturated, even number, reductase/isomerase pathway	biological_process	511145	direct	1	947594	fadH
GO:0033554	cellular response to stress	biological_process	511145	direct	5	945567|946431|946751|947147|2847682	rmf|ghrA|elaB|alaE|blr
GO:0033558	protein lysine deacetylase activity	molecular_function	511145	direct	1	948572	acs
GO:0033567	DNA replication, Okazaki fragment processing	biological_process	511145	direct	1	947256	ygdG
GO:0033573	high-affinity iron permease complex	cellular_component	511145	direct	1	948956	efeU
GO:0033585	L-phenylalanine biosynthetic process from chorismate via phenylpyruvate	biological_process	511145	direct	2	945553|948563	aspC|tyrB
GO:0033592	RNA strand annealing activity	molecular_function	511145	direct	3	947055|947674|948950	srmB|deaD|proQ
GO:0033608	formyl-CoA transferase activity	molecular_function	511145	direct	1	946842	frc
GO:0033611	oxalate catabolic process	biological_process	511145	direct	2	946842|946845	frc|oxc
GO:0033644	host cell membrane	cellular_component	511145	direct	1	948847	fimH
GO:0033677	DNA/RNA helicase activity	molecular_function	511145	direct	2	945431|947153	dinG|dbpA
GO:0033679	3'-5' DNA/RNA helicase activity	molecular_function	511145	direct	1	946156	lhr
GO:0033711	4-phosphoerythronate dehydrogenase activity	molecular_function	511145	direct	1	946785	pdxB
GO:0033721	aldehyde dehydrogenase (NADP+) activity	molecular_function	511145	direct	2	947003|948104	puuC|aldB
GO:0033739	preQ1 synthase activity	molecular_function	511145	direct	1	947270	queF
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	molecular_function	511145	direct	1	947188	msrB
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	molecular_function	511145	direct	2	946915|948734	bisC|msrA
GO:0033745	L-methionine-(R)-S-oxide reductase activity	molecular_function	511145	direct	2	946086|947188	msrC|msrB
GO:0033748	hydrogenase (acceptor) activity	molecular_function	511145	direct	6	945041|945182|945579|945580|945581|945902	phoA|hybC|hyaA|hyaB|hyaC|hybO
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	molecular_function	511145	direct	1	947323	kduD
GO:0033785	heptose 7-phosphate kinase activity	molecular_function	511145	direct	1	947548	hldE
GO:0033786	heptose-1-phosphate adenylyltransferase activity	molecular_function	511145	direct	1	947548	hldE
GO:0033797	selenate reductase activity	molecular_function	511145	direct	2	945268|946135	ynfF|ynfE
GO:0033812	3-oxoadipyl-CoA thiolase activity	molecular_function	511145	direct	1	946121	paaJ
GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	molecular_function	511145	direct	1	946003	fabH
GO:0033819	lipoyl(octanoyl) transferase activity	molecular_function	511145	direct	1	945217	lipB
GO:0033831	kojibiose phosphorylase activity	molecular_function	511145	direct	1	945895	ycjT
GO:0033856	pyridoxine 5'-phosphate synthase activity	molecular_function	511145	direct	1	947039	pdxJ
GO:0033862	UMP kinase activity	molecular_function	511145	direct	1	944989	pyrH
GO:0033863	ribose 1,5-bisphosphate phosphokinase activity	molecular_function	511145	direct	1	948608	phnN
GO:0033883	pyridoxal phosphatase activity	molecular_function	511145	direct	2	945372|2847768	ybhA|yigL
GO:0033890	ribonuclease D activity	molecular_function	511145	direct	1	946328	rnd
GO:0033897	ribonuclease T2 activity	molecular_function	511145	direct	1	949065	rna
GO:0033969	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	molecular_function	511145	direct	1	945882	puuD
GO:0033971	hydroxyisourate hydrolase activity	molecular_function	511145	direct	1	946485	hiuH
GO:0033982	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	molecular_function	511145	direct	2	948098|948714	sgbH|ulaD
GO:0034015	L-ribulose-5-phosphate 3-epimerase activity	molecular_function	511145	direct	2	948100|948712	sgbU|ulaE
GO:0034017	trans-2-decenoyl-acyl-carrier-protein isomerase activity	molecular_function	511145	direct	1	945568	fabA
GO:0034023	5-(carboxyamino)imidazole ribonucleotide mutase activity	molecular_function	511145	direct	1	949031	purE
GO:0034024	glutamate-putrescine ligase activity	molecular_function	511145	direct	1	946202	puuA
GO:0034028	5-(carboxyamino)imidazole ribonucleotide synthase activity	molecular_function	511145	direct	1	945153	purK
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	molecular_function	511145	direct	2	946765|947447	mutM|mutY
GO:0034040	ATPase-coupled lipid transmembrane transporter activity	molecular_function	511145	direct	3	945088|945530|949052	mdlB|msbA|cydD
GO:0034057	RNA strand-exchange activity	molecular_function	511145	direct	1	948950	proQ
GO:0034061	DNA polymerase activity	molecular_function	511145	direct	11	944779|944877|944922|945105|945661|946441|947471|947573|948356|948787|948890	polB|dnaE|dinB|dnaX|holB|dnaQ|holE|holA|polA|holC|holD
GO:0034062	5'-3' RNA polymerase activity	molecular_function	511145	direct	4	947794|948160|948487|948488	rpoA|rpoZ|rpoC|rpoB
GO:0034194	D-galactonate catabolic process	biological_process	511145	direct	4	948196|948207|2847765|2847766	dgoT|dgoK|dgoD|dgoA
GO:0034195	L-galactonate catabolic process	biological_process	511145	direct	1	948883	lgoD
GO:0034198	cellular response to amino acid starvation	biological_process	511145	direct	3	944798|947306|947549	leuB|tas|relE
GO:0034200	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase activity	molecular_function	511145	direct	1	944879	gmhB
GO:0034203	glycolipid translocation	biological_process	511145	direct	1	945487	murJ
GO:0034204	lipid translocation	biological_process	511145	direct	3	945487|945530|948294	murJ|msbA|wzxE
GO:0034213	quinolinate catabolic process	biological_process	511145	direct	1	948869	nadC
GO:0034214	protein hexamerization	biological_process	511145	direct	12	945323|945396|945574|945772|945824|945827|946878|946936|946942|946945|948326|948374	gltA|moaB|mgsA|prs|ybgI|purU|xapA|eutS|eutM|eutN|ubiD|yihS
GO:0034219	carbohydrate transmembrane transport	biological_process	511145	direct	17	944793|945889|946313|946673|946894|948091|948092|948093|948177|948185|948228|948538|948548|948635|948848|949083|2847760	setA|ompG|ompN|setB|murP|yiaO|yiaN|yiaM|setC|yidK|bglH|malE|lamB|melB|gntP|lacY|gntU
GO:0034220	monoatomic ion transmembrane transport	biological_process	511145	direct	27	944872|944926|945132|945554|945571|945737|945841|945852|945898|945932|945935|946243|946313|946716|946786|946854|947179|947416|947521|947787|948333|948468|948676|948833|948981|948988|2847763	glnH|phoE|mscK|ompF|ompA|yddL|kch|tehA|ynaI|trkG|ybiO|ybdG|ompN|ompC|nmpC|yfeO|clcB|mscS|tolC|mscL|trkH|btuB|mscM|tcyJ|artJ|artI|yedS
GO:0034224	cellular response to zinc ion starvation	biological_process	511145	direct	2	944960|946480	ykgM|zinT
GO:0034227	tRNA thio-modification	biological_process	511145	direct	2	945067|948967	thiI|ttcA
GO:0034228	ethanolamine transmembrane transporter activity	molecular_function	511145	direct	1	944979	eutH
GO:0034229	ethanolamine transport	biological_process	511145	direct	1	944979	eutH
GO:0034257	nicotinamide riboside transmembrane transporter activity	molecular_function	511145	direct	1	945350	pnuC
GO:0034258	nicotinamide riboside transport	biological_process	511145	direct	1	945350	pnuC
GO:0034289	detection of maltose stimulus	biological_process	511145	direct	1	948538	malE
GO:0034335	DNA negative supercoiling activity	molecular_function	511145	direct	4	946614|947499|947501|948211	gyrA|parC|parE|gyrB
GO:0034336	misfolded RNA binding	molecular_function	511145	direct	1	947845	rpsL
GO:0034337	RNA folding	biological_process	511145	direct	3	947845|948689|948892	rpsL|hfq|rsmC
GO:0034338	short-chain carboxylesterase activity	molecular_function	511145	direct	3	947514|947855|948707	aes|yheT|yjfP
GO:0034353	mRNA 5'-diphosphatase activity	molecular_function	511145	direct	1	947300	rppH
GO:0034355	NAD salvage	biological_process	511145	direct	4	945248|946648|946878|946946	nadD|pncB|xapA|nadE
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	molecular_function	511145	direct	2	945446|948067	puuE|gabT
GO:0034421	post-translational protein acetylation	biological_process	511145	direct	1	948572	acs
GO:0034458	3'-5' RNA helicase activity	molecular_function	511145	direct	3	947153|948444|948692	dbpA|hrpA|rnr
GO:0034552	respiratory chain complex II assembly	biological_process	511145	direct	1	947382	sdhE
GO:0034567	chromate reductase activity	molecular_function	511145	direct	2	945483|946164	nfsA|nemA
GO:0034599	cellular response to oxidative stress	biological_process	511145	direct	15	945066|945428|945479|945880|945915|946899|946949|947119|947461|948014|948132|948414|948535|948734|948851	yajL|mltC|grxA|tpx|btuE|mntH|bcp|cnoX|yggX|gor|grxC|fpr|pgi|msrA|iraD
GO:0034605	cellular response to heat	biological_process	511145	direct	15	945085|945173|945220|945764|946338|946339|947077|947125|947398|947912|948233|948429|948430|948645|948690	lon|loiP|ybeD|clpA|yobF|cspC|clpB|yfjY|yggE|hslR|phoU|hslV|hslU|lysU|miaA
GO:0034611	oligoribonucleotidase activity	molecular_function	511145	direct	1	948675	orn
GO:0034614	cellular response to reactive oxygen species	biological_process	511145	direct	3	945883|947125|947398	mdtK|yfjY|yggE
GO:0034618	arginine binding	molecular_function	511145	direct	2	947861|948981	argR|artJ
GO:0034620	cellular response to unfolded protein	biological_process	511145	direct	1	944750	dnaK
GO:0034628	'de novo' NAD biosynthetic process from aspartate	biological_process	511145	direct	5	945248|945351|946946|947049|948869	nadD|nadA|nadE|nadB|nadC
GO:0034634	glutathione transmembrane transporter activity	molecular_function	511145	direct	3	945457|945460|945461	gsiA|gsiC|gsiD
GO:0034635	glutathione transport	biological_process	511145	direct	1	945459	gsiB
GO:0034639	L-amino acid efflux transmembrane transporter activity	molecular_function	511145	direct	1	947147	alaE
GO:0034644	cellular response to UV	biological_process	511145	direct	5	945173|945904|946159|946404|947122	loiP|uspE|rnt|uspC|nth
GO:0034656	nucleobase-containing small molecule catabolic process	biological_process	511145	direct	1	945426	ybiA
GO:0034700	allulose 6-phosphate 3-epimerase activity	molecular_function	511145	direct	1	948595	alsE
GO:0034702	monoatomic ion channel complex	cellular_component	511145	direct	1	945554	ompF
GO:0034707	chloride channel complex	cellular_component	511145	direct	1	947179	clcB
GO:0034722	gamma-glutamyl-peptidase activity	molecular_function	511145	direct	1	947947	ggt
GO:0034755	iron ion transmembrane transport	biological_process	511145	direct	4	946899|947839|948413|948956	mntH|bfr|fieF|efeU
GO:0034763	negative regulation of transmembrane transport	biological_process	511145	direct	4	946880|948530|948532|948537	crr|malG|malF|malK
GO:0034775	glutathione transmembrane transport	biological_process	511145	direct	5	945457|945460|945461|945504|949052	gsiA|gsiC|gsiD|cydC|cydD
GO:0034979	NAD-dependent protein lysine deacetylase activity	molecular_function	511145	direct	1	945687	cobB
GO:0034986	iron chaperone activity	molecular_function	511145	direct	1	946999	iscA
GO:0035175	histone H3S10 kinase activity	molecular_function	511145	direct	2	946064|948346	hipA|srkA
GO:0035250	UDP-galactosyltransferase activity	molecular_function	511145	direct	1	946579	wcaC
GO:0035312	5'-3' DNA exonuclease activity	molecular_function	511145	direct	1	945857	rnm
GO:0035344	hypoxanthine transport	biological_process	511145	direct	2	948565|2847748	ghxP|ghxQ
GO:0035350	FAD transmembrane transport	biological_process	511145	direct	1	946506	yeeO
GO:0035351	heme transmembrane transport	biological_process	511145	direct	8	945504|945951|948056|948062|948063|948064|948065|949052	cydC|mppA|dppF|dppA|dppB|dppC|dppD|cydD
GO:0035368	selenocysteine insertion sequence binding	molecular_function	511145	direct	1	948103	selB
GO:0035401	histone H3Y41 kinase activity	molecular_function	511145	direct	2	946567|947409	wzc|etk
GO:0035402	histone H3T11 kinase activity	molecular_function	511145	direct	2	946064|948346	hipA|srkA
GO:0035403	histone H3T6 kinase activity	molecular_function	511145	direct	2	946064|948346	hipA|srkA
GO:0035429	gluconate transmembrane transport	biological_process	511145	direct	8	947208|947924|948407|948798|948848|949102|949103|2847760	ygbN|gntT|kdgT|idnT|gntP|yjhF|dsdX|gntU
GO:0035433	acetate transmembrane transport	biological_process	511145	direct	1	944792	satP
GO:0035434	copper ion transmembrane transport	biological_process	511145	direct	5	945188|945189|945191|946106|946288	cusF|cusB|cusA|copA|cusC
GO:0035435	phosphate ion transmembrane transport	biological_process	511145	direct	10	946704|947475|948009|948184|948201|948237|948238|948239|948240|948521	glpT|pitB|pitA|uhpC|uhpT|pstS|pstC|pstA|pstB|yjbB
