go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0006523	alanine biosynthetic process	biological_process	511145	inferred	4	946772|946850|948087|948564	alaA|alaC|avtA|alr
GO:0006524	alanine catabolic process	biological_process	511145	inferred	3	945752|945754|948549	dadA|dadX|hinT
GO:0006525	arginine metabolic process	biological_process	511145	inferred	14	944775|946255|946259|947289|947432|947440|947715|947864|948067|948455|948456|948464|948638|949025	carB|astC|astB|argA|speA|sad|speB|argD|gabT|argC|argE|argB|adiA|carA
GO:0006526	L-arginine biosynthetic process	biological_process	511145	inferred	6	944775|947289|948455|948456|948464|949025	carB|argA|argC|argE|argB|carA
GO:0006527	arginine catabolic process	biological_process	511145	inferred	5	946255|946259|947432|947440|948638	astC|astB|speA|sad|adiA
GO:0006528	asparagine metabolic process	biological_process	511145	inferred	3	945281|946278|948258	asnB|ansA|asnA
GO:0006529	asparagine biosynthetic process	biological_process	511145	inferred	2	945281|948258	asnB|asnA
GO:0006530	asparagine catabolic process	biological_process	511145	inferred	1	946278	ansA
GO:0006531	aspartate metabolic process	biological_process	511145	inferred	8	945248|945351|946946|947049|948278|948563|948658|948869	nadD|nadA|nadE|nadB|ilvE|tyrB|aspA|nadC
GO:0006532	aspartate biosynthetic process	biological_process	511145	inferred	2	948278|948563	ilvE|tyrB
GO:0006533	aspartate catabolic process	biological_process	511145	inferred	1	948658	aspA
GO:0006534	cysteine metabolic process	biological_process	511145	inferred	12	945067|945091|945479|946240|946831|946875|946877|946888|947004|947275|947974|948126	thiI|decR|grxA|metC|dcyD|cysZ|cysK|cysM|iscS|csdA|tusA|cysE
GO:0006535	cysteine biosynthetic process from serine	biological_process	511145	inferred	3	946877|946888|948126	cysK|cysM|cysE
GO:0006536	glutamate metabolic process	biological_process	511145	inferred	10	945600|945777|946802|946908|947723|947724|948362|948370|948497|948658	putA|hemA|gdhA|hemF|gltD|gltB|hemN|glnA|hemE|aspA
GO:0006537	glutamate biosynthetic process	biological_process	511145	inferred	3	946802|947723|947724	gdhA|gltD|gltB
GO:0006538	glutamate catabolic process	biological_process	511145	inferred	1	948658	aspA
GO:0006541	glutamine metabolic process	biological_process	511145	inferred	7	945281|946794|947032|947723|947724|948370|949025	asnB|purF|purL|gltD|gltB|glnA|carA
GO:0006544	glycine metabolic process	biological_process	511145	inferred	2	944955|947022	ltaE|glyA
GO:0006545	glycine biosynthetic process	biological_process	511145	inferred	2	944955|947022	ltaE|glyA
GO:0006546	glycine catabolic process	biological_process	511145	inferred	1	947022	glyA
GO:0006547	L-histidine metabolic process	biological_process	511145	inferred	7	946515|946516|946521|946531|946544|946549|946551	hisI|hisF|hisA|hisD|hisH|hisG|hisC
GO:0006549	isoleucine metabolic process	biological_process	511145	inferred	7	947267|948182|948183|948277|948286|948287|948793	ilvH|ilvB|ilvN|ilvD|ilvC|ilvA|ilvI
GO:0006551	L-leucine metabolic process	biological_process	511145	inferred	6	944798|945076|945642|947465|948278|948563	leuB|leuC|leuD|leuA|ilvE|tyrB
GO:0006553	lysine metabolic process	biological_process	511145	inferred	14	944862|944887|945527|945803|947311|947313|947864|947939|948069|948076|948313|948433|948531|948643	dapD|ldcC|serC|thrA|lysR|lysA|argD|asd|lhgD|glaH|dapE|metL|lysC|cadA
GO:0006554	lysine catabolic process	biological_process	511145	inferred	4	944887|948069|948076|948643	ldcC|lhgD|glaH|cadA
GO:0006555	methionine metabolic process	biological_process	511145	inferred	7	945221|946240|946284|947168|948323|948434|948522	folD|metC|mmuP|luxS|metE|metB|metH
GO:0006556	S-adenosylmethionine biosynthetic process	biological_process	511145	inferred	1	945389	metK
GO:0006558	L-phenylalanine metabolic process	biological_process	511145	inferred	4	945553|947081|947115|948563	aspC|pheA|tyrA|tyrB
GO:0006560	proline metabolic process	biological_process	511145	inferred	4	945034|945600|946425|946680	proC|putA|proB|proA
GO:0006561	proline biosynthetic process	biological_process	511145	inferred	3	945034|946425|946680	proC|proB|proA
GO:0006562	proline catabolic process	biological_process	511145	inferred	1	945600	putA
GO:0006563	L-serine metabolic process	biological_process	511145	inferred	11	945258|945527|946331|946877|946888|947022|947262|947633|948126|948139|948913	serA|serC|sdaA|cysK|cysM|glyA|sdaB|tdcB|cysE|tdh|serB
GO:0006564	L-serine biosynthetic process	biological_process	511145	inferred	5	945258|945527|947022|948139|948913	serA|serC|glyA|tdh|serB
GO:0006565	L-serine catabolic process	biological_process	511145	inferred	4	946331|947022|947262|947633	sdaA|glyA|sdaB|tdcB
GO:0006566	threonine metabolic process	biological_process	511145	inferred	8	945198|946778|947498|947624|947633|947635|948139|948287	thrC|pta|thrB|tdcF|tdcB|tdcD|tdh|ilvA
GO:0006567	threonine catabolic process	biological_process	511145	inferred	4	946778|947633|947635|948139	pta|tdcB|tdcD|tdh
GO:0006569	tryptophan catabolic process	biological_process	511145	inferred	1	948221	tnaA
GO:0006570	tyrosine metabolic process	biological_process	511145	inferred	3	947081|947115|948563	pheA|tyrA|tyrB
GO:0006571	tyrosine biosynthetic process	biological_process	511145	inferred	3	947081|947115|948563	pheA|tyrA|tyrB
GO:0006573	valine metabolic process	biological_process	511145	inferred	9	947267|948087|948181|948182|948183|948277|948278|948286|948793	ilvH|avtA|ivbL|ilvB|ilvN|ilvD|ilvE|ilvC|ilvI
GO:0006575	modified amino acid metabolic process	biological_process	511145	inferred	29	944790|944795|944839|944881|944958|945065|945451|945716|945742|945793|945950|946143|946337|946383|947316|947376|947445|947691|947873|947963|948286|948323|948522|948939|948958|948995|948997|948999|949096	folA|caiF|panB|gshA|panC|panE|folC|betA|abgA|chaC|abgB|mmuM|pabB|nudB|fixA|betB|gshB|folP|pabA|panZ|ilvC|metE|metH|fixB|fixC|caiD|caiB|caiE|folM
GO:0006576	biogenic amine metabolic process	biological_process	511145	inferred	24	945072|945446|945519|945768|945846|945876|945882|945933|945939|946117|946202|946204|946287|946924|946925|947003|947120|947432|947440|947457|947715|947719|947726|948221	puuB|puuE|trpC|trpB|trpE|patD|puuD|feaB|tynA|speG|puuA|trpA|puuP|eutB|eutC|puuC|patA|speA|sad|speC|speB|speD|speE|tnaA
GO:0006577	amino-acid betaine metabolic process	biological_process	511145	inferred	9	944795|945716|947316|947376|948939|948958|948995|948997|948999	caiF|betA|fixA|betB|fixB|fixC|caiD|caiB|caiE
GO:0006578	amino-acid betaine biosynthetic process	biological_process	511145	inferred	2	945716|947376	betA|betB
GO:0006579	amino-acid betaine catabolic process	biological_process	511145	inferred	4	947316|948939|948995|948997	fixA|fixB|caiD|caiB
GO:0006580	ethanolamine metabolic process	biological_process	511145	inferred	2	946924|946925	eutB|eutC
GO:0006586	indolalkylamine metabolic process	biological_process	511145	inferred	5	945519|945768|945846|946204|948221	trpC|trpB|trpE|trpA|tnaA
GO:0006591	ornithine metabolic process	biological_process	511145	inferred	3	946255|947864|948067	astC|argD|gabT
GO:0006593	ornithine catabolic process	biological_process	511145	inferred	1	946255	astC
GO:0006595	polyamine metabolic process	biological_process	511145	inferred	15	945072|945446|945876|945882|946117|946202|946287|947003|947120|947432|947440|947457|947715|947719|947726	puuB|puuE|patD|puuD|speG|puuA|puuP|puuC|patA|speA|sad|speC|speB|speD|speE
GO:0006596	polyamine biosynthetic process	biological_process	511145	inferred	5	947432|947457|947715|947719|947726	speA|speC|speB|speD|speE
GO:0006598	polyamine catabolic process	biological_process	511145	inferred	10	945072|945446|945876|945882|946117|946202|946287|947003|947120|947440	puuB|puuE|patD|puuD|speG|puuA|puuP|puuC|patA|sad
GO:0006605	protein targeting	biological_process	511145	inferred	7	944821|947102|947720|947799|947978|948123|948486	secA|ffh|secG|secY|ftsY|secB|secE
GO:0006612	protein targeting to membrane	biological_process	511145	inferred	6	944821|947102|947720|947799|947978|948486	secA|ffh|secG|secY|ftsY|secE
GO:0006613	cotranslational protein targeting to membrane	biological_process	511145	inferred	4	947720|947799|947978|948486	secG|secY|ftsY|secE
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	biological_process	511145	inferred	4	947720|947799|947978|948486	secG|secY|ftsY|secE
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	biological_process	511145	inferred	3	947720|947799|948486	secG|secY|secE
GO:0006629	lipid metabolic process	biological_process	511145	inferred	121	944762|944777|944805|944811|944816|944838|944862|944864|944874|944876|944879|944882|944888|944895|944990|945019|945060|945064|945074|945143|945217|945227|945409|945526|945527|945539|945568|945626|945645|945730|945766|945785|945803|945812|945821|945863|945870|945931|946003|946054|946151|946165|946175|946213|946216|946327|946360|946634|946665|946725|946727|946775|946778|946796|946799|946847|946903|946952|946991|947026|947059|947117|947297|947311|947313|947315|947317|947321|947324|947364|947496|947528|947542|947548|947587|947594|947734|947758|947761|947864|947903|947939|947979|948068|948125|948135|948136|948142|948143|948144|948145|948146|948147|948149|948150|948151|948155|948299|948300|948307|948313|948314|948324|948336|948387|948410|948433|948458|948531|948541|948543|948673|948823|949007|949020|949048|949053|949097|949132|949134|4056030	dapB|ispH|acpP|cfa|lpxC|lpxB|dapD|acnB|ispU|cdsA|gmhB|lpxD|fabZ|accA|prpB|dxr|dxs|ispA|tesB|lpxM|lipB|lipA|clsB|lpxK|serC|kdsB|fabA|ydiO|fabG|galU|fabD|kdsA|thrA|fadM|clsA|pgpB|fabI|prpD|fabH|gnsB|hdhA|plsX|lpp|fadK|lpxL|fadD|pagP|yciA|fabF|glpQ|atoB|ackA|pta|accD|fabB|lpxP|yajO|dapA|ispG|pgpC|pssA|rfbD|arnT|lysR|lysA|aas|lplT|clsC|yqeF|ispB|plsC|prpC|pgpA|hldE|gutQ|fadH|kdsD|accB|accC|argD|elbB|asd|acpT|eptB|gpsA|waaF|waaC|waaJ|waaO|waaB|waaY|waaZ|waaU|waaG|waaP|waaS|waaQ|rffH|rffG|pldA|dapE|pldB|fadA|fadB|fabY|cdh|metL|eptC|lysC|plsB|dgkA|psd|fadI|fadE|idi|waaA|lpxH|fadJ|acpH|gmhA|wbbL
GO:0006631	fatty acid metabolic process	biological_process	511145	inferred	39	944805|944864|944888|944895|944990|945074|945217|945227|945568|945645|945766|945812|945870|945931|946003|946054|946213|946327|946634|946665|946727|946775|946778|946796|946799|947315|947528|947594|947758|947761|947979|948324|948336|948387|948541|948823|949007|949097|949132	acpP|acnB|fabZ|accA|prpB|tesB|lipB|lipA|fabA|fabG|fabD|fadM|fabI|prpD|fabH|gnsB|fadK|fadD|yciA|fabF|atoB|ackA|pta|accD|fabB|aas|prpC|fadH|accB|accC|acpT|fadA|fadB|fabY|plsB|fadI|fadE|fadJ|acpH
GO:0006633	fatty acid biosynthetic process	biological_process	511145	inferred	20	944805|944888|944895|945217|945227|945568|945645|945766|945870|946054|946634|946665|946775|946796|946799|947758|947761|947979|948387|949132	acpP|fabZ|accA|lipB|lipA|fabA|fabG|fabD|fabI|gnsB|yciA|fabF|ackA|accD|fabB|accB|accC|acpT|fabY|acpH
GO:0006635	fatty acid beta-oxidation	biological_process	511145	inferred	8	945812|946327|947594|948324|948336|948823|949007|949097	fadM|fadD|fadH|fadA|fadB|fadI|fadE|fadJ
GO:0006636	unsaturated fatty acid biosynthetic process	biological_process	511145	inferred	1	946054	gnsB
GO:0006637	acyl-CoA metabolic process	biological_process	511145	inferred	11	944794|944895|945230|945406|945415|946327|946634|946778|946796|947758|947761	aceF|accA|citF|citE|citD|fadD|yciA|pta|accD|accB|accC
GO:0006643	membrane lipid metabolic process	biological_process	511145	inferred	12	944805|944816|944838|944882|945143|945526|946216|946360|946847|948068|949048|949053	acpP|lpxC|lpxB|lpxD|lpxM|lpxK|lpxL|pagP|lpxP|eptB|waaA|lpxH
GO:0006644	phospholipid metabolic process	biological_process	511145	inferred	38	944777|944805|944816|944838|944876|944882|945019|945060|945064|945143|945409|945526|945821|945863|946165|946216|946327|946360|946725|946847|946991|947026|947059|947315|947317|947321|947496|947542|948068|948125|948307|948314|948410|948541|948543|948673|949048|949053	ispH|acpP|lpxC|lpxB|cdsA|lpxD|dxr|dxs|ispA|lpxM|clsB|lpxK|clsA|pgpB|plsX|lpxL|fadD|pagP|glpQ|lpxP|ispG|pgpC|pssA|aas|lplT|clsC|plsC|pgpA|eptB|gpsA|pldA|pldB|cdh|plsB|dgkA|psd|waaA|lpxH
GO:0006646	phosphatidylethanolamine biosynthetic process	biological_process	511145	inferred	1	948673	psd
GO:0006650	glycerophospholipid metabolic process	biological_process	511145	inferred	16	944876|945409|945821|945863|946725|947026|947317|947321|947496|947542|948125|948307|948314|948410|948543|948673	cdsA|clsB|clsA|pgpB|glpQ|pgpC|lplT|clsC|plsC|pgpA|gpsA|pldA|pldB|cdh|dgkA|psd
GO:0006654	phosphatidic acid biosynthetic process	biological_process	511145	inferred	2	947496|948543	plsC|dgkA
GO:0006655	phosphatidylglycerol biosynthetic process	biological_process	511145	inferred	4	945409|945821|947321|947542	clsB|clsA|clsC|pgpA
GO:0006664	glycolipid metabolic process	biological_process	511145	inferred	12	944805|944816|944838|944882|945143|945526|946216|946360|946847|948068|949048|949053	acpP|lpxC|lpxB|lpxD|lpxM|lpxK|lpxL|pagP|lpxP|eptB|waaA|lpxH
GO:0006720	isoprenoid metabolic process	biological_process	511145	inferred	10	944777|944874|945019|945060|945064|946903|946991|947364|947903|949020	ispH|ispU|dxr|dxs|ispA|yajO|ispG|ispB|elbB|idi
GO:0006721	terpenoid metabolic process	biological_process	511145	inferred	2	945019|945064	dxr|ispA
GO:0006730	one-carbon metabolic process	biological_process	511145	inferred	2	948323|948522	metE|metH
GO:0006734	NADH metabolic process	biological_process	511145	inferred	2	945068|947868	gpmA|nirB
GO:0006735	NADH regeneration	biological_process	511145	inferred	1	945068	gpmA
GO:0006739	NADP metabolic process	biological_process	511145	inferred	10	944748|945865|946144|946370|946398|946554|946628|947092|947420|947896	talB|tktB|pntB|zwf|pgl|gnd|pntA|nadK|tktA|rpe
GO:0006740	NADPH regeneration	biological_process	511145	inferred	9	944748|945865|946144|946370|946398|946554|946628|947420|947896	talB|tktB|pntB|zwf|pgl|gnd|pntA|tktA|rpe
GO:0006741	NADP biosynthetic process	biological_process	511145	inferred	1	947092	nadK
GO:0006743	ubiquinone metabolic process	biological_process	511145	inferred	18	945057|945060|945261|946607|947364|947388|947389|947524|947669|948322|948326|948540|948545|948915|948926|949033|949115|949117	ispF|dxs|ubiF|ubiG|ispB|ubiH|ubiI|ubiK|ubiT|ubiB|ubiD|ubiA|ubiC|ubiJ|ubiE|ubiX|ubiU|ubiV
GO:0006744	ubiquinone biosynthetic process	biological_process	511145	inferred	18	945057|945060|945261|946607|947364|947388|947389|947524|947669|948322|948326|948540|948545|948915|948926|949033|949115|949117	ispF|dxs|ubiF|ubiG|ispB|ubiH|ubiI|ubiK|ubiT|ubiB|ubiD|ubiA|ubiC|ubiJ|ubiE|ubiX|ubiU|ubiV
GO:0006749	glutathione metabolic process	biological_process	511145	inferred	3	944881|945793|947445	gshA|chaC|gshB
GO:0006750	glutathione biosynthetic process	biological_process	511145	inferred	2	944881|947445	gshA|gshB
GO:0006751	glutathione catabolic process	biological_process	511145	inferred	1	945793	chaC
GO:0006753	nucleoside phosphate metabolic process	biological_process	511145	inferred	107	944748|944794|944817|944824|944840|944895|944989|945032|945068|945097|945113|945230|945248|945276|945290|945351|945406|945415|945479|945663|945730|945827|945834|945851|945865|945933|946116|946117|946144|946179|946230|946276|946327|946370|946398|946481|946527|946554|946584|946593|946612|946624|946628|946634|946648|946732|946771|946778|946794|946796|946858|946878|946946|946985|947049|947092|947149|947155|947244|947331|947334|947356|947386|947414|947415|947420|947429|947548|947666|947679|947683|947692|947755|947758|947761|947854|947868|947896|948157|948241|948242|948243|948244|948245|948246|948247|948252|948253|948254|948409|948412|948479|948535|948607|948608|948695|948755|948768|948869|948902|948910|948911|948986|948987|949033|949035|949060	talB|aceF|gpt|mutT|manA|accA|pyrH|eno|gpmA|adk|apt|citF|nadD|rfbB|nagB|nadA|citE|citD|grxA|tmk|galU|purU|tdk|add|tktB|feaB|pyrG|speG|pntB|pykF|pfkB|pncA|fadD|zwf|pgl|hchA|pykA|gnd|gsk|dcd|nrdA|hpt|pntA|yciA|pncB|nrdB|yfbR|pta|purF|accD|glk|xapA|nadE|guaB|nadB|nadK|nrdF|nrdE|relA|ushA|guaA|mocA|coaD|pgk|fbaA|tktA|rdgB|hldE|yhbO|gapA|arnA|glmM|cyaA|accB|accC|mdh|nirB|rpe|pyrE|glmS|atpA|atpG|atpD|atpC|glmU|atpF|atpB|atpE|atpH|tpiA|pfkA|coaA|pgi|dut|phnN|purA|nrdD|pyrL|nadC|deoC|deoB|nadR|guaC|udp|ubiX|thyA|coaE
GO:0006754	ATP biosynthetic process	biological_process	511145	inferred	8	948242|948243|948244|948245|948247|948252|948253|948254	atpA|atpG|atpD|atpC|atpF|atpB|atpE|atpH
GO:0006760	folic acid-containing compound metabolic process	biological_process	511145	inferred	11	944790|945451|945742|945950|946337|946383|947691|947873|948323|948522|949096	folA|folC|abgA|abgB|pabB|nudB|folP|pabA|metE|metH|folM
GO:0006761	dihydrofolate biosynthetic process	biological_process	511145	inferred	1	945451	folC
GO:0006766	vitamin metabolic process	biological_process	511145	inferred	60	944790|944839|944919|944958|945060|945065|945067|945089|945142|945370|945372|945376|945384|945388|945426|945451|945470|945527|945620|945645|945742|945763|945839|945848|945870|945950|945980|946162|946337|946383|946453|946459|946517|946519|946520|946785|946806|946881|946903|947039|947387|947413|947526|947691|947873|947916|947963|948286|948357|948469|948491|948492|948493|948494|948705|948711|948712|948714|948919|949096	folA|panB|pdxA|panC|dxs|panE|thiI|cof|thiM|bioB|ybhA|bioA|bioF|bioC|ybiA|folC|ybjI|serC|ribD|fabG|abgA|ribA|btuR|ribC|fabI|abgB|pdxI|pdxY|pabB|nudB|ribE|thiD|cobT|cobU|cobS|pdxB|pdxH|pdxK|yajO|pdxJ|thiL|epd|ribB|folP|pabA|bioH|panZ|ilvC|yigB|birA|thiE|thiC|thiG|thiH|ulaG|ulaF|ulaE|ulaD|yjjX|folM
GO:0006767	water-soluble vitamin metabolic process	biological_process	511145	inferred	60	944790|944839|944919|944958|945060|945065|945067|945089|945142|945370|945372|945376|945384|945388|945426|945451|945470|945527|945620|945645|945742|945763|945839|945848|945870|945950|945980|946162|946337|946383|946453|946459|946517|946519|946520|946785|946806|946881|946903|947039|947387|947413|947526|947691|947873|947916|947963|948286|948357|948469|948491|948492|948493|948494|948705|948711|948712|948714|948919|949096	folA|panB|pdxA|panC|dxs|panE|thiI|cof|thiM|bioB|ybhA|bioA|bioF|bioC|ybiA|folC|ybjI|serC|ribD|fabG|abgA|ribA|btuR|ribC|fabI|abgB|pdxI|pdxY|pabB|nudB|ribE|thiD|cobT|cobU|cobS|pdxB|pdxH|pdxK|yajO|pdxJ|thiL|epd|ribB|folP|pabA|bioH|panZ|ilvC|yigB|birA|thiE|thiC|thiG|thiH|ulaG|ulaF|ulaE|ulaD|yjjX|folM
GO:0006768	biotin metabolic process	biological_process	511145	inferred	8	945370|945376|945384|945388|945645|945870|947916|948469	bioB|bioA|bioF|bioC|fabG|fabI|bioH|birA
GO:0006771	riboflavin metabolic process	biological_process	511145	inferred	8	945426|945470|945620|945763|945848|946453|947526|948357	ybiA|ybjI|ribD|ribA|ribC|ribE|ribB|yigB
GO:0006772	thiamine metabolic process	biological_process	511145	inferred	13	945060|945067|945089|945142|946459|946881|946903|947387|948491|948492|948493|948494|948919	dxs|thiI|cof|thiM|thiD|pdxK|yajO|thiL|thiE|thiC|thiG|thiH|yjjX
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	biological_process	511145	inferred	9	945392|945397|945398|945399|945452|945454|947356|947974|948349	moaA|moaC|moaD|moaE|moeB|moeA|mocA|tusA|mobA
GO:0006778	porphyrin-containing compound metabolic process	biological_process	511145	inferred	12	945017|945073|945777|946908|947532|947759|947880|948331|948362|948497|948587|948821	hemB|cyoE|hemA|hemF|hemH|hemC|cysG|hemG|hemN|hemE|hemD|yfdG
GO:0006779	porphyrin-containing compound biosynthetic process	biological_process	511145	inferred	12	945017|945073|945777|946908|947532|947759|947880|948331|948362|948497|948587|948821	hemB|cyoE|hemA|hemF|hemH|hemC|cysG|hemG|hemN|hemE|hemD|yfdG
GO:0006780	uroporphyrinogen III biosynthetic process	biological_process	511145	inferred	1	948497	hemE
