go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005886	plasma membrane	cellular_component	511145	direct	801	944745|944758|944765|944766|944773|944783|944784|944792|944793|944800|944803|944808|944821|944822|944823|944833|944836|944843|944858|944871|944876|944894|944918|944934|944936|944947|944968|944974|944979|944994|944997|944999|945000|945026|945028|945029|945042|945044|945050|945055|945058|945073|945079|945080|945088|945092|945102|945108|945118|945119|945126|945132|945136|945137|945138|945140|945155|945156|945164|945179|945180|945184|945191|945192|945199|945201|945209|945213|945214|945222|945223|945228|945233|945238|945240|945250|945253|945256|945266|945275|945301|945316|945321|945322|945324|945327|945328|945341|945344|945347|945348|945350|945355|945361|945363|945365|945374|945377|945401|945402|945405|945410|945413|945414|945419|945420|945422|945435|945438|945443|945448|945450|945455|945457|945460|945461|945463|945464|945471|945474|945475|945477|945485|945487|945488|945489|945496|945497|945499|945502|945504|945507|945508|945513|945515|945518|945526|945530|945531|945540|945546|945558|945566|945581|945585|945592|945593|945594|945595|945600|945602|945606|945608|945615|945617|945621|945628|945635|945644|945651|945660|945665|945668|945670|945673|945677|945679|945684|945685|945691|945692|945693|945738|945740|945741|945752|945755|945770|945781|945783|945788|945790|945791|945799|945806|945808|945810|945818|945822|945823|945836|945841|945843|945844|945849|945850|945852|945858|945863|945877|945878|945883|945888|945892|945898|945903|945910|945912|945913|945932|945935|945942|945945|945949|945972|945973|945978|945982|945984|945985|945995|946008|946009|946016|946018|946019|946028|946029|946038|946044|946045|946048|946057|946061|946076|946081|946083|946105|946125|946134|946138|946139|946144|946148|946154|946157|946178|946183|946188|946191|946196|946198|946201|946216|946221|946228|946238|946239|946243|946250|946264|946268|946269|946274|946281|946282|946284|946287|946290|946293|946295|946307|946309|946322|946323|946326|946332|946334|946341|946342|946343|946344|946345|946351|946355|946359|946366|946372|946381|946390|946391|946392|946394|946396|946397|946399|946400|946401|946402|946408|946412|946422|946438|946450|946451|946462|946464|946465|946471|946477|946483|946491|946495|946506|946512|946520|946526|946528|946533|946545|946550|946557|946566|946567|946575|946576|946581|946582|946583|946589|946601|946606|946608|946611|946623|946625|946628|946638|946653|946655|946660|946661|946666|946667|946668|946671|946672|946673|946678|946679|946683|946689|946692|946693|946695|946703|946704|946715|946717|946721|946735|946738|946744|946746|946751|946753|946756|946757|946759|946761|946762|946764|946766|946770|946774|946776|946780|946790|946791|946792|946798|946816|946835|946849|946854|946864|946868|946869|946874|946875|946882|946884|946890|946894|946895|946897|946899|946918|946920|946948|946968|946978|946990|946992|947001|947007|947026|947035|947036|947040|947045|947050|947051|947052|947053|947054|947065|947069|947078|947091|947098|947128|947135|947139|947142|947145|947147|947154|947166|947167|947208|947235|947238|947241|947247|947255|947257|947259|947265|947268|947272|947279|947295|947297|947303|947315|947317|947322|947326|947337|947340|947341|947354|947355|947365|947368|947379|947381|947409|947416|947418|947421|947422|947434|947436|947450|947462|947467|947475|947479|947484|947487|947490|947496|947503|947508|947509|947513|947530|947537|947542|947547|947555|947561|947564|947566|947576|947579|947580|947601|947604|947605|947607|947608|947611|947612|947614|947617|947629|947643|947649|947651|947652|947655|947668|947675|947693|947699|947702|947711|947712|947716|947720|947722|947725|947728|947730|947731|947732|947740|947747|947752|947756|947764|947765|947787|947799|947815|947829|947840|947842|947858|947866|947869|947878|947883|947887|947919|947924|947934|947936|947938|947957|947959|947965|947966|947968|947969|947970|947972|947973|947978|947980|947982|947984|947986|947990|947991|947998|948003|948006|948008|948009|948011|948019|948024|948030|948031|948032|948033|948039|948043|948045|948048|948049|948053|948057|948058|948063|948064|948065|948066|948068|948069|948077|948078|948083|948092|948093|948105|948106|948109|948110|948114|948118|948121|948129|948148|948152|948165|948166|948168|948172|948174|948175|948176|948177|948180|948184|948185|948189|948190|948191|948193|948195|948196|948201|948213|948214|948219|948220|948222|948224|948231|948236|948238|948240|948251|948252|948255|948262|948265|948294|948309|948316|948319|948321|948322|948328|948330|948333|948340|948344|948350|948365|948371|948377|948379|948383|948390|948398|948405|948407|948410|948413|948417|948418|948422|948428|948442|948448|948458|948459|948486|948506|948521|948528|948529|948530|948532|948540|948543|948554|948565|948568|948574|948575|948577|948579|948580|948582|948588|948591|948593|948594|948609|948615|948626|948628|948629|948632|948634|948635|948639|948641|948644|948653|948654|948656|948657|948659|948668|948671|948673|948677|948679|948680|948701|948717|948725|948732|948733|948735|948742|948743|948754|948761|948778|948783|948784|948795|948798|948807|948811|948812|948819|948821|948826|948848|948854|948856|948859|948860|948861|948868|948870|948876|948879|948884|948900|948914|948923|948933|948946|948951|948957|948992|948993|948994|949001|949011|949017|949027|949028|949032|949036|949039|949044|949046|949048|949052|949062|949063|949066|949075|949077|949078|949083|949098|949102|949103|949104|949105|949110|949111|949120|949133|1450246|1450253|1450282|1450303|2847717|2847721|2847727|2847733|2847739|2847743|2847744|2847748|2847757|2847760|5061497|5061503|5061527|7751622|7751635|7751636|7751642|7751647|7751648|38094960	yaaJ|nhaA|caiT|yaaU|kefC|yabI|thiP|satP|setA|lspA|ftsL|bcr|secA|nhaB|ftsQ|yadG|yadH|mrcB|lapB|rseP|cdsA|metI|cyoD|yafY|lapA|yagG|yahN|rclC|eutH|codB|mhpT|pqiA|dcuC|tauC|yqeG|gfcA|brnQ|phoR|proY|cvpA|yajR|cyoE|betT|cyoA|mdlB|mdlA|ftsK|acrB|ybbP|fsr|ybbJ|mscK|nuoN|fetB|ybbW|yniB|ybcI|ydgC|macB|wbbH|fepE|entF|cusA|yedE|pheP|fepC|fepG|cstA|fepD|dacA|yaiY|tatE|dpiB|mrdB|mrdA|fhuC|djlC|cmtA|sapC|arnC|aer|sdhC|abrB|sdhD|lptG|hycC|tolR|cydA|arnF|cydB|zitB|pnuC|mngA|modB|ybaT|acrZ|yajC|ybhI|ybhL|sdhA|ybhQ|ybhN|ybhF|ybhG|yqaA|exbB|potE|glnQ|ybiR|gltJ|mdfA|ybjG|dacC|gsiA|gsiC|gsiD|dgcI|acrD|ybjJ|ybjL|potH|ybjM|potI|murJ|ybjO|artP|ybjT|aqpZ|pspC|dmsC|cydC|dmsB|dmsA|focA|ycaD|ycaM|lpxK|msbA|ycaI|nuoL|elyC|ybaN|uup|hyaC|appC|ycdU|dgcT|yccF|torS|putA|putP|pgaC|ydhU|cyoB|ycdZ|glnP|yceJ|pspD|ydjM|ptsG|mltG|lolE|yfjS|lolD|lolC|yagU|ycfT|ymfA|ycfZ|potC|potB|hflD|pdeG|minE|minD|dadA|cvrA|dauA|ychQ|narK|narX|chaA|pgsA|narU|hofC|narI|oppC|oppF|ynfH|oppB|ychE|kch|tonB|yciC|nfrB|yciQ|tehA|sohB|pgpB|btuC|ycjF|mdtK|ycjO|ycjP|ynaI|ydcV|zntB|abgT|sieB|trkG|ybiO|yddG|yddA|ydbH|ynbB|ynbA|cusS|chbC|napH|ynbD|trg|ydcZ|malX|yccA|aroP|ansP|ddpC|narV|fdnI|ddpB|kdpA|yebQ|gadC|safA|htpX|eamA|ydeE|lsrC|ynfA|rsxD|ynfM|mdtJ|pntB|rsxA|ydgK|leuE|entB|ydiK|yneE|sapB|ydiM|ydiN|lnt|lpxL|ynjF|yciB|tcyP|ynjI|ybdG|ydjX|lsrD|entS|ydjZ|ydjE|sppA|nupG|mmuP|puuP|dgcJ|ydjK|yccM|yeaL|nimT|ftsW|potA|phoQ|manY|manX|mntP|manZ|yobD|dsbB|exbD|mgrB|yebE|umuC|cdgI|znuB|yecN|flhA|flhB|cheZ|cheB|cheR|tap|tar|cheW|cheA|motB|araG|tyrP|tcyN|ampG|ygiZ|fliG|fliP|fliR|yedI|dgcQ|drpB|msrQ|yodB|shiA|yeeO|yeeR|cobS|tsuA|ydhK|plaP|yeeA|wcaD|rfbX|yegH|wzc|dcuD|ybaL|wzxC|asmA|wcaJ|rutG|mdtD|mdtB|mdtC|baeS|ccmH|tolA|pntA|yegT|dld|nupX|yehY|yohD|yohC|lysP|yeiH|psuT|fruA|setB|ampE|yejB|yejE|yejF|ccmB|lpxT|pdeN|ccmC|glpT|clcA|rcsD|atoE|glpC|nuoB|kdpD|nuoE|elaB|nuoF|nuoJ|nuoI|nuoC|nuoH|nuoG|nuoA|yfbS|cynX|yfbV|flk|yfcC|hisM|yfcJ|ndh|dedA|fecD|emrY|sgcC|yfeO|pdeA|xapB|zipA|yfeH|cysZ|cysU|sbmA|fhuB|murP|nupC|cyoC|mntH|yfeZ|mdtH|narQ|pdeF|uraA|fetA|rodZ|yccS|hcaT|pgpC|zupT|era|lepB|rhtA|rpoE|lepA|rseC|rseA|rseB|eamB|kgtP|yebZ|dgcN|ypjD|yfjW|ygaP|degP|lysO|proW|alaE|ascF|emrA|emrB|ygbN|hisQ|ygcS|cybB|ydcO|barA|qmcA|glcA|gudP|ygbE|envZ|ygdD|ygdQ|arnT|lgt|aas|lplT|macA|yeaV|yahC|ydhP|araE|gltK|yaiZ|yphA|dtpD|ygfX|yqfA|etk|mscS|argO|yggT|dgcF|galP|dtpA|kdpB|yqgA|pppA|pitB|yqhA|uidB|fucP|yghB|plsC|pgaD|kdpC|rsxE|ykgH|yqiJ|yqiK|pgpA|appB|ygiM|plsY|motA|ybfB|ttdT|ygjI|nuoK|exuT|ygjV|sstT|alx|yqjF|yqjE|yhaI|yqjD|yhaH|tdcC|yqjA|agaD|yhgE|agaC|mreC|yraQ|mtr|dacB|yhbE|csrD|yhbX|mlaD|yghQ|secG|lptC|lptB|mtgA|yrbG|nuoM|mlaE|nanT|aaeB|panF|mreD|yhdY|yhdX|mscL|secY|zapG|gspF|gspO|gspL|kefB|yhfK|tsgA|frlA|yhfT|arcB|feoB|gntT|glpD|glpG|yhgN|ugpA|ugpE|livH|livM|ftsE|ftsX|rpoH|zntA|yhhN|ftsY|yhhT|yhhS|yhhQ|nikB|nikC|yhhJ|rbbA|yhiI|dtpB|uspB|pitA|arsB|yhiD|hdeD|mdtF|mdtE|yhjE|yhjD|dctA|yhjG|bcsB|pdeK|gabP|bcsA|yhjV|bcsG|dppB|dppC|dppD|yhjX|eptB|lhgD|wecH|yiaA|xylH|yiaN|yiaM|yiaW|yiaV|yibI|yibH|lldP|mtlA|lldD|envC|waaL|yiaB|yicG|gltS|yicJ|xanP|adeQ|nlpA|yicL|setC|emrD|uhpC|yidK|yidI|yidH|yidG|yidE|uhpB|dgoT|uhpT|nepI|yidC|mdtL|tnaB|mnmE|adeP|cbrB|bglF|pstC|pstB|atpI|atpB|kup|rbsC|hsrA|wzxE|bioP|rhtB|tatB|tatA|ubiB|tatC|rarD|trkH|yigF|yigG|yihG|yihN|yihP|yihO|yihY|fdoI|frvB|rhaT|cpxA|kdgT|cdh|fieF|yiiR|menA|glpF|ftsN|emrE|frwC|eptC|yijD|secE|zraS|yjbB|psiE|xylE|malG|malF|ubiA|dgkA|dinF|ghxP|pdeC|yjcH|actP|yjcE|nrfE|nrfD|mdtO|mreB|gltP|alsA|alsC|creC|hybB|proP|adiC|eptA|basS|yjdF|melB|dcuS|dcuB|dtpC|cadC|cadB|yjeH|fxsA|dcuA|frdD|gdx|psd|yjeO|yjeM|frdC|yjfL|ulaA|cycA|ytfF|tamA|paeA|tamB|ytfT|yjfF|treB|mgtA|ccmF|yjgN|lptF|idnT|nanX|yjjB|yjjP|fecE|yfdG|fecC|gntP|yjiG|yjiH|yjiJ|yjiN|mdtM|creD|rstB|ylaC|lgoT|tsr|tolQ|btsT|araH|srlE|kdpF|pdeB|yjiK|djlA|rcsC|hycD|ybhM|atoS|uacT|btsS|yehW|focB|mglA|mglC|yeiB|artQ|waaA|cydD|yadS|yphD|artM|xanQ|araJ|rcnA|lacY|yfdH|yjhF|dsdX|fecR|tcyL|yfdV|fryC|secF|secD|cydX|ymgF|arnE|yidD|glcF|glvC|hokB|ldrA|yfjD|cysW|hokC|ghxQ|nirC|gntU|mgtS|yncL|tisB|ypdK|ykgR|yohP|azuC|yoaK|yoaJ|ydfJ
GO:0005945	6-phosphofructokinase complex	cellular_component	511145	direct	1	948412	pfkA
GO:0005948	acetolactate synthase complex	cellular_component	511145	direct	5	947267|948182|948183|948279|948793	ilvH|ilvB|ilvN|ilvM|ilvI
GO:0005951	carbamoyl-phosphate synthase complex	cellular_component	511145	direct	2	944775|949025	carB|carA
GO:0005971	ribonucleoside-diphosphate reductase complex	cellular_component	511145	direct	4	946612|946732|947149|947155	nrdA|nrdB|nrdF|nrdE
GO:0005975	carbohydrate metabolic process	biological_process	511145	direct	2	945354|948595	galE|alsE
GO:0005978	glycogen biosynthetic process	biological_process	511145	direct	4	947923|947932|947940|947942	malQ|glgA|glgB|glgC
GO:0005980	glycogen catabolic process	biological_process	511145	direct	4	947922|947923|947931|947941	malP|malQ|glgP|glgX
GO:0005990	lactose catabolic process	biological_process	511145	direct	1	945006	lacZ
GO:0005992	trehalose biosynthetic process	biological_process	511145	direct	2	946405|946406	otsA|otsB
GO:0005993	trehalose catabolic process	biological_process	511145	direct	3	945757|948037|948762	treA|treF|treC
GO:0005995	melibiose catabolic process	biological_process	511145	direct	1	948636	melA
GO:0005998	xylulose catabolic process	biological_process	511145	direct	1	948133	xylB
GO:0006001	fructose catabolic process	biological_process	511145	direct	1	946676	fruK
GO:0006006	glucose metabolic process	biological_process	511145	direct	2	946370|947413	zwf|epd
GO:0006007	glucose catabolic process	biological_process	511145	direct	9	945327|945773|947048|947191|947396|948002|948412|948584|948994	hycC|agp|hycF|hycG|hycE|hycB|pfkA|fdhF|hycD
GO:0006011	UDP-alpha-D-glucose metabolic process	biological_process	511145	direct	1	945730	galU
GO:0006012	galactose metabolic process	biological_process	511145	direct	1	945354	galE
GO:0006014	D-ribose metabolic process	biological_process	511145	direct	1	947407	rpiA
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	biological_process	511145	direct	2	945772|948608	prs|phnN
GO:0006046	N-acetylglucosamine catabolic process	biological_process	511145	direct	2	945289|945290	nagA|nagB
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	biological_process	511145	direct	4	945290|947692|948241|948246	nagB|glmM|glmS|glmU
GO:0006053	N-acetylmannosamine catabolic process	biological_process	511145	direct	1	947745	nanE
GO:0006054	N-acetylneuraminate metabolic process	biological_process	511145	direct	1	948835	nanS
GO:0006062	sorbitol catabolic process	biological_process	511145	direct	1	948937	srlD
GO:0006071	glycerol metabolic process	biological_process	511145	direct	1	948423	glpK
GO:0006083	acetate metabolic process	biological_process	511145	direct	2	946775|946778	ackA|pta
GO:0006084	acetyl-CoA metabolic process	biological_process	511145	direct	3	945230|945406|945415	citF|citE|citD
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	biological_process	511145	direct	1	944794	aceF
GO:0006089	lactate metabolic process	biological_process	511145	direct	1	948121	lldD
GO:0006090	pyruvate metabolic process	biological_process	511145	direct	5	944794|945747|945748|945749|946132	aceF|dhaK|dhaL|dhaM|poxB
GO:0006094	gluconeogenesis	biological_process	511145	direct	5	946031|946209|948409|948457|948753	maeA|ppsA|tpiA|ppc|fbp
GO:0006096	glycolytic process	biological_process	511145	direct	12	945032|946179|946230|946527|946858|947414|947415|947679|947854|948409|948412|948535	eno|pykF|pfkB|pykA|glk|pgk|fbaA|gapA|mdh|tpiA|pfkA|pgi
GO:0006097	glyoxylate cycle	biological_process	511145	direct	1	948517	aceA
GO:0006098	pentose-phosphate shunt	biological_process	511145	direct	3	946370|946398|946554	zwf|pgl|gnd
GO:0006099	tricarboxylic acid cycle	biological_process	511145	direct	8	945303|945307|945312|945402|945702|946826|947854|948642	sucA|sucB|sucC|sdhA|icd|fumA|mdh|fumB
GO:0006101	citrate metabolic process	biological_process	511145	direct	3	945230|945406|945415	citF|citE|citD
GO:0006105	succinate metabolic process	biological_process	511145	direct	1	947382	sdhE
GO:0006107	oxaloacetate metabolic process	biological_process	511145	direct	2	946115|948457	ycgM|ppc
GO:0006108	malate metabolic process	biological_process	511145	direct	3	946316|946319|947854	dmlR|dmlA|mdh
GO:0006113	fermentation	biological_process	511145	direct	9	945579|945580|945581|947854|947868|948666|948667|948668|948680	hyaA|hyaB|hyaC|mdh|nirB|frdB|frdA|frdD|frdC
GO:0006115	ethanol biosynthetic process	biological_process	511145	direct	1	945837	adhE
GO:0006116	NADH oxidation	biological_process	511145	direct	1	947868	nirB
GO:0006124	ferredoxin metabolic process	biological_process	511145	direct	1	946729	yfaE
GO:0006148	inosine catabolic process	biological_process	511145	direct	1	946878	xapA
GO:0006149	deoxyinosine catabolic process	biological_process	511145	direct	1	946878	xapA
GO:0006152	purine nucleoside catabolic process	biological_process	511145	direct	2	945654|946878	deoD|xapA
GO:0006154	adenosine catabolic process	biological_process	511145	direct	1	945851	add
GO:0006161	deoxyguanosine catabolic process	biological_process	511145	direct	1	946878	xapA
GO:0006164	purine nucleotide biosynthetic process	biological_process	511145	direct	3	945827|946794|948695	purU|purF|purA
GO:0006171	cAMP biosynthetic process	biological_process	511145	direct	1	947755	cyaA
GO:0006172	ADP biosynthetic process	biological_process	511145	direct	1	945097	adk
GO:0006177	GMP biosynthetic process	biological_process	511145	direct	2	946985|947334	guaB|guaA
GO:0006203	dGTP catabolic process	biological_process	511145	direct	1	944824	mutT
GO:0006206	pyrimidine nucleobase metabolic process	biological_process	511145	direct	1	946979	upp
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	biological_process	511145	direct	7	945556|945787|947121|948157|948763|948767|949025	pyrD|pyrC|pyrF|pyrE|pyrI|pyrB|carA
GO:0006208	pyrimidine nucleobase catabolic process	biological_process	511145	direct	8	945599|945643|945699|946586|946591|946594|949037|949049	rutC|rutA|rutB|rutD|rutE|rutF|preA|preT
GO:0006209	cytosine catabolic process	biological_process	511145	direct	1	944996	codA
GO:0006210	thymine catabolic process	biological_process	511145	direct	3	945643|949037|949049	rutA|preA|preT
GO:0006212	uracil catabolic process	biological_process	511145	direct	10	945599|945643|945699|946085|946586|946589|946591|946594|949037|949049	rutC|rutA|rutB|ydfG|rutD|rutG|rutE|rutF|preA|preT
GO:0006217	deoxycytidine catabolic process	biological_process	511145	direct	1	946663	cdd
GO:0006218	uridine catabolic process	biological_process	511145	direct	1	948987	udp
GO:0006221	pyrimidine nucleotide biosynthetic process	biological_process	511145	direct	3	944989|948157|948768	pyrH|pyrE|pyrL
GO:0006226	dUMP biosynthetic process	biological_process	511145	direct	2	946771|948607	yfbR|dut
GO:0006229	dUTP biosynthetic process	biological_process	511145	direct	1	946593	dcd
GO:0006231	dTMP biosynthetic process	biological_process	511145	direct	1	949035	thyA
GO:0006233	dTDP biosynthetic process	biological_process	511145	direct	1	945663	tmk
GO:0006235	dTTP biosynthetic process	biological_process	511145	direct	2	945663|946593	tmk|dcd
GO:0006241	CTP biosynthetic process	biological_process	511145	direct	1	946116	pyrG
GO:0006259	DNA metabolic process	biological_process	511145	direct	1	947504	rcbA
GO:0006260	DNA replication	biological_process	511145	direct	8	944753|944824|945049|948217|948356|948426|948555|949076	dnaJ|mutT|sbcD|dnaA|polA|priA|dnaB|sbcC
GO:0006261	DNA-templated DNA replication	biological_process	511145	direct	10	944779|945071|945505|945661|946141|947573|947893|948356|948426|948813	polB|priC|rarA|holB|topB|holA|dam|polA|priA|dnaT
GO:0006265	DNA topological change	biological_process	511145	direct	5	945862|946141|946614|947499|948211	topA|topB|gyrA|parC|gyrB
GO:0006266	DNA ligation	biological_process	511145	direct	2	946885|948164	ligA|ligB
GO:0006268	DNA unwinding involved in DNA replication	biological_process	511145	direct	3	948292|948426|948555	rep|priA|dnaB
GO:0006269	DNA replication, synthesis of primer	biological_process	511145	direct	2	947570|948555	dnaG|dnaB
GO:0006270	DNA replication initiation	biological_process	511145	direct	8	945071|948217|948426|948499|948555|948722|948864|949095	priC|dnaA|priA|hupA|dnaB|priB|dnaC|hupB
GO:0006271	DNA strand elongation involved in DNA replication	biological_process	511145	direct	2	948218|948864	dnaN|dnaC
GO:0006272	leading strand elongation	biological_process	511145	direct	3	944877|946441|947471	dnaE|dnaQ|holE
GO:0006273	lagging strand elongation	biological_process	511145	direct	3	944877|946441|947471	dnaE|dnaQ|holE
GO:0006274	DNA replication termination	biological_process	511145	direct	4	945049|945135|946529|949076	sbcD|tus|sbcB|sbcC
GO:0006275	regulation of DNA replication	biological_process	511145	direct	1	948217	dnaA
GO:0006276	plasmid maintenance	biological_process	511145	direct	6	947318|947362|948355|948426|948722|948791	pcnB|xerD|xerC|priA|priB|pepA
GO:0006281	DNA repair	biological_process	511145	direct	21	944824|945049|945431|945681|945746|946305|946364|946481|946669|946708|947367|947371|947666|947895|947929|948318|948356|948502|948559|948912|949076	mutT|sbcD|dinG|mfd|umuD|yoaA|yebG|hchA|nfo|alkB|recJ|alkA|yhbO|gph|rtcB|recQ|polA|nfi|uvrA|radA|sbcC
GO:0006283	transcription-coupled nucleotide-excision repair	biological_process	511145	direct	1	945681	mfd
GO:0006284	base-excision repair	biological_process	511145	direct	4	945320|946765|947371|948356	nei|mutM|alkA|polA
GO:0006285	base-excision repair, AP site formation	biological_process	511145	direct	2	947122|947560	nth|mug
GO:0006288	base-excision repair, DNA ligation	biological_process	511145	direct	1	946885	ligA
GO:0006289	nucleotide-excision repair	biological_process	511145	direct	5	944824|945385|947203|948347|948996	mutT|uvrB|uvrC|uvrD|cho
GO:0006294	nucleotide-excision repair, preincision complex assembly	biological_process	511145	direct	1	945385	uvrB
GO:0006298	mismatch repair	biological_process	511145	direct	9	945069|946361|946476|946988|947206|947299|947893|948347|948691	xseB|exoX|vsr|xseA|mutS|mutH|dam|uvrD|mutL
GO:0006301	postreplication repair	biological_process	511145	direct	2	945529|945566	radD|uup
GO:0006302	double-strand break repair	biological_process	511145	direct	5	944850|945529|947095|947105|948426	dksA|radD|yegP|recN|priA
GO:0006307	DNA alkylation repair	biological_process	511145	direct	5	945853|946708|946710|947137|947371	ogt|alkB|ada|tag|alkA
GO:0006308	DNA catabolic process	biological_process	511145	direct	9	945069|946529|946988|947898|947899|947900|947901|947908|949092	xseB|sbcB|xseA|hofN|hofO|hofP|hofQ|hofM|endA
GO:0006310	DNA recombination	biological_process	511145	direct	20	944781|944913|945100|945505|945721|946141|946787|947038|947170|947286|947287|947294|947367|947917|947970|948318|948426|948832|948836|948966	rpnC|rayT|recR|rarA|pinE|topB|rpnB|recO|recA|recB|recD|recC|recJ|rpnA|rpoH|recQ|priA|fimB|fimE|rmuC
GO:0006313	DNA transposition	biological_process	511145	direct	7	944946|944952|945009|946507|947698|948449|949005	insA2|insE1|insB4|insH6|insB2|insA1|insI1
GO:0006351	DNA-templated transcription	biological_process	511145	direct	53	944795|945282|945332|945369|945442|945468|945472|945473|945510|945533|945743|945771|945886|945922|945930|945966|946065|946070|946150|946241|946467|946614|946657|946670|946769|946950|947042|947043|947181|947278|947280|947305|947314|947441|947697|947760|947867|947970|948013|948028|948029|948211|948227|948308|948396|948499|948544|948552|948640|948706|948791|948849|949095	caiF|mprA|cueR|qseB|flhD|nanR|ihfA|rcdA|mlc|ihfB|dhaR|cysB|puuR|ydeO|pgrR|paaX|hipB|lsrR|uidR|dicA|rcsA|gyrA|yeiE|yeiL|lrhA|gcvR|glrR|bolA|fhlA|gcvA|flhC|ascG|galR|rcsB|fis|aaeR|crp|rpoH|arsR|gadX|gadW|gyrB|yidZ|relB|rhaR|hupA|lexA|zur|dcuR|ulaR|pepA|uxuR|hupB
GO:0006352	DNA-templated transcription initiation	biological_process	511145	direct	12	946839|947050|947210|947567|947760|947794|948160|948487|948488|948824|948886|2847706	fecI|rpoE|rpoS|rpoD|aaeR|rpoA|rpoZ|rpoC|rpoB|fliA|hyfR|greB
GO:0006353	DNA-templated transcription termination	biological_process	511145	direct	3	947682|948297|948485	nusA|rho|nusG
GO:0006354	DNA-templated transcription elongation	biological_process	511145	direct	2	947696|948327	greA|rfaH
GO:0006355	regulation of DNA-templated transcription	biological_process	511145	direct	61	944795|944920|945003|945279|945285|945302|945468|945510|945651|945681|945683|945743|945795|945814|945869|945879|945887|945908|945989|946001|946040|946064|946065|946120|946182|946427|946841|947050|947212|947245|947252|947278|947314|947441|947466|947636|947697|947760|947970|948013|948023|948029|948055|948086|948178|948310|948397|948524|948567|948631|948637|948639|948693|948874|948917|948938|949024|949034|949043|949051|949081	caiF|yafN|cusR|iscR|nagC|kdpE|nanR|mlc|ptsG|mfd|pspF|dhaR|narL|mqsA|yciT|tyrR|pspA|fnr|hicA|hicB|yddM|hipA|hipB|dicC|torR|fecA|evgA|rpoE|pheM|mazE|mazF|gcvA|galR|rcsB|glcC|agaR|fis|aaeR|rpoH|arsR|gadE|gadW|glaR|xylR|uhpA|metR|rhaS|iclR|soxS|basR|melR|dcuS|nsrR|arcA|trpR|gutM|btsR|leuO|galS|lrp|narP
GO:0006364	rRNA processing	biological_process	511145	direct	9	944939|946262|946430|947033|947283|947664|947689|947744|948694	rsmA|rluA|ybeY|rnc|rlmM|rsmI|rlmE|rng|rlmB
GO:0006382	adenosine to inosine editing	biological_process	511145	direct	1	947027	tadA
GO:0006396	RNA processing	biological_process	511145	direct	4	947033|947226|947929|948215	rnc|casE|rtcB|rnpA
GO:0006397	mRNA processing	biological_process	511145	direct	3	947033|947318|948692	rnc|pcnB|rnr
GO:0006399	tRNA metabolic process	biological_process	511145	direct	2	947242|948378	truC|dtd
GO:0006400	tRNA modification	biological_process	511145	direct	6	944889|945601|946609|947057|948690|948967	tilS|trhO|trhP|tapT|miaA|ttcA
GO:0006401	RNA catabolic process	biological_process	511145	direct	7	945641|947674|947702|948154|948290|948675|949065	rne|deaD|csrD|yicC|rhlB|orn|rna
GO:0006402	mRNA catabolic process	biological_process	511145	direct	12	944911|945641|945989|947107|947252|947300|947549|947638|948498|948692|948773|1450274	yafQ|rne|hicA|rnlA|mazF|rppH|relE|yhaV|nudC|rnr|rraB|yoeB
GO:0006412	translation	biological_process	511145	direct	16	944960|945158|945536|945618|946430|947680|947686|947805|947813|947845|948369|948425|948484|948489|948490|1450238	ykgM|ybcJ|rpsA|rplY|ybeY|rimP|rpsO|rpmJ|rplV|rpsL|bipA|rpmE|rplK|rplL|rplJ|ykgO
GO:0006413	translational initiation	biological_process	511145	direct	2	947684|948425	infB|rpmE
GO:0006414	translational elongation	biological_process	511145	direct	2	947847|948661	fusA|efp
GO:0006415	translational termination	biological_process	511145	direct	6	944911|945779|947369|948484|948897|949002	yafQ|prmC|prfB|rplK|prfC|prfA
GO:0006417	regulation of translation	biological_process	511145	direct	4	944831|944864|946222|5625562	secM|acnB|thrS|uof
GO:0006418	tRNA aminoacylation for protein translation	biological_process	511145	direct	4	945555|946222|947372|948645	asnS|thrS|lysS|lysU
GO:0006419	alanyl-tRNA aminoacylation	biological_process	511145	direct	1	947175	alaS
GO:0006420	arginyl-tRNA aminoacylation	biological_process	511145	direct	1	946452	argS
GO:0006421	asparaginyl-tRNA aminoacylation	biological_process	511145	direct	1	945555	asnS
GO:0006422	aspartyl-tRNA aminoacylation	biological_process	511145	direct	1	946385	aspS
GO:0006423	cysteinyl-tRNA aminoacylation	biological_process	511145	direct	1	946969	cysS
GO:0006424	glutamyl-tRNA aminoacylation	biological_process	511145	direct	1	946906	gltX
GO:0006425	glutaminyl-tRNA aminoacylation	biological_process	511145	direct	1	945310	glnS
GO:0006426	glycyl-tRNA aminoacylation	biological_process	511145	direct	2	948079|948080	glyQ|glyS
GO:0006427	histidyl-tRNA aminoacylation	biological_process	511145	direct	1	946989	hisS
GO:0006428	isoleucyl-tRNA aminoacylation	biological_process	511145	direct	1	944761	ileS
GO:0006429	leucyl-tRNA aminoacylation	biological_process	511145	direct	1	947497	leuS
GO:0006430	lysyl-tRNA aminoacylation	biological_process	511145	direct	2	947372|948645	lysS|lysU
GO:0006431	methionyl-tRNA aminoacylation	biological_process	511145	direct	1	946643	metG
