go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0016772	transferase activity, transferring phosphorus-containing groups	molecular_function	195103	direct	1	29572264	CPF_RS03050
GO:0016773	phosphotransferase activity, alcohol group as acceptor	molecular_function	195103	direct	2	29571181|29571498	CPF_RS08340|CPF_RS06775
GO:0016779	nucleotidyltransferase activity	molecular_function	195103	direct	3	29570681|29571168|29572262	CPF_RS10775|CPF_RS00145|CPF_RS03060
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	molecular_function	195103	direct	2	29571013|29572277	CPF_RS09165|CPF_RS02985
GO:0016782	transferase activity, transferring sulfur-containing groups	molecular_function	195103	direct	2	29570971|29571539	CPF_RS09370|CPF_RS06585
GO:0016783	sulfurtransferase activity	molecular_function	195103	direct	1	29570854	CPF_RS09935
GO:0016785	transferase activity, transferring selenium-containing groups	molecular_function	195103	direct	1	29570566	CPF_RS11335
GO:0016787	hydrolase activity	molecular_function	195103	direct	37	29570040|29570135|29570229|29570396|29570413|29570580|29570617|29570650|29570656|29570663|29570744|29570832|29571079|29571089|29571371|29571511|29571677|29571679|29571816|29571820|29571835|29572061|29572084|29572108|29572122|29572129|29572158|29572213|29572278|29572282|29572297|29572306|29572370|29572442|29572465|29572603|29572638	CPF_RS13905|CPF_RS13450|CPF_RS12995|CPF_RS12170|CPF_RS12085|CPF_RS11265|CPF_RS11080|CPF_RS10925|CPF_RS10900|CPF_RS10865|CPF_RS10460|CPF_RS10040|CPF_RS08845|CPF_RS08795|CPF_RS07385|CPF_RS06710|CPF_RS05910|CPF_RS05900|CPF_RS05235|CPF_RS05215|CPF_RS05140|CPF_RS04050|CPF_RS03935|CPF_RS03815|CPF_RS03755|CPF_RS03720|CPF_RS03575|CPF_RS03305|CPF_RS02980|CPF_RS02960|CPF_RS02885|CPF_RS02840|CPF_RS02525|CPF_RS02175|CPF_RS02060|CPF_RS01385|CPF_RS01210
GO:0016788	hydrolase activity, acting on ester bonds	molecular_function	195103	direct	3	29570687|29572238|29572706	CPF_RS10745|CPF_RS03180|CPF_RS00875
GO:0016790	thiolester hydrolase activity	molecular_function	195103	direct	1	29571466	CPF_RS06935
GO:0016791	phosphatase activity	molecular_function	195103	direct	4	29570905|29570984|29571275|29571627	CPF_RS09685|CPF_RS09305|CPF_RS07870|CPF_RS06155
GO:0016793	triphosphoric monoester hydrolase activity	molecular_function	195103	direct	1	29570627	CPF_RS11030
GO:0016797	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	molecular_function	195103	direct	1	29571241	CPF_RS08040
GO:0016798	hydrolase activity, acting on glycosyl bonds	molecular_function	195103	direct	8	29570243|29570282|29571764|29571778|29572037|29572052|29572063|29572076	CPF_RS12925|CPF_RS12735|CPF_RS05490|CPF_RS05420|CPF_RS04170|CPF_RS04095|CPF_RS04040|CPF_RS03975
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	molecular_function	195103	direct	5	29570634|29571323|29571369|29571907|29572506	CPF_RS11000|CPF_RS07625|CPF_RS07395|CPF_RS04795|CPF_RS01860
GO:0016805	dipeptidase activity	molecular_function	195103	direct	2	29570226|29570711	CPF_RS13010|CPF_RS10625
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	molecular_function	195103	direct	2	29571147|29572763	CPF_RS08505|CPF_RS00595
GO:0016830	carbon-carbon lyase activity	molecular_function	195103	direct	1	29572157	CPF_RS03580
GO:0016831	carboxy-lyase activity	molecular_function	195103	direct	2	29570128|29572347	CPF_RS13485|CPF_RS02640
GO:0016836	hydro-lyase activity	molecular_function	195103	direct	1	29571558	CPF_RS06490
GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	molecular_function	195103	direct	1	29572482	CPF_RS01980
GO:0016852	sirohydrochlorin cobaltochelatase activity	molecular_function	195103	direct	1	29571451	CPF_RS07000
GO:0016853	isomerase activity	molecular_function	195103	direct	2	29569922|29572223	CPF_RS14480|CPF_RS03255
GO:0016854	racemase and epimerase activity	molecular_function	195103	direct	1	29572701	CPF_RS00900
GO:0016868	intramolecular transferase activity, phosphotransferases	molecular_function	195103	direct	3	29569840|29570767|29571593	CPF_RS00435|CPF_RS10345|CPF_RS06315
GO:0016874	ligase activity	molecular_function	195103	direct	1	29570415	CPF_RS12080
GO:0016879	ligase activity, forming carbon-nitrogen bonds	molecular_function	195103	direct	1	29570099	CPF_RS13630
GO:0016881	acid-amino acid ligase activity	molecular_function	195103	direct	1	29570134	CPF_RS13455
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	molecular_function	195103	direct	2	29571494|29571616	CPF_RS06795|CPF_RS06205
GO:0016887	ATPase activity	molecular_function	195103	direct	15	29569894|29570079|29570101|29570141|29570316|29570464|29570499|29570603|29570745|29571251|29571528|29572293|29572458|29572634|31474569	CPF_RS14615|CPF_RS13725|CPF_RS13620|CPF_RS13430|CPF_RS12565|CPF_RS11840|CPF_RS11665|CPF_RS11150|CPF_RS10455|CPF_RS07990|CPF_RS06630|CPF_RS02905|CPF_RS02095|CPF_RS01230|CPF_RS14810
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	molecular_function	195103	direct	1	29571282	CPF_RS07835
GO:0016936	galactoside binding	molecular_function	195103	direct	1	29571342	CPF_RS07530
GO:0016987	sigma factor activity	molecular_function	195103	direct	12	29570159|29570588|29570630|29570836|29570876|29570882|29570883|29571377|29571789|29572165|29572337|29572392	CPF_RS13340|CPF_RS11225|CPF_RS11020|CPF_RS00295|CPF_RS09830|CPF_RS09800|CPF_RS09795|CPF_RS07355|CPF_RS05365|CPF_RS03540|CPF_RS02690|CPF_RS02425
GO:0016990	arginine deiminase activity	molecular_function	195103	direct	1	29572717	CPF_RS00820
GO:0016993	precorrin-8X methylmutase activity	molecular_function	195103	direct	1	29571452	cbiC
GO:0016994	precorrin-6A reductase activity	molecular_function	195103	direct	1	29571462	CPF_RS06955
GO:0016998	cell wall macromolecule catabolic process	biological_process	195103	direct	6	29570412|29571323|29571369|29571907|29572001|29572506	CPF_RS12090|CPF_RS07625|CPF_RS07395|CPF_RS04795|CPF_RS04340|CPF_RS01860
GO:0017004	cytochrome complex assembly	biological_process	195103	direct	1	29572139	CPF_RS03670
GO:0017103	UTP:galactose-1-phosphate uridylyltransferase activity	molecular_function	195103	direct	1	29571337	CPF_RS07555
GO:0017150	tRNA dihydrouridine synthase activity	molecular_function	195103	direct	2	29570104|29571407	CPF_RS13605|CPF_RS07215
GO:0017153	sodium:dicarboxylate symporter activity	molecular_function	195103	direct	4	29571516|29571663|29571691|29572747	CPF_RS06685|CPF_RS05980|CPF_RS05840|CPF_RS00670
GO:0017169	CDP-alcohol phosphatidyltransferase activity	molecular_function	195103	direct	1	29572314	CPF_RS02800
GO:0018307	enzyme active site formation	biological_process	195103	direct	2	29571482|29571530	CPF_RS06855|CPF_RS06620
GO:0019012	virion	cellular_component	195103	direct	5	29571305|29571307|29571309|29571310|29571316	CPF_RS07715|CPF_RS07705|CPF_RS07695|CPF_RS07690|CPF_RS07660
GO:0019037	viral assembly intermediate	cellular_component	195103	direct	4	29571303|29571304|29571306|29571315	CPF_RS07725|CPF_RS07720|CPF_RS07710|CPF_RS07665
GO:0019038	provirus	cellular_component	195103	direct	2	29571308|29571312	CPF_RS07700|CPF_RS07680
GO:0019068	virion assembly	biological_process	195103	direct	6	29571305|29571306|29571307|29571309|29571312|29571315	CPF_RS07715|CPF_RS07710|CPF_RS07705|CPF_RS07695|CPF_RS07680|CPF_RS07665
GO:0019069	viral capsid assembly	biological_process	195103	direct	2	29571925|29571930	CPF_RS04710|CPF_RS04685
GO:0019072	viral genome packaging	biological_process	195103	direct	2	29571932|29571933	CPF_RS04675|CPF_RS04670
GO:0019073	viral DNA genome packaging	biological_process	195103	direct	2	29571303|29571304	CPF_RS07725|CPF_RS07720
GO:0019104	DNA N-glycosylase activity	molecular_function	195103	direct	1	29569984	CPF_RS14185
GO:0019164	pyruvate synthase activity	molecular_function	195103	direct	1	29570575	CPF_RS11290
GO:0019200	carbohydrate kinase activity	molecular_function	195103	direct	1	29572585	CPF_RS01475
GO:0019213	deacetylase activity	molecular_function	195103	direct	8	29570727|29570773|29571037|29571098|29571142|29571171|29572055|29572503	CPF_RS10545|CPF_RS10320|CPF_RS09050|CPF_RS08750|CPF_RS08530|CPF_RS08390|CPF_RS04080|CPF_RS01875
GO:0019222	regulation of metabolic process	biological_process	195103	direct	1	29572016	CPF_RS04265
GO:0019242	methylglyoxal biosynthetic process	biological_process	195103	direct	1	29571622	CPF_RS06175
GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	biological_process	195103	direct	4	29570152|29570275|29570951|29570953	CPF_RS13375|CPF_RS12770|CPF_RS09465|CPF_RS09455
GO:0019295	coenzyme M biosynthetic process	biological_process	195103	direct	1	29570004	CPF_RS14085
GO:0019303	D-ribose catabolic process	biological_process	195103	direct	1	29571015	CPF_RS09155
GO:0019305	dTDP-rhamnose biosynthetic process	biological_process	195103	direct	8	29572272|29572273|29572274|29572275|29572394|29572395|29572396|29572397	CPF_RS03010|CPF_RS03005|CPF_RS03000|CPF_RS02995|CPF_RS02415|CPF_RS02410|CPF_RS02405|CPF_RS02400
GO:0019318	hexose metabolic process	biological_process	195103	direct	1	29571339	CPF_RS07545
GO:0019350	teichoic acid biosynthetic process	biological_process	195103	direct	1	29571964	CPF_RS04520
GO:0019354	siroheme biosynthetic process	biological_process	195103	direct	2	29571208|29571210	CPF_RS08205|CPF_RS08195
GO:0019358	nicotinate nucleotide salvage	biological_process	195103	direct	1	29571471	CPF_RS06910
GO:0019363	pyridine nucleotide biosynthetic process	biological_process	195103	direct	3	29570826|29572492|29572494	CPF_RS10070|CPF_RS01930|CPF_RS01920
GO:0019388	galactose catabolic process	biological_process	195103	direct	3	29571337|29571665|29572111	CPF_RS07555|CPF_RS05970|CPF_RS03800
GO:0019426	bisulfite reduction	biological_process	195103	direct	1	29571236	CPF_RS08065
GO:0019467	ornithine catabolic process, by decarboxylation	biological_process	195103	direct	2	29570128|29572347	CPF_RS13485|CPF_RS02640
GO:0019538	protein metabolic process	biological_process	195103	direct	2	29571216|31474569	CPF_RS08165|CPF_RS14810
GO:0019546	arginine deiminase pathway	biological_process	195103	direct	2	29572714|29572717	CPF_RS00835|CPF_RS00820
GO:0019563	glycerol catabolic process	biological_process	195103	direct	4	29570007|29571707|29571708|29571709	CPF_RS14070|CPF_RS05760|CPF_RS05755|pduC
GO:0019568	arabinose catabolic process	biological_process	195103	direct	1	29572224	CPF_RS03250
GO:0019589	anaerobic glycerol catabolic process to propane-1,3-diol	biological_process	195103	direct	2	29571705|29571706	CPF_RS05770|CPF_RS05765
GO:0019605	butyrate metabolic process	biological_process	195103	direct	4	29570304|29570305|29570308|29572357	CPF_RS12625|CPF_RS12620|CPF_RS12605|CPF_RS02590
GO:0019659	glucose catabolic process to lactate	biological_process	195103	direct	1	29572364	CPF_RS02555
GO:0019682	glyceraldehyde-3-phosphate metabolic process	biological_process	195103	direct	2	29570144|29571379	CPF_RS13415|CPF_RS07345
GO:0019808	polyamine binding	molecular_function	195103	direct	1	29570668	CPF_RS10840
GO:0019812	type I site-specific deoxyribonuclease complex	cellular_component	195103	direct	3	29570290|29570291|29570293	CPF_RS12695|CPF_RS14690|CPF_RS12680
GO:0019825	oxygen binding	molecular_function	195103	direct	1	29570685	CPF_RS10755
GO:0019829	cation-transporting ATPase activity	molecular_function	195103	direct	3	29570582|29571475|29572556	CPF_RS11255|CPF_RS06885|CPF_RS01615
GO:0019835	cytolysis	biological_process	195103	direct	5	29570723|29571174|29571909|29572505|29572721	CPF_RS10565|CPF_RS08375|CPF_RS04785|CPF_RS01865|CPF_RS00800
GO:0019836	hemolysis by symbiont of host erythrocytes	biological_process	195103	direct	2	29569865|29570824	CPF_RS00225|CPF_RS10075
GO:0019843	rRNA binding	molecular_function	195103	direct	1	29570960	CPF_RS09420
GO:0020037	heme binding	molecular_function	195103	direct	1	29570062	CPF_RS13800
GO:0022625	cytosolic large ribosomal subunit	cellular_component	195103	direct	34	29569886|29569911|29570162|29570165|29570166|29570167|29570168|29570177|29570178|29570179|29570180|29570182|29570184|29570185|29570187|29570188|29570189|29570192|29570193|29570195|29570196|29570202|29570207|29570212|29570423|29570507|29570509|29570749|29570750|29570766|29570911|29570924|29570937|29570958	CPF_RS14655|CPF_RS14535|CPF_RS13325|CPF_RS13310|CPF_RS13305|CPF_RS13300|CPF_RS13295|CPF_RS13250|CPF_RS13245|CPF_RS13240|CPF_RS13235|CPF_RS13225|CPF_RS13215|CPF_RS13210|CPF_RS13200|CPF_RS13195|CPF_RS13190|CPF_RS13175|CPF_RS13170|CPF_RS13160|CPF_RS13155|CPF_RS13125|CPF_RS13100|CPF_RS13075|CPF_RS12040|CPF_RS11625|CPF_RS11615|CPF_RS10435|CPF_RS10430|CPF_RS10350|CPF_RS09660|CPF_RS09600|CPF_RS09535|CPF_RS09430
GO:0022627	cytosolic small ribosomal subunit	cellular_component	195103	direct	21	29569904|29569906|29570172|29570173|29570176|29570181|29570183|29570186|29570190|29570191|29570194|29570203|29570204|29570205|29570213|29570223|29570594|29570613|29570933|29570945|29570965	CPF_RS14565|CPF_RS14555|CPF_RS13275|CPF_RS13270|CPF_RS13255|CPF_RS13230|CPF_RS13220|CPF_RS13205|CPF_RS13185|CPF_RS13180|CPF_RS13165|CPF_RS13120|CPF_RS13115|CPF_RS13110|CPF_RS13070|CPF_RS13025|CPF_RS11195|CPF_RS11100|CPF_RS09555|CPF_RS09495|CPF_RS09400
GO:0022857	transmembrane transporter activity	molecular_function	195103	direct	28	29569872|29570210|29570240|29570241|29570554|29570555|29571065|29571069|29571070|29571109|29571123|29571124|29571162|29571681|29572028|29572132|29572174|29572317|29572318|29572367|29572368|29572508|29572509|29572570|29572576|29572659|29572691|29572754	CPF_RS00240|CPF_RS13085|CPF_RS12940|CPF_RS12935|CPF_RS11395|CPF_RS11390|CPF_RS08910|CPF_RS08890|CPF_RS08885|CPF_RS08695|CPF_RS08625|CPF_RS08620|CPF_RS08430|CPF_RS05890|CPF_RS04215|CPF_RS03705|CPF_RS03500|CPF_RS02785|CPF_RS02780|CPF_RS02540|CPF_RS02535|CPF_RS01850|CPF_RS01845|CPF_RS01545|CPF_RS01515|CPF_RS01105|CPF_RS00950|CPF_RS00635
GO:0030001	metal ion transport	biological_process	195103	direct	3	29570486|29571436|29572160	CPF_RS11730|CPF_RS07070|CPF_RS03565
GO:0030030	cell projection organization	biological_process	195103	direct	6	29570317|29570321|29570322|29570323|29570799|29570802	CPF_RS12560|CPF_RS12540|CPF_RS12535|CPF_RS12530|CPF_RS10195|CPF_RS10180
GO:0030091	protein repair	biological_process	195103	direct	4	29569972|29571040|29571705|29571706	CPF_RS14245|CPF_RS09035|CPF_RS05770|CPF_RS05765
GO:0030163	protein catabolic process	biological_process	195103	direct	1	29571219	CPF_RS08150
GO:0030203	glycosaminoglycan metabolic process	biological_process	195103	direct	1	29571403	CPF_RS07235
GO:0030234	enzyme regulator activity	molecular_function	195103	direct	1	29572256	CPF_RS03090
GO:0030246	carbohydrate binding	molecular_function	195103	direct	1	29570239	CPF_RS12945
GO:0030261	chromosome condensation	biological_process	195103	direct	3	29570838|29570839|29570929	CPF_RS10015|CPF_RS10010|CPF_RS09575
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	molecular_function	195103	direct	1	29570258	CPF_RS12855
GO:0030420	establishment of competence for transformation	biological_process	195103	direct	1	29570517	CPF_RS11575
GO:0030428	cell septum	cellular_component	195103	direct	1	29570492	CPF_RS11700
GO:0030435	sporulation resulting in formation of a cellular spore	biological_process	195103	direct	1	29570407	CPF_RS12115
GO:0030436	asexual sporulation	biological_process	195103	direct	66	29569894|29569895|29569897|29569898|29570014|29570027|29570028|29570071|29570081|29570082|29570086|29570087|29570098|29570229|29570405|29570409|29570417|29570444|29570446|29570448|29570476|29570510|29570563|29570572|29570586|29570587|29570589|29570590|29570591|29570595|29570596|29570615|29570616|29570626|29570677|29570735|29570747|29570760|29570777|29570782|29570809|29570810|29570811|29570812|29570813|29570814|29570815|29570816|29570829|29570830|29570833|29570836|29570881|29570891|29570918|29570975|29570998|29571221|29571251|29571350|29571351|29571648|29572157|29572243|29572244|29572332	CPF_RS14615|CPF_RS14610|CPF_RS14600|CPF_RS14595|CPF_RS14035|CPF_RS13970|CPF_RS13965|CPF_RS13760|CPF_RS13715|CPF_RS13710|CPF_RS13690|CPF_RS13685|CPF_RS13635|CPF_RS12995|CPF_RS12125|CPF_RS12105|CPF_RS12070|CPF_RS11935|CPF_RS11925|CPF_RS11915|CPF_RS11780|CPF_RS11610|CPF_RS11350|CPF_RS11305|CPF_RS11235|CPF_RS11230|CPF_RS11220|CPF_RS11215|CPF_RS11210|CPF_RS11190|CPF_RS11185|CPF_RS11090|CPF_RS11085|CPF_RS11035|CPF_RS10795|CPF_RS10505|CPF_RS10445|CPF_RS10380|CPF_RS10300|CPF_RS10280|CPF_RS10150|CPF_RS10145|CPF_RS10140|CPF_RS10135|CPF_RS10130|CPF_RS10125|CPF_RS10120|CPF_RS10115|CPF_RS10055|CPF_RS10050|CPF_RS10035|CPF_RS00295|CPF_RS09805|CPF_RS09755|CPF_RS09625|CPF_RS09350|CPF_RS09235|CPF_RS08140|CPF_RS07990|CPF_RS07490|CPF_RS07485|CPF_RS06055|CPF_RS03580|CPF_RS03155|CPF_RS03150|CPF_RS02715
GO:0030551	cyclic nucleotide binding	molecular_function	195103	direct	7	29570038|29571203|29571638|29572096|29572099|29572488|29572537	CPF_RS13915|CPF_RS08230|CPF_RS06100|CPF_RS03875|CPF_RS03860|CPF_RS01950|CPF_RS01705
GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	molecular_function	195103	direct	1	29570951	CPF_RS09465
GO:0030788	precorrin-2 C20-methyltransferase activity	molecular_function	195103	direct	1	29571458	CPF_RS06975
GO:0030789	precorrin-3B C17-methyltransferase activity	molecular_function	195103	direct	1	29571461	CPF_RS06960
GO:0030973	molybdate ion binding	molecular_function	195103	direct	1	29570550	CPF_RS11410
GO:0031071	cysteine desulfurase activity	molecular_function	195103	direct	1	29570859	CPF_RS09915
GO:0031263	amine-transporting ATPase activity	molecular_function	195103	direct	2	29572338|29572339	CPF_RS02685|CPF_RS02680
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	molecular_function	195103	direct	1	29571040	CPF_RS09035
GO:0035673	oligopeptide transmembrane transporter activity	molecular_function	195103	direct	1	29571404	CPF_RS07230
GO:0038023	signaling receptor activity	molecular_function	195103	direct	2	29571648|29572243	CPF_RS06055|CPF_RS03155
GO:0042126	nitrate metabolic process	biological_process	195103	direct	1	29570846	CPF_RS09975
GO:0042167	heme catabolic process	biological_process	195103	direct	1	29572670	CPF_RS01050
GO:0042173	regulation of sporulation resulting in formation of a cellular spore	biological_process	195103	direct	4	29570159|29570588|29570882|29570883	CPF_RS13340|CPF_RS11225|CPF_RS09800|CPF_RS09795
GO:0042174	negative regulation of sporulation resulting in formation of a cellular spore	biological_process	195103	direct	1	29569894	CPF_RS14615
