go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0097378	dorsal spinal cord interneuron axon guidance	biological_process	9031	inferred	2	396381|396397	LHX1|LHX9
GO:0097379	dorsal spinal cord interneuron posterior axon guidance	biological_process	9031	inferred	1	396381	LHX1
GO:0097380	dorsal spinal cord interneuron anterior axon guidance	biological_process	9031	inferred	1	396397	LHX9
GO:0097381	photoreceptor disc membrane	cellular_component	9031	inferred	1	374093	CRY1
GO:0097433	dense body	cellular_component	9031	inferred	3	373918|395906|396526	ACTN1|DES|ACTB
GO:0097435	supramolecular fiber organization	biological_process	9031	inferred	8	373918|378926|396211|396215|396416|415797|417751|100996929	ACTN1|ANKRD1|MYH11|MYL9|PTK2|CDH11|LMOD2|MYL6
GO:0097447	dendritic tree	cellular_component	9031	inferred	3	373854|374001|395605	TENM2|CHRNA7|CHRNB2
GO:0097458	neuron part	cellular_component	9031	inferred	29	373854|373905|374001|374093|374169|374211|395560|395605|395953|396035|396059|396092|396323|396375|396421|396538|408251|414745|420761|423463|423504|423644|424059|427955|751791|770134|100859435|101750199|101752009	TENM2|BASP1|CHRNA7|CRY1|CACNA1B|CRABP1|NRP1|CHRNB2|IGF2BP1|CTNNA2|L1CAM|ALCAM|VIP|PTPRS|OPN1LW|AGRN|ADCYAP1|CDH2|AMPH|HSP90AA1|HSPA2|PCDH15|HSPD1|GAP43|RHO|GNRH1|EN2|PALM|KPTN
GO:0097470	ribbon synapse	cellular_component	9031	inferred	1	396538	AGRN
GO:0097485	neuron projection guidance	biological_process	9031	inferred	7	395615|395825|396092|396381|396397|419492|100859435	SHH|SEMA3A|ALCAM|LHX1|LHX9|DRAXIN|EN2
GO:0097513	myosin II filament	cellular_component	9031	inferred	1	100996929	MYL6
GO:0097517	contractile actin filament bundle	cellular_component	9031	inferred	7	373918|373988|395832|396176|396422|416362|418300	ACTN1|TBX5|PXN|CSRP1|VCL|PDLIM7|ZYX
GO:0097529	myeloid leukocyte migration	biological_process	9031	inferred	1	396495	IL8L2
GO:0097574	lateral part of cell	cellular_component	9031	inferred	1	396530	ATP1A1
GO:0097659	nucleic acid-templated transcription	biological_process	9031	inferred	2	374148|423083	SOX9|SPTY2D1
GO:0097708	intracellular vesicle	cellular_component	9031	inferred	11	374049|374096|395256|395487|396007|396166|396220|396277|396377|420761|424317	TPD52L1|SMAD6|MEPE|MYO6|PMEL|RBP4A|LAMP1|TTR|OPNP|AMPH|STAM2
GO:0097718	disordered domain specific binding	molecular_function	9031	inferred	1	395855	CALM2
GO:0097730	non-motile cilium	cellular_component	9031	inferred	3	374093|396421|751791	CRY1|OPN1LW|RHO
GO:0097731	9+0 non-motile cilium	cellular_component	9031	inferred	3	374093|396421|751791	CRY1|OPN1LW|RHO
GO:0097733	photoreceptor cell cilium	cellular_component	9031	inferred	3	374093|396421|751791	CRY1|OPN1LW|RHO
GO:0098542	defense response to other organism	biological_process	9031	inferred	16	396054|407777|414337|414341|414342|414343|419694|420407|420898|423668|428264|554219|770778|100313508|100858343|100858412	IFNG|AvBD7|CATH1|AvBD10|AvBD4|AvBD9|IFNLR1|CAMP|OVALX|RNASE4|IL10|IFNW1|IFNL3A|OC-17|CATH3|CATHB1
GO:0098552	side of membrane	cellular_component	9031	inferred	1	373905	BASP1
GO:0098562	cytoplasmic side of membrane	cellular_component	9031	inferred	1	373905	BASP1
GO:0098588	bounding membrane of organelle	cellular_component	9031	inferred	4	374093|395396|396220|396377	CRY1|WNT3A|LAMP1|OPNP
GO:0098589	membrane region	cellular_component	9031	inferred	3	373996|395988|396294	CAV1|VDR|FYN
GO:0098590	plasma membrane region	cellular_component	9031	inferred	11	373996|374093|374169|395755|395988|396421|396519|414745|427955|428927|101750199	CAV1|CRY1|CACNA1B|PODXL|VDR|OPN1LW|CALB1|CDH2|GAP43|ARF6|PALM
GO:0098609	cell-cell adhesion	biological_process	9031	inferred	14	373854|373894|395215|396035|396092|396202|396422|408032|414745|415797|418525|419825|428249|428253	TENM2|SDK1|SDK2|CTNNA2|ALCAM|NRCAM|VCL|BVES|CDH2|CDH11|DSCAM|CNTN2|DSCAML1|NCAM1
GO:0098643	banded collagen fibril	cellular_component	9031	inferred	1	396243	COL1A2
GO:0098644	complex of collagen trimers	cellular_component	9031	inferred	1	396243	COL1A2
GO:0098655	cation transmembrane transport	biological_process	9031	inferred	2	395811|426883	SLC11A1|ASIC1
GO:0098657	import into cell	biological_process	9031	inferred	1	395487	MYO6
GO:0098660	inorganic ion transmembrane transport	biological_process	9031	inferred	2	395811|426883	SLC11A1|ASIC1
GO:0098662	inorganic cation transmembrane transport	biological_process	9031	inferred	2	395811|426883	SLC11A1|ASIC1
GO:0098684	photoreceptor ribbon synapse	cellular_component	9031	inferred	1	396538	AGRN
GO:0098723	skeletal muscle myofibril	cellular_component	9031	inferred	1	396422	VCL
GO:0098737	protein insertion into plasma membrane	biological_process	9031	inferred	1	396452	PRNP
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	biological_process	9031	inferred	8	373894|395215|396092|396202|414745|418525|428249|428253	SDK1|SDK2|ALCAM|NRCAM|CDH2|DSCAM|DSCAML1|NCAM1
GO:0098743	cell aggregation	biological_process	9031	inferred	5	374007|374148|395560|396092|414745	CDH7|SOX9|NRP1|ALCAM|CDH2
GO:0098771	inorganic ion homeostasis	biological_process	9031	inferred	3	395811|395974|101749182	SLC11A1|IKZF1|TAS2R40
GO:0098772	molecular function regulator	molecular_function	9031	inferred	9	395562|396013|396058|396538|416235|416236|418125|425002|770134	WNT11|MYBPC3|OVAL|AGRN|SPIK5|SPIK7|PTN|SERPINI1|GNRH1
GO:0098793	presynapse	cellular_component	9031	inferred	5	374169|395560|414745|420761|423644	CACNA1B|NRP1|CDH2|AMPH|PCDH15
GO:0098794	postsynapse	cellular_component	9031	inferred	2	396519|414745	CALB1|CDH2
GO:0098796	membrane protein complex	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:0098798	mitochondrial protein complex	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:0098800	inner mitochondrial membrane protein complex	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:0098803	respiratory chain complex	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:0098805	whole membrane	cellular_component	9031	inferred	6	373996|395396|395988|396220|396294|396377	CAV1|WNT3A|VDR|LAMP1|FYN|OPNP
GO:0098827	endoplasmic reticulum subcompartment	cellular_component	9031	inferred	2	395198|408032	CASQ2|BVES
GO:0098852	lytic vacuole membrane	cellular_component	9031	inferred	1	396220	LAMP1
GO:0098856	intestinal lipid absorption	biological_process	9031	inferred	2	395381|414878	LOC395381|MUC6
GO:0098857	membrane microdomain	cellular_component	9031	inferred	3	373996|395988|396294	CAV1|VDR|FYN
GO:0098858	actin-based cell projection	cellular_component	9031	inferred	8	373854|395755|395953|396072|396263|423787|100859435|101752009	TENM2|PODXL|IGF2BP1|MYO1A|ACTN2|ACTA2|EN2|KPTN
GO:0098862	cluster of actin-based cell projections	cellular_component	9031	inferred	2	396422|101752009	VCL|KPTN
GO:0098868	bone growth	biological_process	9031	inferred	2	395615|396297	SHH|ANXA2
GO:0098889	intrinsic component of presynaptic membrane	cellular_component	9031	inferred	2	374169|414745	CACNA1B|CDH2
GO:0098936	intrinsic component of postsynaptic membrane	cellular_component	9031	inferred	1	414745	CDH2
GO:0098965	extracellular matrix of synaptic cleft	cellular_component	9031	inferred	1	396538	AGRN
GO:0098978	glutamatergic synapse	cellular_component	9031	inferred	2	395825|396538	SEMA3A|AGRN
GO:0098981	cholinergic synapse	cellular_component	9031	inferred	1	423644	PCDH15
GO:0099055	integral component of postsynaptic membrane	cellular_component	9031	inferred	1	414745	CDH2
GO:0099056	integral component of presynaptic membrane	cellular_component	9031	inferred	2	374169|414745	CACNA1B|CDH2
GO:0099080	supramolecular complex	cellular_component	9031	inferred	21	373918|373988|374234|395487|395515|395906|396072|396211|396215|396237|396243|396422|408039|414849|414878|416362|417751|421154|425457|100858412|100996929	ACTN1|TBX5|SPTAN1|MYO6|TXLNB|DES|MYO1A|MYH11|MYL9|MYO5A|COL1A2|VCL|KRT14|CDH13|MUC6|PDLIM7|LMOD2|MYBPH|MYBPC2|CATHB1|MYL6
GO:0099081	supramolecular polymer	cellular_component	9031	inferred	21	373918|373988|374234|395487|395515|395906|396072|396211|396215|396237|396243|396422|408039|414849|414878|416362|417751|421154|425457|100858412|100996929	ACTN1|TBX5|SPTAN1|MYO6|TXLNB|DES|MYO1A|MYH11|MYL9|MYO5A|COL1A2|VCL|KRT14|CDH13|MUC6|PDLIM7|LMOD2|MYBPH|MYBPC2|CATHB1|MYL6
GO:0099094	ligand-gated cation channel activity	molecular_function	9031	inferred	2	426883|427662	ASIC1|KCNJ12
GO:0099106	ion channel regulator activity	molecular_function	9031	inferred	1	416235	SPIK5
GO:0099173	postsynapse organization	biological_process	9031	inferred	1	396538	AGRN
GO:0099240	intrinsic component of synaptic membrane	cellular_component	9031	inferred	2	374169|414745	CACNA1B|CDH2
GO:0099503	secretory vesicle	cellular_component	9031	inferred	3	395256|396377|420761	MEPE|OPNP|AMPH
GO:0099511	voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels	molecular_function	9031	inferred	1	396297	ANXA2
GO:0099512	supramolecular fiber	cellular_component	9031	inferred	21	373918|373988|374234|395487|395515|395906|396072|396211|396215|396237|396243|396422|408039|414849|414878|416362|417751|421154|425457|100858412|100996929	ACTN1|TBX5|SPTAN1|MYO6|TXLNB|DES|MYO1A|MYH11|MYL9|MYO5A|COL1A2|VCL|KRT14|CDH13|MUC6|PDLIM7|LMOD2|MYBPH|MYBPC2|CATHB1|MYL6
GO:0099513	polymeric cytoskeletal fiber	cellular_component	9031	inferred	8	373988|395487|395906|396072|396237|408039|416362|417751	TBX5|MYO6|DES|MYO1A|MYO5A|KRT14|PDLIM7|LMOD2
GO:0099516	ion antiporter activity	molecular_function	9031	inferred	1	395811	SLC11A1
GO:0099535	synapse-associated extracellular matrix	cellular_component	9031	inferred	1	396538	AGRN
GO:0099560	synaptic membrane adhesion	biological_process	9031	inferred	1	428253	NCAM1
GO:0099568	cytoplasmic region	cellular_component	9031	inferred	4	373905|373918|396422|416362	BASP1|ACTN1|VCL|PDLIM7
GO:0099602	neurotransmitter receptor regulator activity	molecular_function	9031	inferred	1	396538	AGRN
GO:0099699	integral component of synaptic membrane	cellular_component	9031	inferred	2	374169|414745	CACNA1B|CDH2
GO:0101005	ubiquitinyl hydrolase activity	molecular_function	9031	inferred	1	395766	USP2
GO:0104004	cellular response to environmental stimulus	biological_process	9031	inferred	3	396066|423211|426883	AANAT|CHP1|ASIC1
GO:0106027	neuron projection organization	biological_process	9031	inferred	1	395825	SEMA3A
GO:0106030	neuron projection fasciculation	biological_process	9031	inferred	1	395825	SEMA3A
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	biological_process	9031	inferred	1	770817	DTD2
GO:0106105	Ala-tRNA(Thr) hydrolase activity	molecular_function	9031	inferred	1	770817	DTD2
GO:0106130	purine phosphoribosyltransferase activity	molecular_function	9031	inferred	1	395653	HPRT1
GO:0110053	regulation of actin filament organization	biological_process	9031	inferred	1	396227	HSPB1
GO:0110110	positive regulation of animal organ morphogenesis	biological_process	9031	inferred	3	374148|395754|396119	SOX9|NEUROD1|FST
GO:0110111	negative regulation of animal organ morphogenesis	biological_process	9031	inferred	2	386583|396119	MMP2|FST
GO:0120025	plasma membrane bounded cell projection	cellular_component	9031	inferred	36	373854|373905|373918|374001|374093|374169|374211|395194|395487|395560|395605|395755|395953|396035|396059|396072|396092|396263|396323|396375|396377|396421|396526|396538|408251|414745|420761|423463|423787|427955|428927|751791|770134|100859435|101750199|101752009	TENM2|BASP1|ACTN1|CHRNA7|CRY1|CACNA1B|CRABP1|TLN1|MYO6|NRP1|CHRNB2|PODXL|IGF2BP1|CTNNA2|L1CAM|MYO1A|ALCAM|ACTN2|VIP|PTPRS|OPNP|OPN1LW|ACTB|AGRN|ADCYAP1|CDH2|AMPH|HSP90AA1|ACTA2|GAP43|ARF6|RHO|GNRH1|EN2|PALM|KPTN
GO:0120031	plasma membrane bounded cell projection assembly	biological_process	9031	inferred	2	396263|423540	ACTN2|TA3
GO:0120032	regulation of plasma membrane bounded cell projection assembly	biological_process	9031	inferred	3	373854|395560|395755	TENM2|NRP1|PODXL
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	biological_process	9031	inferred	2	373854|395560	TENM2|NRP1
GO:0120035	regulation of plasma membrane bounded cell projection organization	biological_process	9031	inferred	8	373854|395515|395560|395755|395953|396119|396157|396538	TENM2|TXLNB|NRP1|PODXL|IGF2BP1|FST|NTRK2|AGRN
GO:0120036	plasma membrane bounded cell projection organization	biological_process	9031	inferred	11	395615|395825|396092|396157|396263|396381|396397|396513|419492|423540|100859435	SHH|SEMA3A|ALCAM|NTRK2|ACTN2|LHX1|LHX9|EPHB2|DRAXIN|TA3|EN2
GO:0120038	plasma membrane bounded cell projection part	cellular_component	9031	inferred	18	373854|373905|374001|374093|374169|395560|395605|395755|395953|396059|396377|396421|420761|427955|428927|751791|100859435|101750199	TENM2|BASP1|CHRNA7|CRY1|CACNA1B|NRP1|CHRNB2|PODXL|IGF2BP1|L1CAM|OPNP|OPN1LW|AMPH|GAP43|ARF6|RHO|EN2|PALM
GO:0120039	plasma membrane bounded cell projection morphogenesis	biological_process	9031	inferred	9	395615|395825|396092|396157|396381|396397|396513|419492|100859435	SHH|SEMA3A|ALCAM|NTRK2|LHX1|LHX9|EPHB2|DRAXIN|EN2
GO:0140096	catalytic activity, acting on a protein	molecular_function	9031	inferred	14	378781|386583|395246|395417|395766|396019|396157|396416|396442|396447|414142|419953|422991|427272	GH|MMP2|ACVR1|SIK1|USP2|PPP1CB|NTRK2|PTK2|SRC|PPIB|P3H1|ACE|PGGHG|SYK
GO:0140097	catalytic activity, acting on DNA	molecular_function	9031	inferred	3	395173|404292|415577	APTX|POLG|BLM
GO:0140098	catalytic activity, acting on RNA	molecular_function	9031	inferred	3	396194|423668|770817	RNASE6|RNASE4|DTD2
GO:0140101	catalytic activity, acting on a tRNA	molecular_function	9031	inferred	1	770817	DTD2
GO:0140110	transcription regulator activity	molecular_function	9031	inferred	5	374201|395465|395506|396381|396397	PITX1|CITED4|HDAC3|LHX1|LHX9
GO:0140253	cell-cell fusion	biological_process	9031	inferred	1	396387	NTN3
GO:0150034	distal axon	cellular_component	9031	inferred	7	373854|373905|374169|395560|395953|396059|100859435	TENM2|BASP1|CACNA1B|NRP1|IGF2BP1|L1CAM|EN2
GO:0150063	visual system development	biological_process	9031	inferred	15	373894|374243|395215|395388|395396|395615|395802|395829|396388|396399|418525|421352|427937|428249|430492	SDK1|WNT2B|SDK2|ATOH7|WNT3A|SHH|PROX1|WNT9A|ACHE|TGFBR2|DSCAM|TGFB2|WNT7B|DSCAML1|TDRD7
GO:0198738	cell-cell signaling by wnt	biological_process	9031	inferred	3	374243|395396|395562	WNT2B|WNT3A|WNT11
GO:1900024	regulation of substrate adhesion-dependent cell spreading	biological_process	9031	inferred	1	396343	SDC3
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	biological_process	9031	inferred	1	396343	SDC3
GO:1900107	regulation of nodal signaling pathway	biological_process	9031	inferred	1	395623	CER1
GO:1900108	negative regulation of nodal signaling pathway	biological_process	9031	inferred	1	395623	CER1
GO:1900145	regulation of nodal signaling pathway involved in determination of left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1900146	negative regulation of nodal signaling pathway involved in determination of left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1900175	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1900176	negative regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1900274	regulation of phospholipase C activity	biological_process	9031	inferred	1	395733	BLNK
GO:1900371	regulation of purine nucleotide biosynthetic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1900372	negative regulation of purine nucleotide biosynthetic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1900542	regulation of purine nucleotide metabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1900543	negative regulation of purine nucleotide metabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1901135	carbohydrate derivative metabolic process	biological_process	9031	inferred	4	395801|396030|396248|396504	IHH|BMPR1B|CKB|ACACA
GO:1901137	carbohydrate derivative biosynthetic process	biological_process	9031	inferred	4	395801|396030|396248|396504	IHH|BMPR1B|CKB|ACACA
GO:1901207	regulation of heart looping	biological_process	9031	inferred	1	395623	CER1
GO:1901214	regulation of neuron death	biological_process	9031	inferred	3	374213|418090|100859435	ACVR2B|IGF1|EN2
GO:1901215	negative regulation of neuron death	biological_process	9031	inferred	2	418090|100859435	IGF1|EN2
GO:1901216	positive regulation of neuron death	biological_process	9031	inferred	1	374213	ACVR2B
GO:1901222	regulation of NIK/NF-kappaB signaling	biological_process	9031	inferred	1	420420	MYD88
GO:1901224	positive regulation of NIK/NF-kappaB signaling	biological_process	9031	inferred	1	420420	MYD88
GO:1901246	regulation of lung ciliated cell differentiation	biological_process	9031	inferred	1	396536	APOA1
GO:1901247	negative regulation of lung ciliated cell differentiation	biological_process	9031	inferred	1	396536	APOA1
GO:1901265	nucleoside phosphate binding	molecular_function	9031	inferred	6	395417|396211|396504|415332|423504|100996929	SIK1|MYH11|ACACA|SORD|HSPA2|MYL6
GO:1901293	nucleoside phosphate biosynthetic process	biological_process	9031	inferred	2	396248|396504	CKB|ACACA
GO:1901322	response to chloramphenicol	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1901338	catecholamine binding	molecular_function	9031	inferred	1	396458	PCK1
GO:1901342	regulation of vasculature development	biological_process	9031	inferred	1	396413	FGF2
GO:1901360	organic cyclic compound metabolic process	biological_process	9031	inferred	18	373903|374111|374148|395570|396146|396248|396458|396500|396504|404292|415332|416687|418703|419493|421314|423083|770817|100857742	DIO2|CELF2|SOX9|TOP2A|GCH1|CKB|PCK1|REL|ACACA|POLG|SORD|FBH1|REV1|MAD2L2|MCM8|SPTY2D1|DTD2|MCM9
GO:1901361	organic cyclic compound catabolic process	biological_process	9031	inferred	1	396500	REL
GO:1901362	organic cyclic compound biosynthetic process	biological_process	9031	inferred	6	374148|396146|396248|396504|404292|423083	SOX9|GCH1|CKB|ACACA|POLG|SPTY2D1
GO:1901363	heterocyclic compound binding	molecular_function	9031	inferred	54	373991|374004|374048|374140|374148|374222|386585|395367|395417|395433|395526|395633|395653|395678|395715|395724|395953|395974|396061|396105|396182|396185|396198|396211|396231|396232|396251|396318|396319|396339|396342|396391|396431|396449|396457|396458|396482|396504|396546|415332|415577|417873|419106|420362|421724|421991|422169|423504|427781|428181|693250|807641|100996929|107051027	CLOCK|MYOG|MYOD1|KHSRP|SOX9|GLDC|NR2F2|AVR2|SIK1|NPAS2|SOX14|MYF5|HPRT1|RBPMS2|SERPINB10B|HMGB1|IGF2BP1|IKZF1|FASN|SOX2|HHEX|CEBPB|PGR|MYH11|RXRG|HMGB3|THRA|GPR50|MTNR1A|TGIF1|TEF|GATA5|THRB|RBP|PCK2|PCK1|HMGB2|ACACA|HMX1|SORD|BLM|MYF6|GATA3|HSF1|HSF2|DNMT3A|HSF3|HSPA2|Pou5f3|SKI|H1F0|CYTB|MYL6|SOX21
GO:1901564	organonitrogen compound metabolic process	biological_process	9031	inferred	27	373903|374034|374222|395417|395566|395615|395766|395801|396030|396146|396199|396248|396377|396416|396421|396447|396458|396486|396504|396533|415332|415803|427256|427272|751791|771456|100359387	DIO2|AFAP1|GLDC|SIK1|AMT|SHH|USP2|IHH|BMPR1B|GCH1|PARP1|CKB|OPNP|PTK2|OPN1LW|PPIB|PCK1|OPN1MSW|ACACA|GOT2|SORD|GCSH|CARNMT1|SYK|RHO|LOC771456|CARNS1
GO:1901565	organonitrogen compound catabolic process	biological_process	9031	inferred	2	374222|395566	GLDC|AMT
GO:1901566	organonitrogen compound biosynthetic process	biological_process	9031	inferred	6	395801|396030|396146|396248|396504|100359387	IHH|BMPR1B|GCH1|CKB|ACACA|CARNS1
GO:1901567	fatty acid derivative binding	molecular_function	9031	inferred	1	396393	EXFABP
GO:1901568	fatty acid derivative metabolic process	biological_process	9031	inferred	1	396316	HMGCL
GO:1901570	fatty acid derivative biosynthetic process	biological_process	9031	inferred	1	396316	HMGCL
GO:1901575	organic substance catabolic process	biological_process	9031	inferred	7	374222|395566|396457|396458|396500|408183|415332	GLDC|AMT|PCK2|PCK1|REL|CYP26A1|SORD
GO:1901576	organic substance biosynthetic process	biological_process	9031	inferred	13	374148|395570|395700|395801|396030|396146|396248|396316|396504|404292|416687|423083|100359387	SOX9|TOP2A|RPE65|IHH|BMPR1B|GCH1|CKB|HMGCL|ACACA|POLG|FBH1|SPTY2D1|CARNS1
GO:1901605	alpha-amino acid metabolic process	biological_process	9031	inferred	4	374222|395566|396458|396533	GLDC|AMT|PCK1|GOT2
GO:1901606	alpha-amino acid catabolic process	biological_process	9031	inferred	2	374222|395566	GLDC|AMT
GO:1901615	organic hydroxy compound metabolic process	biological_process	9031	inferred	6	373903|396061|396146|396457|396458|415332	DIO2|FASN|GCH1|PCK2|PCK1|SORD
GO:1901616	organic hydroxy compound catabolic process	biological_process	9031	inferred	3	396457|396458|415332	PCK2|PCK1|SORD
GO:1901617	organic hydroxy compound biosynthetic process	biological_process	9031	inferred	1	396146	GCH1
GO:1901623	regulation of lymphocyte chemotaxis	biological_process	9031	inferred	1	417032	SLC8B1
GO:1901652	response to peptide	biological_process	9031	inferred	7	374268|386583|395314|396130|396457|396458|421352	PIK3AP1|MMP2|CHAT|SLC2A1|PCK2|PCK1|TGFB2
GO:1901653	cellular response to peptide	biological_process	9031	inferred	4	374268|386583|396457|396458	PIK3AP1|MMP2|PCK2|PCK1
GO:1901654	response to ketone	biological_process	9031	inferred	11	395882|396058|396130|396198|396393|396457|396458|416235|420898|423463|423504	BPIFB2|OVAL|SLC2A1|PGR|EXFABP|PCK2|PCK1|SPIK5|OVALX|HSP90AA1|HSPA2
GO:1901655	cellular response to ketone	biological_process	9031	inferred	2	396457|396458	PCK2|PCK1
GO:1901681	sulfur compound binding	molecular_function	9031	inferred	7	395107|395367|396375|396413|396504|396538|420898	FGFRL1|AVR2|PTPRS|FGF2|ACACA|AGRN|OVALX
GO:1901698	response to nitrogen compound	biological_process	9031	inferred	13	374222|374268|386583|395314|396130|396457|396458|421352|421724|423463|423504|770134|101749182	GLDC|PIK3AP1|MMP2|CHAT|SLC2A1|PCK2|PCK1|TGFB2|HSF2|HSP90AA1|HSPA2|GNRH1|TAS2R40
GO:1901699	cellular response to nitrogen compound	biological_process	9031	inferred	5	374268|386583|396457|396458|101749182	PIK3AP1|MMP2|PCK2|PCK1|TAS2R40
GO:1901700	response to oxygen-containing compound	biological_process	9031	inferred	30	374148|374222|374268|386583|395213|395314|395346|395615|395862|395882|396058|396130|396198|396241|396257|396266|396381|396382|396393|396457|396458|396504|416235|420898|421352|423463|423504|427272|770134|101749182	SOX9|GLDC|PIK3AP1|MMP2|RARA|CHAT|BCO1|SHH|PITX2|BPIFB2|OVAL|SLC2A1|PGR|TF|CA2|RARB|LHX1|ISL2|EXFABP|PCK2|PCK1|ACACA|SPIK5|OVALX|TGFB2|HSP90AA1|HSPA2|SYK|GNRH1|TAS2R40
GO:1901701	cellular response to oxygen-containing compound	biological_process	9031	inferred	9	374148|374268|386583|396257|396393|396457|396458|427272|101749182	SOX9|PIK3AP1|MMP2|CA2|EXFABP|PCK2|PCK1|SYK|TAS2R40
GO:1901810	beta-carotene metabolic process	biological_process	9031	inferred	1	395346	BCO1
GO:1901825	zeaxanthin metabolic process	biological_process	9031	inferred	1	395700	RPE65
GO:1901827	zeaxanthin biosynthetic process	biological_process	9031	inferred	1	395700	RPE65
GO:1901861	regulation of muscle tissue development	biological_process	9031	inferred	1	395561	WNT4
GO:1901863	positive regulation of muscle tissue development	biological_process	9031	inferred	1	395561	WNT4
GO:1901888	regulation of cell junction assembly	biological_process	9031	inferred	2	386583|396416	MMP2|PTK2
GO:1901889	negative regulation of cell junction assembly	biological_process	9031	inferred	1	386583	MMP2
GO:1901890	positive regulation of cell junction assembly	biological_process	9031	inferred	1	396416	PTK2
GO:1901983	regulation of protein acetylation	biological_process	9031	inferred	1	396185	CEBPB
GO:1901985	positive regulation of protein acetylation	biological_process	9031	inferred	1	396185	CEBPB
GO:1901987	regulation of cell cycle phase transition	biological_process	9031	inferred	5	420362|421291|422169|423463|101752182	HSF1|MSH6|HSF3|HSP90AA1|PMS2
GO:1901988	negative regulation of cell cycle phase transition	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:1901989	positive regulation of cell cycle phase transition	biological_process	9031	inferred	3	420362|422169|423463	HSF1|HSF3|HSP90AA1
GO:1901990	regulation of mitotic cell cycle phase transition	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:1901991	negative regulation of mitotic cell cycle phase transition	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:1902026	regulation of cartilage condensation	biological_process	9031	inferred	2	374148|386583	SOX9|MMP2
GO:1902027	positive regulation of cartilage condensation	biological_process	9031	inferred	1	374148	SOX9
GO:1902074	response to salt	biological_process	9031	inferred	1	421724	HSF2
GO:1902224	ketone body metabolic process	biological_process	9031	inferred	1	396316	HMGCL
GO:1902275	regulation of chromatin organization	biological_process	9031	inferred	1	396185	CEBPB
GO:1902284	neuron projection extension involved in neuron projection guidance	biological_process	9031	inferred	1	396092	ALCAM
GO:1902305	regulation of sodium ion transmembrane transport	biological_process	9031	inferred	1	423211	CHP1
GO:1902307	positive regulation of sodium ion transmembrane transport	biological_process	9031	inferred	1	423211	CHP1
GO:1902349	response to chloroquine	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1902350	cellular response to chloroquine	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1902444	riboflavin binding	molecular_function	9031	inferred	1	396449	RBP
GO:1902459	positive regulation of stem cell population maintenance	biological_process	9031	inferred	2	427781|100272166	Pou5f3|NANOG
GO:1902494	catalytic complex	cellular_component	9031	inferred	3	395758|396172|807641	SDHA|CCNA2|CYTB
GO:1902531	regulation of intracellular signal transduction	biological_process	9031	inferred	5	374191|386583|396457|396458|420420	PDCD4|MMP2|PCK2|PCK1|MYD88
GO:1902532	negative regulation of intracellular signal transduction	biological_process	9031	inferred	1	374191	PDCD4
GO:1902533	positive regulation of intracellular signal transduction	biological_process	9031	inferred	3	396457|396458|420420	PCK2|PCK1|MYD88
GO:1902554	serine/threonine protein kinase complex	cellular_component	9031	inferred	1	396172	CCNA2
GO:1902656	calcium ion import into cytosol	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1902679	negative regulation of RNA biosynthetic process	biological_process	9031	inferred	13	373854|373905|374191|395526|395974|396339|396381|396383|396397|396546|419106|420769|107051027	TENM2|BASP1|PDCD4|SOX14|IKZF1|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|SOX21
GO:1902680	positive regulation of RNA biosynthetic process	biological_process	9031	inferred	14	373988|374004|374048|395246|395862|396105|396165|396185|396313|396342|396438|396504|417873|419106	TBX5|MYOG|MYOD1|ACVR1|PITX2|SOX2|BMP4|CEBPB|FGF8|TEF|TGFB3|ACACA|MYF6|GATA3
GO:1902713	regulation of interferon-gamma secretion	biological_process	9031	inferred	1	395312	IL18
GO:1902715	positive regulation of interferon-gamma secretion	biological_process	9031	inferred	1	395312	IL18
