go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0045104	intermediate filament cytoskeleton organization	biological_process	9031	direct	8	395599|408044|420869|427805|101749333|101750205|121109863|121113198	SYNM|PPL|DSP|EVPL|KRT18|FAM83H|LOC121109863|LOC121113198
GO:0045109	intermediate filament organization	biological_process	9031	direct	19	395772|396141|407779|408041|408042|419969|420519|426897|431299|431300|431302|768880|768881|768978|100858302|101747308|107055419|112529929|112529931	KRT7|BFSP2|KRT5|KRT6A|KRT75|GFAP|VIM|LOC426897|KRT75L2|LOC431300|KRT80|KRT75L1|KRT71|LOC768978|KRT75L4|INA|LOC107055419|LOC112529929|KRT3
GO:0045110	intermediate filament bundle assembly	biological_process	9031	direct	7	418130|419671|421158|421884|101747554|107050437|107050955	PKP2|MACF1|PKP1|DST|LOC101747554|LOC107050437|LOC107050955
GO:0045111	intermediate filament cytoskeleton	cellular_component	9031	direct	1	100859633	DISC1
GO:0045116	protein neddylation	biological_process	9031	direct	9	415792|418740|418980|422762|424015|424963|426073|427002|100858776	NAE1|DCUN1D2|DCUN1D5|DCUN1D4|UBE2F|DCUN1D1|UBA3|DCUN1D3|NEDD8
GO:0045121	membrane raft	cellular_component	9031	direct	13	373977|374038|374188|374198|395274|395362|418287|418325|418406|420195|422740|100194427|100857186	PSEN1|CBL|PSEN2|APP|FAS|CD4|LAG3|TNFRSF1A|CBLB|PAG1|DLC1|CD14|LAMTOR1
GO:0045124	regulation of bone resorption	biological_process	9031	direct	1	770432	SIGLEC15
GO:0045127	N-acetylglucosamine kinase activity	molecular_function	9031	direct	1	107051359	LOC107051359
GO:0045130	keratan sulfotransferase activity	molecular_function	9031	direct	1	428866	CHST1
GO:0045132	meiotic chromosome segregation	biological_process	9031	direct	3	395135|420650|424070	NUF2|SGO1|SGO2
GO:0045134	UDP phosphatase activity	molecular_function	9031	direct	10	374095|395797|416708|417281|423343|423826|427773|427778|428447|430103	ENTPD8|ENTPD2|ENTPD6|ENTPD8L1|ENTPD5|ENTPD1|ENTPD2L|ENTPD8L2|ENTPD3|CANT1
GO:0045143	homologous chromosome segregation	biological_process	9031	direct	1	771537	MEIKIN
GO:0045159	myosin II binding	molecular_function	9031	direct	4	418327|421620|422127|100858027	STXBP5L|STXBP5|LLGL2|LLGL1
GO:0045162	clustering of voltage-gated sodium channels	biological_process	9031	direct	1	422486	SCLT1
GO:0045165	cell fate commitment	biological_process	9031	direct	33	374142|374168|374243|395235|395396|395561|395562|395703|395829|396160|396390|396391|396392|396543|416018|417769|418065|418154|418195|418531|419106|419729|419820|423068|427856|427937|428953|429040|429484|445340|769676|771092|100170842	WNT3|WNT7A|WNT2B|WNT6|WNT3A|WNT4|WNT11|WNT5A|WNT9A|WNT1|GATA6|GATA5|GATA4|WNT8A|GATA2|WNT2|PRDM4|WNT5B|SOX5|PRDM15|GATA3|PRDM10|SOX13|SOX6|WNT16|WNT7B|WNT8B|WNT10A|PLAG1|PRDM1|PLAGL1|WNT9B|WNT11B
GO:0045171	intercellular bridge	cellular_component	9031	direct	2	417625|771690	TEX14|UNC119
GO:0045174	glutathione dehydrogenase (ascorbate) activity	molecular_function	9031	direct	1	423881	GSTO2
GO:0045176	apical protein localization	biological_process	9031	direct	1	423067	INSC
GO:0045177	apical part of cell	cellular_component	9031	direct	7	395158|395511|395701|414745|417537|422173|101749360	NF2|RDX|EZR|CDH2|NF2L|MSN|SVBP
GO:0045179	apical cortex	cellular_component	9031	direct	1	423067	INSC
GO:0045180	basal cortex	cellular_component	9031	direct	2	418418|419790	PHLDB2|PHLDB1
GO:0045182	translation regulator activity	molecular_function	9031	direct	5	395731|417044|422395|424968|429666	CNBP|RACK1|FMR1|FXR1|AIRE
GO:0045184	establishment of protein localization	biological_process	9031	direct	1	428553	WDPCP
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	biological_process	9031	direct	16	374031|395820|396043|417104|420468|423281|423459|424352|424786|424846|426050|426120|428576|776138|100858320|121110182	NOTCH2|DLL1|JAG1|CRB2|PARD3|MPP5|DLK1|CRB1|DNER|SNED1|MTCL1|PARD3B|DLK2|JAG2|EYS|LOC121110182
GO:0045199	maintenance of epithelial cell apical/basal polarity	biological_process	9031	direct	3	417874|421608|422153	LIN7A|LIN7C|PDZD11
GO:0045202	synapse	cellular_component	9031	direct	98	373956|374001|374212|374214|386577|386578|395522|395604|395605|395606|395607|395608|395613|395931|395986|396120|396173|396174|396255|396288|396289|396290|396321|396364|396519|404296|404774|414870|414890|415296|415326|415572|415588|416174|416246|416363|416700|417165|417874|418491|418619|418677|418684|418794|419762|420569|421001|421104|421323|421608|421648|421815|421992|422153|422234|422289|422411|422568|422719|422770|422771|422832|422960|423195|423542|423816|424770|424940|424980|427591|427637|427995|428006|428101|428247|428337|428632|428881|428909|428967|429151|429166|429847|430628|430981|768438|769654|769706|770097|770104|770111|770511|770710|772019|100857889|100859449|101748423|101751326	ADORA3|CHRNA7|ADORA1|GABRA1|CHRNA5|CHRNA3|CHRNA9|CHRNB3|CHRNB2|CHRNA4|CHRNA2|CHRNA1|CHRNB4|GABRA6|RAPSN|CHRNA8|GABRE|MAP1B|CALB2|GABRQ|GABRG2|GABRB3|CHRNA6|CHRM3|CALB1|GRIN1|SNTB1|SLC5A7|GABRB2|ACTG1L|CPEB1|SPG11|MAP1A|GABRP|CYFIP2|CPEB4|EXOC4|CEL|LIN7A|TIAM1|SYAP1|CYFIP1|GABRA5|GPC6|CADM1|ASB4|SCGN|DTNA|CNIH3|LIN7C|TIAM2|GABRR2|DTNB|PDZD11|GPC4|GABRA3|GLRB|GLRA3|SORBS2|GABRA4|GABRG1|CPEB2|SYT4|CHRM4|PSMA3|CPEB3|GPC1|CHRND|NLGN1|FAM107A|GLRA1|PTCHD1|NLGN4|KCNA1|HTR3A|ACTL9|GABRR1|CHRM5|BEGAIN|LOC428967|CHRNG|SYT11|MAP1S|CHRNA10|GABRR3|ASB10|SNTB2|GLRA4|GABRG3|NLGN3|FBXO45|GABRA2|GABRD|GLRA2|PLCXD3|HTR3AL|SYT7|TMIGD1
GO:0045211	postsynaptic membrane	cellular_component	9031	direct	58	374001|374065|386577|386578|395372|395522|395604|395605|395606|395607|395608|395613|396120|396137|396138|396300|396321|396496|414893|414894|416419|417605|417965|418297|418489|419619|419751|421891|422411|422520|422568|424711|424819|424940|425994|426017|427637|427644|427678|428247|428628|428858|428878|428934|429151|429171|429470|430628|431090|431583|768703|769001|770959|772019|100857803|101748950|107051871|107056280	CHRNA7|KCNMA1|CHRNA5|CHRNA3|CLSTN1|CHRNA9|CHRNB3|CHRNB2|CHRNA4|CHRNA2|CHRNA1|CHRNB4|CHRNA8|GRIA4|GRIA3|KBP|CHRNA6|DBN1|GRIA1|GRIA2|SHISA9|TAX1BP3|GRIN2B|CLSTN3|GRIK1|GRIK3|GRIK4|LRRC1|GLRB|GRID2|GLRA3|LRRC7|CLSTN2|CHRND|DBNL|DAGLA|GLRA1|KCTD16|GRIN2A|HTR3A|GRIK2|SHANK2|GPHN|GRID1|CHRNG|GRIN3B|SCRIB|CHRNA10|GRIN2C|ERBIN|SHISA6|GRIN3A|LHFPL4|GLRA2|SHISA8|SHANK3|KCTD12|LOC107056280
GO:0045214	sarcomere organization	biological_process	9031	direct	7	395761|396128|396176|396433|420952|422842|422979	TNNT3|CSRP2|CSRP1|TNNT2|FHOD3|WDR1|CSRP3
GO:0045216	cell-cell junction organization	biological_process	9031	direct	7	395751|414880|415388|420070|424752|427779|121107353	TJP2|LIMS1|TJP1|TJP3|LIMS2|AJM1|LOC121107353
GO:0045218	zonula adherens maintenance	biological_process	9031	direct	1	423069	PLEKHA7
GO:0045236	CXCR chemokine receptor binding	molecular_function	9031	direct	7	395180|395872|396495|422510|422511|422654|109648311	CXCL12|IL8L1|IL8L2|CXCL13L2|CXCL13L3|LOC422654|CXCL13
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	cellular_component	9031	direct	1	420969	FH
GO:0045252	oxoglutarate dehydrogenase complex	cellular_component	9031	direct	4	417699|423357|423618|426429	DLD|DLST|OGDHL|OGDH
GO:0045254	pyruvate dehydrogenase complex	cellular_component	9031	direct	2	419796|423154	DLAT|PDHX
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	cellular_component	9031	direct	5	374159|418508|419108|426673|431564	ATP5F1AZ|ATP5O|ATP5C1|ATP5B|ATP5F1AW
GO:0045277	respiratory chain complex IV	cellular_component	9031	direct	2	771652|121108888	COA6|LOC121108888
GO:0045292	mRNA cis splicing, via spliceosome	biological_process	9031	direct	10	373972|418248|418996|420073|420879|422214|424889|425500|427717|427880	PRPF40A|RBM17|CWC15|CACTIN|PRPF4B|LOC422214|NCBP2|CLNS1A|SF3A1|WBP11
GO:0045294	alpha-catenin binding	molecular_function	9031	direct	3	395964|418130|429710	CTNNB1|PKP2|JUP
GO:0045295	gamma-catenin binding	molecular_function	9031	direct	2	415607|429363	APC|APC2
GO:0045296	cadherin binding	molecular_function	9031	direct	55	373911|373927|373977|374007|374068|395119|395167|395330|395639|395964|396035|408044|408049|414745|414835|414842|414845|414847|414849|415797|415860|416184|417853|418130|418765|419222|419305|419671|420147|420225|420489|420912|420922|421029|421158|421174|421195|422994|423648|423718|424328|424633|427547|427553|427805|427846|428487|428490|428852|429710|770055|771251|100858912|107054331|121108945	PTPRO|CDH20|PSEN1|CDH7|CDH5|ARVCF|FAT3|PTPRJ|NUMB|CTNNB1|CTNNA2|PPL|CDH10|CDH2|LOC414835|CDH6|CDH3|CDHR1|CDH13|CDH11|CDH1|CTNNA1|PTPRB|PKP2|ARGLU1|CDH4|CDH22|MACF1|EPS15L1|CDH17|ABI1|CDH12|CTNND2|CDH19|PKP1|PTPRVP|LOC421195|PKP3|CTNNA3|CDH23|PKP4|EPS15|CADNL|CDH8|EVPL|CDHR3|CDH9|CDH18|CTNND1|JUP|CDHR5|UBFD1|CTNNAL1|CDH15|LOC121108945
GO:0045321	leukocyte activation	biological_process	9031	direct	1	424598	PRDX1
GO:0045324	late endosome to vacuole transport	biological_process	9031	direct	7	415841|418461|420018|422143|422918|428449|776036	CHMP1A|CHMP2B|BECN1|CHMP1B|CHMP3|PIK3R4|CHMP2A
GO:0045329	carnitine biosynthetic process	biological_process	9031	direct	2	422296|426932	TMLHE|BBOX1
GO:0045332	phospholipid translocation	biological_process	9031	direct	17	416159|418380|418685|418749|418936|419345|420817|421861|422254|422768|422776|424964|426857|428328|428474|431656|770035	ATP10B|TMEM30CP|ATP10A|ATP11A|ATP8A2|ATP9A|ATP9B|TMEM30A|ATP11C|ATP10D|ATP8A1|ATP11B|ATP8B1|ATP8B3|PQLC1|ATP8B4|ATP8B2
GO:0045333	cellular respiration	biological_process	9031	direct	2	424057|770970	COQ10B|COQ10A
GO:0045334	clathrin-coated endocytic vesicle	cellular_component	9031	direct	3	395272|416765|423932	CLTC|CLTCL1|INPP5F
GO:0045335	phagocytic vesicle	cellular_component	9031	direct	9	416016|417119|418635|421616|422187|422952|423496|428095|771782	RAB7A|RAB14|RAB9A|RAB32|RAB9B|RAB11FIP5|PLD4|RAB38|RAB7B
GO:0045337	farnesyl diphosphate biosynthetic process	biological_process	9031	direct	1	425061	FDPS
GO:0045338	farnesyl diphosphate metabolic process	biological_process	9031	direct	1	422038	FDFT1
GO:0045345	positive regulation of MHC class I biosynthetic process	biological_process	9031	direct	1	416633	CIITA
GO:0045348	positive regulation of MHC class II biosynthetic process	biological_process	9031	direct	1	416633	CIITA
GO:0045429	positive regulation of nitric oxide biosynthetic process	biological_process	9031	direct	1	378898	DDAH1
GO:0045444	fat cell differentiation	biological_process	9031	direct	3	416847|417519|101749666	TMEM120B|TMEM120A|LOC101749666
GO:0045446	endothelial cell differentiation	biological_process	9031	direct	1	395323	KDR
GO:0045453	bone resorption	biological_process	9031	direct	2	396442|107057619	SRC|ACP5
GO:0045454	cell redox homeostasis	biological_process	9031	direct	11	416031|416782|418082|418601|420549|424598|425041|426978|428986|429062|771783	TXNRD3|TXNRD2|TXNRD1|PRDX4|KRIT1|PRDX1|SELENOT|TXN2|PRDX3|PRDX6|GSR
GO:0045493	xylan catabolic process	biological_process	9031	direct	1	426743	LOC426743
GO:0045494	photoreceptor cell maintenance	biological_process	9031	direct	5	421151|422667|423397|426009|426175	DRAM2|BBS12|SPATA7|NXNL1|NXNL2
GO:0045499	chemorepellent activity	molecular_function	9031	direct	23	373906|374089|374090|374109|395825|396331|396332|415298|415354|415430|415582|415932|415945|420115|420931|423857|424248|426234|427387|428330|428937|100859892|107049953	NRG1|SEMA3E|SEMA3C|SEMA3F|SEMA3A|SEMA4D|SEMA3D|SEMA7A|NRG4|SEMA6D|SEMA4B|SEMA3DL|SEMA3G|HOMER3|SEMA5A|SEMA4G|SEMA5B|SEMA3B|SEMA6A|SEMA6B|NRG3|SEMA6C|LOC107049953
GO:0045503	dynein light chain binding	molecular_function	9031	direct	8	417211|417453|420452|420571|424151|429090|429114|431654	WDR34|DNAI2|WDR60|DYNC1I1|DYNC1I2|WDR63|WDR78|DNAI1
GO:0045504	dynein heavy chain binding	molecular_function	9031	direct	14	415793|417211|417453|419615|420452|420571|420668|421400|424151|429090|429114|431654|776720|107053365	DYNC1LI2|WDR34|DNAI2|DNALI1|WDR60|DYNC1I1|DYNC1LI1|DYNC2LI1|DYNC1I2|WDR63|WDR78|DNAI1|LOC776720|LOC107053365
GO:0045505	dynein intermediate chain binding	molecular_function	9031	direct	29	415802|415943|416004|416447|416818|417314|417663|418019|418580|418979|419143|420921|421555|421660|422184|423461|424048|424701|424914|427004|427708|427919|428510|768861|770215|100858112|100858984|100859081|101747461	DYNLRB2|DNAH1|DNAH12|DNAAF5|DNAH10|DNAH9|DYNLL2|DNAL4|DYNLT3|DYNC2H1|DYNLRB1|DNAH5|TCTE3|DYNLT1|PIH1D3|DYNC1H1|DNAH7|TCTEX1D1|TCTEX1D2|DNAH3|DYL1|BICD1|DNAH5L|DNAH17|DYL2|DNAH8|LOC100858984|DYNLL1|TCTEX1D4
GO:0045545	syndecan binding	molecular_function	9031	direct	1	421136	SDCBP
GO:0045547	dehydrodolichyl diphosphate synthase activity	molecular_function	9031	direct	2	419543|421733	DHDDS|NUS1
GO:0045569	TRAIL binding	molecular_function	9031	direct	1	373904	TNFRSF10B
GO:0045579	positive regulation of B cell differentiation	biological_process	9031	direct	2	423324|427272	PPP2R3C|SYK
GO:0045589	regulation of regulatory T cell differentiation	biological_process	9031	direct	1	415854	FANCA
GO:0045590	negative regulation of regulatory T cell differentiation	biological_process	9031	direct	1	424106	CTLA4
GO:0045591	positive regulation of regulatory T cell differentiation	biological_process	9031	direct	1	769500	VSIR
GO:0045595	regulation of cell differentiation	biological_process	9031	direct	10	373919|396152|396185|415607|419064|420098|424758|429363|769687|107052707	RUNX2|RUNX1|CEBPB|APC|PLEKHB1|PTBP1|PLEKHB2|APC2|RUNX3|CEBPD
GO:0045596	negative regulation of cell differentiation	biological_process	9031	direct	3	373912|427689|693258	NOG|NOG2|LOC693258
GO:0045597	positive regulation of cell differentiation	biological_process	9031	direct	1	396516	FGFR1
GO:0045599	negative regulation of fat cell differentiation	biological_process	9031	direct	1	426929	ENPP1
GO:0045600	positive regulation of fat cell differentiation	biological_process	9031	direct	2	425610|768752	AAMDC|ADIRF
GO:0045604	regulation of epidermal cell differentiation	biological_process	9031	direct	2	395519|769355	MAFF|MAFG
GO:0045616	regulation of keratinocyte differentiation	biological_process	9031	direct	2	419364|431014	ERRFI1|TNK2
GO:0045627	positive regulation of T-helper 1 cell differentiation	biological_process	9031	direct	1	404271	ANXA1
GO:0045629	negative regulation of T-helper 2 cell differentiation	biological_process	9031	direct	1	404271	ANXA1
GO:0045637	regulation of myeloid cell differentiation	biological_process	9031	direct	1	419173	MAFB
GO:0045639	positive regulation of myeloid cell differentiation	biological_process	9031	direct	1	396216	CSF3
GO:0045651	positive regulation of macrophage differentiation	biological_process	9031	direct	2	100499189|100858424	CSF1|IL34
GO:0045654	positive regulation of megakaryocyte differentiation	biological_process	9031	direct	1	420679	MTURN
GO:0045657	positive regulation of monocyte differentiation	biological_process	9031	direct	1	100858424	IL34
GO:0045660	positive regulation of neutrophil differentiation	biological_process	9031	direct	1	776032	EVI2B
GO:0045661	regulation of myoblast differentiation	biological_process	9031	direct	1	417579	FLOT2
GO:0045663	positive regulation of myoblast differentiation	biological_process	9031	direct	4	374004|374048|395633|417873	MYOG|MYOD1|MYF5|MYF6
GO:0045664	regulation of neuron differentiation	biological_process	9031	direct	8	395682|396186|396353|396466|419452|421297|423216|428099	ZFHX3|BDNF|NREP|NGF|CASZ1|ALK|LTK|NTF3
GO:0045665	negative regulation of neuron differentiation	biological_process	9031	direct	2	428365|769039	HEY1|HES1
GO:0045666	positive regulation of neuron differentiation	biological_process	9031	direct	7	395098|419070|422176|424433|429077|775985|112532089	BRINP1|GDPD5|ZC4H2|BRINP2|BRINP3|BEND6|ARHGEF2
GO:0045667	regulation of osteoblast differentiation	biological_process	9031	direct	1	427378	HEMGN
GO:0045669	positive regulation of osteoblast differentiation	biological_process	9031	direct	2	416892|776812	TMEM119|ATRAID
GO:0045670	regulation of osteoclast differentiation	biological_process	9031	direct	1	419748	UBASH3B
GO:0045671	negative regulation of osteoclast differentiation	biological_process	9031	direct	1	421511	GPR137B
GO:0045717	negative regulation of fatty acid biosynthetic process	biological_process	9031	direct	3	373983|419581|428876	BRCA1|WDTC1|DCAF5
GO:0045719	negative regulation of glycogen biosynthetic process	biological_process	9031	direct	2	424845|771549	PASK|INPP5K
GO:0045721	negative regulation of gluconeogenesis	biological_process	9031	direct	2	416512|419422	GID4|FAM132A
GO:0045724	positive regulation of cilium assembly	biological_process	9031	direct	3	395903|422824|772136	KCNJ4|TAPT1|SDCCAG3
GO:0045727	positive regulation of translation	biological_process	9031	direct	11	395268|416258|418734|420457|422395|422500|422773|424968|426876|769337|100858231	SSB|LARP1|UPF3A|LARP4B|FMR1|LARP1B|GUF1|FXR1|LARP4|PRR16|UPF3B
GO:0045730	respiratory burst	biological_process	9031	direct	3	417485|418052|424445	NCF1C|NCF4|NCF2
GO:0045732	positive regulation of protein catabolic process	biological_process	9031	direct	13	395746|396323|415607|416691|418625|421788|422572|423354|424022|427481|429363|100859273|101749218	OAZ1|VIP|APC|ASB13|ASB9|HACE1|ASB5|AREL1|ASB18|OAZ2|APC2|LOC100859273|ASB11
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	9031	direct	2	419292|100857796	CDK5RAP1|HEXIM1
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	biological_process	9031	direct	5	423521|100857507|101748777|107049524|107055275	MNAT1|CDK5R2|SPDYA|LOC107049524|CDK5R1
GO:0045739	positive regulation of DNA repair	biological_process	9031	direct	7	395716|395717|395718|395745|416145|419040|776677	EYA4|EYA3|EYA1|EYA2|UIMC1|TIGAR|BABAM1
GO:0045740	positive regulation of DNA replication	biological_process	9031	direct	2	418324|107050133	CTC1|NPM2
GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	biological_process	9031	direct	6	395654|408036|414743|428752|448833|497270	HBEGF|EREG|TGFA|AREG|BTC|EPGN
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	biological_process	9031	direct	3	378929|395091|423908	PDE6H|PDE6G|AFAP1L2
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	biological_process	9031	direct	1	416660	MGRN1
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	biological_process	9031	direct	2	378929|395091	PDE6H|PDE6G
GO:0045746	negative regulation of Notch signaling pathway	biological_process	9031	direct	5	423875|428952|771032|775985|101751962	NEURL1|HIF1AN|C8orf4|BEND6|RITA1
GO:0045747	positive regulation of Notch signaling pathway	biological_process	9031	direct	3	418364|418455|427291	NEPRO|POGLUT1|GAK
GO:0045760	positive regulation of action potential	biological_process	9031	direct	1	100858023	NPS
GO:0045761	regulation of adenylate cyclase activity	biological_process	9031	direct	3	419680|420847|428759	CAP1|CAP2|NPFFR2
GO:0045762	positive regulation of adenylate cyclase activity	biological_process	9031	direct	1	423506	AKAP5
GO:0045765	regulation of angiogenesis	biological_process	9031	direct	2	421364|423369	VASH2|VASH1
GO:0045766	positive regulation of angiogenesis	biological_process	9031	direct	10	374100|395255|395323|395385|395909|416018|420161|422573|771832|101751823	FLT1|VEGFD|KDR|CD40|VEGFA|GATA2|MYDGF|VEGFC|PGF|MTDH
GO:0045773	positive regulation of axon extension	biological_process	9031	direct	6	396496|415298|423839|425994|428001|107056280	DBN1|SEMA7A|ZFYVE27|DBNL|CDKL5|LOC107056280
GO:0045777	positive regulation of blood pressure	biological_process	9031	direct	1	100857635	TBXA2R
GO:0045779	negative regulation of bone resorption	biological_process	9031	direct	2	419748|421511	UBASH3B|GPR137B
GO:0045780	positive regulation of bone resorption	biological_process	9031	direct	2	395210|769909	SPP1|TNFRSF11A
GO:0045785	positive regulation of cell adhesion	biological_process	9031	direct	1	419424	TNFRSF18
GO:0045786	negative regulation of cell cycle	biological_process	9031	direct	4	421004|423487|100857704|101747705	GMNN|PPP1R13B|GMNC|MCIDAS
GO:0045793	positive regulation of cell size	biological_process	9031	direct	1	769337	PRR16
GO:0045806	negative regulation of endocytosis	biological_process	9031	direct	2	373917|424920	LGALS3|RUBCN
GO:0045807	positive regulation of endocytosis	biological_process	9031	direct	1	427449	DAB2
GO:0045814	negative regulation of gene expression, epigenetic	biological_process	9031	direct	4	415999|416689|417792|101749017	FAM208A|FAM208B|PPHLN1|LOC101749017
GO:0045820	negative regulation of glycolytic process	biological_process	9031	direct	1	419040	TIGAR
GO:0045823	positive regulation of heart contraction	biological_process	9031	direct	1	430991	ADRB3
GO:0045824	negative regulation of innate immune response	biological_process	9031	direct	1	420073	CACTIN
GO:0045830	positive regulation of isotype switching	biological_process	9031	direct	1	121108247	SHLD3
GO:0045835	negative regulation of meiotic nuclear division	biological_process	9031	direct	2	420245|421642	FBXO43|FBXO5
GO:0045840	positive regulation of mitotic nuclear division	biological_process	9031	direct	6	395654|408036|414743|428752|448833|497270	HBEGF|EREG|TGFA|AREG|BTC|EPGN
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	biological_process	9031	direct	3	416842|422805|115874043	ANAPC5|ANAPC4|ANAPC11
GO:0045859	regulation of protein kinase activity	biological_process	9031	direct	1	418034	ANKRD54
GO:0045860	positive regulation of protein kinase activity	biological_process	9031	direct	3	408251|419521|421622	ADCYAP1|RASSF2|TAB2
GO:0045862	positive regulation of proteolysis	biological_process	9031	direct	1	426918	STUB1
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	biological_process	9031	direct	1	418257	AICDA
GO:0045879	negative regulation of smoothened signaling pathway	biological_process	9031	direct	1	416615	C16orf52
GO:0045880	positive regulation of smoothened signaling pathway	biological_process	9031	direct	1	395949	SMO
GO:0045892	negative regulation of DNA-templated transcription	biological_process	9031	direct	41	373905|374092|374093|374126|374191|374206|395354|395503|396546|415846|415962|417792|418446|419155|419260|419286|420047|421087|421230|421380|421386|421457|421991|423245|424628|426529|427871|427986|428911|770136|770560|771996|100858546|100873158|101748292|101749017|101749299|107050474|107055142|121106932|121106933	BASP1|CRY2|CRY1|NAB1|PDCD4|SAP18|CBX4|RUNX1T1|HMX1|CBFA2T3|VGLL4|PPHLN1|MAEL|CBFA2T2|ZGPAT|COMMD7|SMARCE1|KCTD1|ZC3H8|RCOR3|TRERF1|ZNF318|DNMT3A|MIDEAS|BEND5|CIR1|ALX1|ZBTB21|RCOR1|ZNF503|ZNF703|CIPC|ZNF541|NAB2|ZC3H4|LOC101749017|LOC101749299|TRIM28|CIART|LOC121106932|LOC121106933
GO:0045893	positive regulation of DNA-templated transcription	biological_process	9031	direct	73	373895|373943|373988|373989|373990|374021|374202|386579|395104|395233|395448|395782|395792|395793|395847|396303|414897|415302|415330|415439|416095|416967|417368|417790|418313|418759|418935|419542|419577|419922|420099|420152|420232|420275|420284|420378|421301|421457|421650|422024|422120|422553|422877|422966|423220|423908|424243|424603|424818|424852|427148|427838|428443|428568|428814|429029|430674|769066|769776|770780|770846|771328|771445|776372|100857563|100858002|100858458|101747634|101749950|107050474|121108936|121113450|121113453	TBX22|TBX20|TBX5|TBX4|TBX2|RNF111|TBX3|RPS6KA1|TBX18|DYRK1A|CHURC1|TBXT|TBX6|TBX19|MLLT11|RNF13|KMT2A|PML|TRIP4|FGF7|RYBP|HNF1A|WBP2|YAF2|TBX15|ING1|RNF6|ARID1A|GPATCH3|TFEB|MED16|ZNRF4|TP53INP1|ENY2|MED30|SMARCC1|LBH|ZNF318|ARID1B|HMBOX1|NUP85|ING2|MSANTD1|MYRF|MGA|AFAP1L2|EAF2|GPBP1L1|TRIM42|ING5|GPBP1|HNF1B|EOMES|GLTSCR1L|TBX10|TBR1|EDRF1|TP53INP2|TRIM45|WBP2NL|SFR1|TBX1|CDK5RAP2|EAF1|PMLL|TBX21|MYRFL|SMARCC2|BICRA|TRIM28|LOC121108936|LOC121113450|LOC121113453
GO:0045899	positive regulation of RNA polymerase II transcription preinitiation complex assembly	biological_process	9031	direct	1	423586	PSMC6
GO:0045900	negative regulation of translational elongation	biological_process	9031	direct	1	770243	SRP9
GO:0045901	positive regulation of translational elongation	biological_process	9031	direct	2	396545|107050352	EIF5A2|EIF5A
GO:0045903	positive regulation of translational fidelity	biological_process	9031	direct	1	418597	EIF2S3
GO:0045905	positive regulation of translational termination	biological_process	9031	direct	3	396545|420400|107050352	EIF5A2|JMJD4|EIF5A
GO:0045907	positive regulation of vasoconstriction	biological_process	9031	direct	8	417687|427635|427860|428263|429211|771773|100857635|100858928	SMTNL2|HRH2|AVPR2C|AVPR1B|OXTR|AVPR1A|TBXA2R|HRH1
GO:0045910	negative regulation of DNA recombination	biological_process	9031	direct	3	419262|693250|771929	RTEL1|H-10|H1-8
GO:0045920	negative regulation of exocytosis	biological_process	9031	direct	2	404271|427993	ANXA1|IL1RAPL1
GO:0045921	positive regulation of exocytosis	biological_process	9031	direct	4	415410|416075|417756|101748418	RAB27A|CADPS|CADPS2|EXPH5
GO:0045927	positive regulation of growth	biological_process	9031	direct	1	378781	GH
GO:0045930	negative regulation of mitotic cell cycle	biological_process	9031	direct	8	395098|396295|415950|419781|419932|424433|429077|770168	BRINP1|BTG1|BTG2L|BTG4|BTG2|BRINP2|BRINP3|GAS1
GO:0045943	positive regulation of transcription by RNA polymerase I	biological_process	9031	direct	4	417499|423985|425734|426152	DHX33|WDR75|HEATR1|UTP15
