go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0070207	protein homotrimerization	biological_process	9031	direct	6	396421|420362|421724|422169|426883|751791	OPN1LW|HSF1|HSF2|HSF3|ASIC1|RHO
GO:0070212	protein poly-ADP-ribosylation	biological_process	9031	direct	1	396199	PARP1
GO:0070280	pyridoxal binding	molecular_function	9031	direct	1	374222	GLDC
GO:0070301	cellular response to hydrogen peroxide	biological_process	9031	direct	1	427272	SYK
GO:0070306	lens fiber cell differentiation	biological_process	9031	direct	1	430492	TDRD7
GO:0070307	lens fiber cell development	biological_process	9031	direct	1	427937	WNT7B
GO:0070309	lens fiber cell morphogenesis	biological_process	9031	direct	1	395802	PROX1
GO:0070324	thyroid hormone binding	molecular_function	9031	direct	1	396277	TTR
GO:0070365	hepatocyte differentiation	biological_process	9031	direct	3	395802|396457|396458	PROX1|PCK2|PCK1
GO:0070417	cellular response to cold	biological_process	9031	direct	1	395337	IL6
GO:0070491	repressing transcription factor binding	molecular_function	9031	direct	2	395506|428181	HDAC3|SKI
GO:0070538	oleic acid binding	molecular_function	9031	direct	1	396393	EXFABP
GO:0070539	linoleic acid binding	molecular_function	9031	direct	1	396393	EXFABP
GO:0070540	stearic acid binding	molecular_function	9031	direct	1	396393	EXFABP
GO:0070543	response to linoleic acid	biological_process	9031	direct	1	396393	EXFABP
GO:0070555	response to interleukin-1	biological_process	9031	direct	1	396212	MT4L
GO:0070574	cadmium ion transmembrane transport	biological_process	9031	direct	1	395811	SLC11A1
GO:0070673	response to interleukin-18	biological_process	9031	direct	1	396054	IFNG
GO:0070852	cell body fiber	cellular_component	9031	direct	3	374211|395560|408251	CRABP1|NRP1|ADCYAP1
GO:0070888	E-box binding	molecular_function	9031	direct	4	374004|374048|395633|417873	MYOG|MYOD1|MYF5|MYF6
GO:0070989	oxidative demethylation	biological_process	9031	direct	2	396051|396052	CYP1A2|CYP1A1
GO:0071244	cellular response to carbon dioxide	biological_process	9031	direct	1	396257	CA2
GO:0071253	connexin binding	molecular_function	9031	direct	1	396442	SRC
GO:0071300	cellular response to retinoic acid	biological_process	9031	direct	1	374148	SOX9
GO:0071316	cellular response to nicotine	biological_process	9031	direct	1	101749182	TAS2R40
GO:0071320	cellular response to cAMP	biological_process	9031	direct	1	396458	PCK1
GO:0071333	cellular response to glucose stimulus	biological_process	9031	direct	1	396458	PCK1
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	biological_process	9031	direct	1	396538	AGRN
GO:0071361	cellular response to ethanol	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0071363	cellular response to growth factor stimulus	biological_process	9031	direct	1	378926	ANKRD1
GO:0071374	cellular response to parathyroid hormone stimulus	biological_process	9031	direct	1	396458	PCK1
GO:0071399	cellular response to linoleic acid	biological_process	9031	direct	1	396393	EXFABP
GO:0071467	cellular response to pH	biological_process	9031	direct	1	426883	ASIC1
GO:0071468	cellular response to acidic pH	biological_process	9031	direct	1	423211	CHP1
GO:0071492	cellular response to UV-A	biological_process	9031	direct	1	396066	AANAT
GO:0071548	response to dexamethasone	biological_process	9031	direct	1	396130	SLC2A1
GO:0071549	cellular response to dexamethasone stimulus	biological_process	9031	direct	2	396457|396458	PCK2|PCK1
GO:0071615	oxidative deethylation	biological_process	9031	direct	2	396051|396052	CYP1A2|CYP1A1
GO:0071679	commissural neuron axon guidance	biological_process	9031	direct	1	395615	SHH
GO:0071729	beak morphogenesis	biological_process	9031	direct	2	396165|396266	BMP4|RARB
GO:0071772	response to BMP	biological_process	9031	direct	1	396073	NKX2-5
GO:0071773	cellular response to BMP stimulus	biological_process	9031	direct	2	374101|374148	SCX|SOX9
GO:0071774	response to fibroblast growth factor	biological_process	9031	direct	1	421991	DNMT3A
GO:0071944	cell periphery	cellular_component	9031	direct	2	396389|408032	NTN1|BVES
GO:0072089	stem cell proliferation	biological_process	9031	direct	1	396413	FGF2
GO:0072138	mesenchymal cell proliferation involved in ureteric bud development	biological_process	9031	direct	1	396165	BMP4
GO:0072164	mesonephric tubule development	biological_process	9031	direct	1	396312	LMX1B
GO:0072179	nephric duct formation	biological_process	9031	direct	1	396165	BMP4
GO:0072198	mesenchymal cell proliferation involved in ureter development	biological_process	9031	direct	1	396165	BMP4
GO:0072498	embryonic skeletal joint development	biological_process	9031	direct	1	395829	WNT9A
GO:0072747	cellular response to chloramphenicol	biological_process	9031	direct	1	101749182	TAS2R40
GO:0080184	response to phenylpropanoid	biological_process	9031	direct	1	101749182	TAS2R40
GO:0089717	spanning component of membrane	cellular_component	9031	direct	1	408032	BVES
GO:0090090	negative regulation of canonical Wnt signaling pathway	biological_process	9031	direct	1	395562	WNT11
GO:0090103	cochlea morphogenesis	biological_process	9031	direct	1	418090	IGF1
GO:0090131	mesenchyme migration	biological_process	9031	direct	2	396438|423787	TGFB3|ACTA2
GO:0090132	epithelium migration	biological_process	9031	direct	1	408032	BVES
GO:0090136	epithelial cell-cell adhesion	biological_process	9031	direct	2	396422|408032	VCL|BVES
GO:0090263	positive regulation of canonical Wnt signaling pathway	biological_process	9031	direct	3	395396|396104|421422	WNT3A|SOX11|DAAM2
GO:0090269	fibroblast growth factor production	biological_process	9031	direct	1	395615	SHH
GO:0090270	regulation of fibroblast growth factor production	biological_process	9031	direct	2	374243|396543	WNT2B|WNT8A
GO:0090277	positive regulation of peptide hormone secretion	biological_process	9031	direct	1	418090	IGF1
GO:0090300	positive regulation of neural crest formation	biological_process	9031	direct	1	374148	SOX9
GO:0090314	positive regulation of protein targeting to membrane	biological_process	9031	direct	1	423211	CHP1
GO:0090316	positive regulation of intracellular protein transport	biological_process	9031	direct	1	395668	TENM1
GO:0090575	RNA polymerase II transcription factor complex	cellular_component	9031	direct	2	395633|417873	MYF5|MYF6
GO:0090636	outer dense plaque of desmosome	cellular_component	9031	direct	2	373918|396422	ACTN1|VCL
GO:0090637	inner dense plaque of desmosome	cellular_component	9031	direct	2	373918|396422	ACTN1|VCL
GO:0097060	synaptic membrane	cellular_component	9031	direct	2	427955|101750199	GAP43|PALM
GO:0097066	response to thyroid hormone	biological_process	9031	direct	1	396504	ACACA
GO:0097100	supercoiled DNA binding	molecular_function	9031	direct	1	395724	HMGB1
GO:0097110	scaffold protein binding	molecular_function	9031	direct	2	373988|396422	TBX5|VCL
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	molecular_function	9031	direct	1	378781	GH
GO:0097156	fasciculation of motor neuron axon	biological_process	9031	direct	1	395825	SEMA3A
GO:0097232	lamellar body membrane	cellular_component	9031	direct	1	396377	OPNP
GO:0097237	cellular response to toxic substance	biological_process	9031	direct	1	101749182	TAS2R40
GO:0097264	self proteolysis	biological_process	9031	direct	1	395615	SHH
GO:0097362	MCM8-MCM9 complex	cellular_component	9031	direct	2	421314|100857742	MCM8|MCM9
GO:0097379	dorsal spinal cord interneuron posterior axon guidance	biological_process	9031	direct	1	396381	LHX1
GO:0097380	dorsal spinal cord interneuron anterior axon guidance	biological_process	9031	direct	1	396397	LHX9
GO:0097381	photoreceptor disc membrane	cellular_component	9031	direct	1	374093	CRY1
GO:0097433	dense body	cellular_component	9031	direct	3	373918|395906|396526	ACTN1|DES|ACTB
GO:0097513	myosin II filament	cellular_component	9031	direct	1	100996929	MYL6
GO:0097718	disordered domain specific binding	molecular_function	9031	direct	1	395855	CALM2
GO:0098609	cell-cell adhesion	biological_process	9031	direct	3	373854|396035|415797	TENM2|CTNNA2|CDH11
GO:0098684	photoreceptor ribbon synapse	cellular_component	9031	direct	1	396538	AGRN
GO:0098723	skeletal muscle myofibril	cellular_component	9031	direct	1	396422	VCL
GO:0098737	protein insertion into plasma membrane	biological_process	9031	direct	1	396452	PRNP
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	biological_process	9031	direct	1	414745	CDH2
GO:0098743	cell aggregation	biological_process	9031	direct	3	395560|396092|414745	NRP1|ALCAM|CDH2
GO:0098793	presynapse	cellular_component	9031	direct	1	423644	PCDH15
GO:0098965	extracellular matrix of synaptic cleft	cellular_component	9031	direct	1	396538	AGRN
GO:0098978	glutamatergic synapse	cellular_component	9031	direct	2	395825|396538	SEMA3A|AGRN
GO:0098981	cholinergic synapse	cellular_component	9031	direct	1	423644	PCDH15
GO:0099055	integral component of postsynaptic membrane	cellular_component	9031	direct	1	414745	CDH2
GO:0099056	integral component of presynaptic membrane	cellular_component	9031	direct	2	374169|414745	CACNA1B|CDH2
GO:0099511	voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels	molecular_function	9031	direct	1	396297	ANXA2
GO:0099512	supramolecular fiber	cellular_component	9031	direct	3	414849|414878|100858412	CDH13|MUC6|CATHB1
GO:0099560	synaptic membrane adhesion	biological_process	9031	direct	1	428253	NCAM1
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	biological_process	9031	direct	1	770817	DTD2
GO:0106105	Ala-tRNA(Thr) hydrolase activity	molecular_function	9031	direct	1	770817	DTD2
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	biological_process	9031	direct	1	396343	SDC3
GO:1900176	negative regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	direct	1	395623	CER1
GO:1901207	regulation of heart looping	biological_process	9031	direct	1	395623	CER1
GO:1901215	negative regulation of neuron death	biological_process	9031	direct	1	100859435	EN2
GO:1901224	positive regulation of NIK/NF-kappaB signaling	biological_process	9031	direct	1	420420	MYD88
GO:1901247	negative regulation of lung ciliated cell differentiation	biological_process	9031	direct	1	396536	APOA1
GO:1901623	regulation of lymphocyte chemotaxis	biological_process	9031	direct	1	417032	SLC8B1
GO:1901810	beta-carotene metabolic process	biological_process	9031	direct	1	395346	BCO1
GO:1901827	zeaxanthin biosynthetic process	biological_process	9031	direct	1	395700	RPE65
GO:1902027	positive regulation of cartilage condensation	biological_process	9031	direct	1	374148	SOX9
GO:1902350	cellular response to chloroquine	biological_process	9031	direct	1	101749182	TAS2R40
GO:1902444	riboflavin binding	molecular_function	9031	direct	1	396449	RBP
GO:1902459	positive regulation of stem cell population maintenance	biological_process	9031	direct	2	427781|100272166	Pou5f3|NANOG
GO:1902656	calcium ion import into cytosol	biological_process	9031	direct	1	101749182	TAS2R40
GO:1902715	positive regulation of interferon-gamma secretion	biological_process	9031	direct	1	395312	IL18
GO:1902731	negative regulation of chondrocyte proliferation	biological_process	9031	direct	1	396030	BMPR1B
GO:1902733	regulation of growth plate cartilage chondrocyte differentiation	biological_process	9031	direct	2	395801|396281	IHH|PTHLH
GO:1902738	regulation of chondrocyte differentiation involved in endochondral bone morphogenesis	biological_process	9031	direct	1	395801	IHH
GO:1902751	positive regulation of cell cycle G2/M phase transition	biological_process	9031	direct	3	420362|422169|423463	HSF1|HSF3|HSP90AA1
GO:1902808	positive regulation of cell cycle G1/S phase transition	biological_process	9031	direct	2	420362|422169	HSF1|HSF3
GO:1902811	positive regulation of skeletal muscle fiber differentiation	biological_process	9031	direct	1	395561	WNT4
GO:1902813	negative regulation of BMP signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	direct	1	395623	CER1
GO:1902832	negative regulation of cell proliferation in dorsal spinal cord	biological_process	9031	direct	1	374096	SMAD6
GO:1902844	positive regulation of spinal cord association neuron differentiation by negative regulation of canonical Wnt signaling pathway	biological_process	9031	direct	1	374096	SMAD6
GO:1902864	negative regulation of embryonic camera-type eye development	biological_process	9031	direct	1	396119	FST
GO:1902867	negative regulation of retina development in camera-type eye	biological_process	9031	direct	1	396119	FST
GO:1902870	negative regulation of amacrine cell differentiation	biological_process	9031	direct	1	396119	FST
GO:1902873	negative regulation of horizontal cell localization	biological_process	9031	direct	1	396119	FST
GO:1902876	negative regulation of embryonic pattern specification	biological_process	9031	direct	1	396119	FST
GO:1902879	negative regulation of BMP signaling pathway involved in spinal cord association neuron specification	biological_process	9031	direct	1	374096	SMAD6
GO:1903011	negative regulation of bone development	biological_process	9031	direct	1	374148	SOX9
GO:1903042	negative regulation of chondrocyte hypertrophy	biological_process	9031	direct	2	395801|396281	IHH|PTHLH
GO:1903442	response to lipoic acid	biological_process	9031	direct	1	374222	GLDC
GO:1903611	negative regulation of calcium-dependent ATPase activity	biological_process	9031	direct	1	373965	CALD1
GO:1903859	regulation of dendrite extension	biological_process	9031	direct	1	396157	NTRK2
GO:1903929	primary palate development	biological_process	9031	direct	1	395562	WNT11
GO:1903935	response to sodium arsenite	biological_process	9031	direct	1	421724	HSF2
GO:1904014	response to serotonin	biological_process	9031	direct	1	770134	GNRH1
GO:1904237	positive regulation of substrate-dependent cell migration, cell attachment to substrate	biological_process	9031	direct	1	396416	PTK2
GO:1904408	melatonin binding	molecular_function	9031	direct	2	396318|396319	GPR50|MTNR1A
GO:1904558	response to dextromethorphan	biological_process	9031	direct	1	101749182	TAS2R40
GO:1904560	response to diphenidol	biological_process	9031	direct	1	101749182	TAS2R40
GO:1904561	cellular response to diphenidol	biological_process	9031	direct	1	101749182	TAS2R40
GO:1904657	negative regulation of sensory perception of sweet taste	biological_process	9031	direct	1	396449	RBP
GO:1904661	negative regulation of sensory perception of bitter taste	biological_process	9031	direct	1	396449	RBP
GO:1904932	negative regulation of cartilage condensation	biological_process	9031	direct	1	386583	MMP2
GO:1990138	neuron projection extension	biological_process	9031	direct	1	396092	ALCAM
GO:1990239	steroid hormone binding	molecular_function	9031	direct	1	396198	PGR
GO:1990314	cellular response to insulin-like growth factor stimulus	biological_process	9031	direct	1	386583	MMP2
GO:1990357	terminal web	cellular_component	9031	direct	2	373918|396422	ACTN1|VCL
GO:1990377	organomineral extracellular matrix	cellular_component	9031	direct	2	396241|100313508	TF|OC-17
GO:1990418	response to insulin-like growth factor stimulus	biological_process	9031	direct	1	418090	IGF1
GO:1990430	extracellular matrix protein binding	molecular_function	9031	direct	2	395256|100313508	MEPE|OC-17
GO:1990535	neuron projection maintenance	biological_process	9031	direct	1	395825	SEMA3A
GO:1990782	protein tyrosine kinase binding	molecular_function	9031	direct	2	374058|395963	ITGB1|CAPN2
GO:1990794	basolateral part of cell	cellular_component	9031	direct	1	396530	ATP1A1
GO:1990837	sequence-specific double-stranded DNA binding	molecular_function	9031	direct	2	396251|396431	THRA|THRB
GO:2000009	negative regulation of protein localization to cell surface	biological_process	9031	direct	1	395825	SEMA3A
GO:2000042	negative regulation of double-strand break repair via homologous recombination	biological_process	9031	direct	1	418092	PARPBP
GO:2000144	positive regulation of DNA-templated transcription, initiation	biological_process	9031	direct	1	396185	CEBPB
GO:2000177	regulation of neural precursor cell proliferation	biological_process	9031	direct	1	395615	SHH
GO:2000196	positive regulation of female gonad development	biological_process	9031	direct	1	373955	LEP
GO:2000287	positive regulation of myotome development	biological_process	9031	direct	1	395862	PITX2
GO:2000288	positive regulation of myoblast proliferation	biological_process	9031	direct	2	378926|395862	ANKRD1|PITX2
GO:2000379	positive regulation of reactive oxygen species metabolic process	biological_process	9031	direct	3	396054|554219|770778	IFNG|IFNW1|IFNL3A
GO:2000617	positive regulation of histone H3-K9 acetylation	biological_process	9031	direct	1	396185	CEBPB
GO:2000793	cell proliferation involved in heart valve development	biological_process	9031	direct	1	373943	TBX20
GO:2000811	negative regulation of anoikis	biological_process	9031	direct	1	396416	PTK2
GO:2000843	regulation of testosterone secretion	biological_process	9031	direct	1	770134	GNRH1
GO:2000866	positive regulation of estradiol secretion	biological_process	9031	direct	1	373955	LEP
GO:2000872	positive regulation of progesterone secretion	biological_process	9031	direct	1	373955	LEP
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	biological_process	9031	direct	1	424316	RIF1
GO:2001295	malonyl-CoA biosynthetic process	biological_process	9031	direct	1	396504	ACACA
