go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0034219	carbohydrate transmembrane transport	biological_process	227321	direct	83	2867880|2868042|2868085|2868215|2868232|2868317|2868686|2868692|2868696|2868715|2868803|2868826|2868994|2869077|2869086|2869091|2869121|2869587|2869782|2869870|2869931|2869938|2870060|2870492|2870513|2870525|2870548|2870633|2870669|2870773|2870990|2871109|2871113|2871351|2871391|2871554|2871582|2871594|2871844|2872025|2872389|2872416|2872426|2872827|2872851|2872866|2872919|2872932|2873259|2873414|2873567|2873699|2873712|2873799|2873932|2873964|2874024|2874163|2874178|2874248|2874251|2874282|2874326|2874329|2874681|2874744|2874751|2874938|2874988|2875001|2875045|2875276|2875308|2875711|2875724|2876011|2876030|2876278|2876486|2876702|2876886|2877055|74896663	ANIA_09295|ANIA_09184|ANIA_09173|ANIA_08889|ANIA_08972|ANIA_08737|ANIA_08400|ANIA_08467|ANIA_08394|ANIA_08464|ANIA_08448|ANIA_08347|ANIA_08084|ANIA_07866|ANIA_08112|ANIA_11029|ANIA_07938|ANIA_07667|ANIA_07344|ANIA_07119|ANIA_07097|ANIA_07067|ANIA_07088|ANIA_06811|ANIA_06831|ANIA_06834|ANIA_06848|ANIA_06923|ANIA_06805|ANIA_06098|ANIA_05917|ANIA_05860|ANIA_05864|ANIA_06454|ANIA_05104|ANIA_05263|ANIA_10658|ANIA_05304|ANIA_05551|ANIA_05734|ANIA_04590|ANIA_04621|ANIA_04630|ANIA_05029|ANIA_05050|ANIA_05067|ANIA_03498|ANIA_03515|ANIA_03836|ANIA_03990|ANIA_04148|ANIA_04277|ANIA_02974|ANIA_03115|ANIA_02665|ANIA_02892|ANIA_02958|ANIA_03220|ANIA_02814|ANIA_03261|ANIA_03357|ANIA_03233|ANIA_03204|ANIA_03199|ANIA_02614|ANIA_02466|ANIA_01865|ANIA_01830|ANIA_02584|ANIA_01797|ANIA_01577|ANIA_01889|ANIA_02601|ANIA_02585|ANIA_02544|ANIA_00233|ANIA_00250|ANIA_00501|ANIA_00713|ANIA_00938|ANIA_01109|ANIA_01276|ANIA_10891
GO:0034220	monoatomic ion transmembrane transport	biological_process	227321	direct	6	2869485|2870393|2872309|2873936|2875596|74896404	ANIA_10982|ANIA_06642|ANIA_04510|ANIA_02823|ANIA_01628|ANIA_10445
GO:0034224	cellular response to zinc ion starvation	biological_process	227321	direct	1	2870730	ANIA_06191
GO:0034227	tRNA thio-modification	biological_process	227321	direct	1	2874691	ANIA_02508
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	cellular_component	227321	direct	1	2869348	ANIA_07609
GO:0034251	regulation of amide catabolic process	biological_process	227321	direct	1	2874769	ANIA_02270
GO:0034257	nicotinamide riboside transmembrane transporter activity	molecular_function	227321	direct	1	2874837	ANIA_02053
GO:0034258	nicotinamide riboside transport	biological_process	227321	direct	1	2874837	ANIA_02053
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	cellular_component	227321	direct	3	2872510|2876351|74896274	ANIA_04709|ANIA_00576|ANIA_10213
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	cellular_component	227321	direct	3	2872510|2876351|74896274	ANIA_04709|ANIA_00576|ANIA_10213
GO:0034276	kynurenic acid biosynthetic process	biological_process	227321	direct	1	2871902	ANIA_05616
GO:0034307	regulation of ascospore formation	biological_process	227321	direct	1	2876765	ANIA_00988
GO:0034314	Arp2/3 complex-mediated actin nucleation	biological_process	227321	direct	8	2868492|2869083|2872066|2872715|2875914|2876082|2876450|74896783	ANIA_08698|ANIA_08065|ANIA_05778|ANIA_04919|ANIA_00140|ANIA_00306|ANIA_00673|ANIA_11104
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	biological_process	227321	direct	3	2871240|2874385|2875962	ANIA_06341|ANIA_02756|ANIA_00184
GO:0034335	DNA negative supercoiling activity	molecular_function	227321	direct	1	2871696	ANIA_05406
GO:0034337	RNA folding	biological_process	227321	direct	1	12799274	ANID_20006
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	biological_process	227321	direct	3	2874684|2875411|2877047	ANIA_02509|ANIA_01858|ANIA_01271
GO:0034355	NAD salvage	biological_process	227321	direct	1	2867967	ANIA_09116
GO:0034356	NAD biosynthesis via nicotinamide riboside salvage pathway	biological_process	227321	direct	1	2872239	ANIA_04439
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	cellular_component	227321	direct	5	2868900|2868995|2869433|2872801|2876084	ANIA_08293|ANIA_08183|ANIA_07458|ANIA_05010|ANIA_00305
GO:0034389	lipid droplet organization	biological_process	227321	direct	1	2872762	ANIA_04966
GO:0034398	telomere tethering at nuclear periphery	biological_process	227321	direct	1	2871918	ANIA_05627
GO:0034399	nuclear periphery	cellular_component	227321	direct	26	2869201|2870037|2870658|2872010|2872291|2872299|2872391|2872395|2872661|2873231|2873335|2873716|2873776|2873987|2874369|2874374|2874805|2875634|2875846|2875903|2876678|2876683|2876707|2877090|2877155|2877179	ANIA_08054|ANIA_07314|ANIA_06591|ANIA_05717|ANIA_04492|ANIA_04499|ANIA_04595|ANIA_04596|ANIA_04862|ANIA_03806|ANIA_03910|ANIA_03019|ANIA_02773|ANIA_02904|ANIA_02759|ANIA_02692|ANIA_02431|ANIA_02120|ANIA_00074|ANIA_10020|ANIA_00906|ANIA_00905|ANIA_00926|ANIA_01335|ANIA_01379|ANIA_01401
GO:0034424	Vps55/Vps68 complex	cellular_component	227321	direct	2	2870270|2870271	ANIA_06546|ANIA_06544
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	molecular_function	227321	direct	1	2871040	ANIA_06251
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	molecular_function	227321	direct	1	2871040	ANIA_06251
GO:0034450	ubiquitin-ubiquitin ligase activity	molecular_function	227321	direct	1	2872241	ANIA_10556
GO:0034455	t-UTP complex	cellular_component	227321	direct	1	2873219	ANIA_03794
GO:0034456	UTP-C complex	cellular_component	227321	direct	3	2874090|2877048|74896468	ANIA_03455|ANIA_01272|ANIA_10546
GO:0034457	Mpp10 complex	cellular_component	227321	direct	3	2870733|2872090|2876423	ANIA_06171|ANIA_04298|ANIA_00647
GO:0034458	3'-5' RNA helicase activity	molecular_function	227321	direct	1	2873454	ANIA_04032
GO:0034473	U1 snRNA 3'-end processing	biological_process	227321	direct	3	2870832|2871127|2873233	ANIA_06244|ANIA_06111|ANIA_03812
GO:0034475	U4 snRNA 3'-end processing	biological_process	227321	direct	8	2869404|2870832|2871127|2872412|2873233|2875444|74896388|74896852	ANIA_07665|ANIA_06244|ANIA_06111|ANIA_04617|ANIA_03812|ANIA_02153|ANIA_10406|ANIA_11224
GO:0034476	U5 snRNA 3'-end processing	biological_process	227321	direct	3	2870832|2871127|2873233	ANIA_06244|ANIA_06111|ANIA_03812
GO:0034477	U6 snRNA 3'-end processing	biological_process	227321	direct	1	2874576	ANIA_01508
GO:0034486	vacuolar transmembrane transport	biological_process	227321	direct	1	2872273	ANIA_04478
GO:0034488	basic amino acid transmembrane export from vacuole	biological_process	227321	direct	1	74896246	ANIA_10166
GO:0034490	basic amino acid transmembrane import into vacuole	biological_process	227321	direct	1	2873089	ANIA_03665
GO:0034497	protein localization to phagophore assembly site	biological_process	227321	direct	3	2869598|2870904|74897222	ANIA_07602|ANIA_05912|ANIA_12408
GO:0034498	early endosome to Golgi transport	biological_process	227321	direct	1	2876815	ANIA_01038
GO:0034499	late endosome to Golgi transport	biological_process	227321	direct	1	74896494	ANIA_10594
GO:0034501	protein localization to kinetochore	biological_process	227321	direct	4	2871512|2872603|2874414|2877179	ANIA_05221|ANIA_04804|ANIA_02927|ANIA_01401
GO:0034504	protein localization to nucleus	biological_process	227321	direct	1	2869080	ANIA_11038
GO:0034506	chromosome, centromeric core domain	cellular_component	227321	direct	2	2870190|2872024	ANIA_07048|ANIA_05735
GO:0034508	centromere complex assembly	biological_process	227321	direct	2	2870520|2872630	ANIA_06600|ANIA_04835
GO:0034511	U3 snoRNA binding	molecular_function	227321	direct	6	2871002|2871229|2872256|2872260|2876084|2877096	ANIA_06266|ANIA_06334|ANIA_04456|ANIA_04460|ANIA_00305|ANIA_01319
GO:0034513	box H/ACA snoRNA binding	molecular_function	227321	direct	3	2868466|2876470|74896554	ANIA_08724|ANIA_00695|ANIA_10712
GO:0034515	proteasome storage granule	cellular_component	227321	direct	15	2869201|2870268|2870355|2870699|2871409|2872072|2872084|2872291|2872576|2873170|2873716|2874940|2875727|2875903|74896451	ANIA_08054|ANIA_06547|ANIA_06726|ANIA_05872|ANIA_05121|ANIA_10708|ANIA_05793|ANIA_04492|ANIA_04775|ANIA_03756|ANIA_03019|ANIA_01700|ANIA_02085|ANIA_10020|ANIA_10519
GO:0034517	ribophagy	biological_process	227321	direct	1	74897222	ANIA_12408
GO:0034551	mitochondrial respiratory chain complex III assembly	biological_process	227321	direct	6	2869406|2870953|2871293|2872188|2873878|74896503	ANIA_07549|ANIA_05813|ANIA_06397|ANIA_04388|ANIA_03131|ANIA_10609
GO:0034553	mitochondrial respiratory chain complex II assembly	biological_process	227321	direct	3	2873580|2876928|74896558	ANIA_04164|ANIA_01149|ANIA_10717
GO:0034599	cellular response to oxidative stress	biological_process	227321	direct	35	2868405|2868417|2869011|2869240|2869586|2870013|2870114|2871099|2871904|2872101|2872103|2872313|2872545|2872848|2873005|2873106|2873394|2873638|2873952|2874007|2874206|2874391|2874843|2874935|2875074|2875425|2875572|2875767|2876283|2876383|2876611|2876655|2876713|3684061|74897085	ANIA_08860|ANIA_08837|ANIA_08042|ANIA_08080|ANIA_07668|ANIA_07335|ANIA_07029|ANIA_06024|ANIA_05611|ANIA_04301|ANIA_04304|ANIA_10562|ANIA_04747|ANIA_05046|ANIA_03581|ANIA_03687|ANIA_03973|ANIA_04215|ANIA_02911|ANIA_02846|ANIA_03027|ANIA_03065|ANIA_02269|ANIA_02343|ANIA_02030|ANIA_01853|ANIA_10223|ANIA_01932|ANIA_00504|ANIA_00607|ANIA_00836|ANIA_00879|ANIA_00932|ANIA_09464|ANIA_11510
GO:0034605	cellular response to heat	biological_process	227321	direct	12	2867827|2868581|2869184|2869313|2870904|2871613|2872974|2873889|2873952|2874618|2876935|74896127	ANIA_09358|ANIA_08639|ANIA_07892|ANIA_08269|ANIA_05912|ANIA_05324|ANIA_03555|ANIA_02731|ANIA_02911|ANIA_02238|ANIA_01163|ANIA_05781
GO:0034618	arginine binding	molecular_function	227321	direct	1	2873089	ANIA_03665
GO:0034625	fatty acid elongation, monounsaturated fatty acid	biological_process	227321	direct	3	2869273|2871334|2876756	ANIA_08117|ANIA_06435|ANIA_00981
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	biological_process	227321	direct	3	2869273|2871334|2876756	ANIA_08117|ANIA_06435|ANIA_00981
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	biological_process	227321	direct	1	2868203	ANIA_08874
GO:0034644	cellular response to UV	biological_process	227321	direct	1	2870168	ANIA_06975
GO:0034647	histone H3K4me/H3K4me2/H3K4me3 demethylase activity	molecular_function	227321	direct	1	2869040	ANIA_08211
GO:0034654	nucleobase-containing compound biosynthetic process	biological_process	227321	direct	1	2874768	ANIA_02272
GO:0034657	GID complex	cellular_component	227321	direct	4	2869142|2871449|2873496|2876211	ANIA_08017|ANIA_05157|ANIA_04074|ANIA_00436
GO:0034658	isopropylmalate transmembrane transporter activity	molecular_function	227321	direct	1	2875843	ANIA_00066
GO:0034659	isopropylmalate transport	biological_process	227321	direct	1	2875843	ANIA_00066
GO:0034663	endoplasmic reticulum chaperone complex	cellular_component	227321	direct	2	2874985|2876615	ANIA_02062|ANIA_00847
GO:0034702	monoatomic ion channel complex	cellular_component	227321	direct	1	2876944	ANIA_01168
GO:0034715	pICln-Sm protein complex	cellular_component	227321	direct	5	2870255|2874960|2875679|3684079|74896704	ANIA_06735|ANIA_01802|ANIA_02105|ANIA_09481|ANIA_10966
GO:0034719	SMN-Sm protein complex	cellular_component	227321	direct	3	2874973|2874980|2875679	ANIA_02007|ANIA_01495|ANIA_02105
GO:0034727	piecemeal microautophagy of the nucleus	biological_process	227321	direct	4	2867977|2873230|2874553|74897222	ANIA_09063|ANIA_03807|ANIA_03424|ANIA_12408
GO:0034728	nucleosome organization	biological_process	227321	direct	1	2877029	ANIA_01255
GO:0034737	ergosterol O-acyltransferase activity	molecular_function	227321	direct	1	2873630	ANIA_04208
GO:0034739	histone H4K16 deacetylase activity, hydrolytic mechanism	molecular_function	227321	direct	3	2869011|2872294|2873231	ANIA_08042|ANIA_04493|ANIA_03806
GO:0034755	iron ion transmembrane transport	biological_process	227321	direct	4	2870547|2871924|2872789|2873098	ANIA_06845|ANIA_05633|ANIA_04990|ANIA_03681
GO:0034757	negative regulation of iron ion transport	biological_process	227321	direct	1	2868984	ANIA_08251
GO:0034965	intronic box C/D snoRNA processing	biological_process	227321	direct	2	2872431|2875346	ANIA_04631|ANIA_02252
GO:0034967	Set3 complex	cellular_component	227321	direct	3	2869068|2873114|2873231	ANIA_08076|ANIA_03693|ANIA_03806
GO:0034973	Sid2-Mob1 complex	cellular_component	227321	direct	1	2870960	ANIA_06288
GO:0034975	protein folding in endoplasmic reticulum	biological_process	227321	direct	2	2873872|2874579	ANIA_03463|ANIA_01510
GO:0034976	response to endoplasmic reticulum stress	biological_process	227321	direct	5	2869722|2870904|2876026|2876409|74896134	ANIA_07436|ANIA_05912|ANIA_00248|ANIA_00634|ANIA_07695
GO:0034982	mitochondrial protein processing	biological_process	227321	direct	2	2872358|2875739	ANIA_04557|ANIA_01850
GO:0034986	iron chaperone activity	molecular_function	227321	direct	1	2875084	ANIA_01986
GO:0034992	microtubule organizing center attachment site	cellular_component	227321	direct	1	2872024	ANIA_05735
GO:0034993	meiotic nuclear membrane microtubule tethering complex	cellular_component	227321	direct	1	2870569	ANIA_06868
GO:0035024	negative regulation of Rho protein signal transduction	biological_process	227321	direct	1	2869601	ANIA_07650
GO:0035025	positive regulation of Rho protein signal transduction	biological_process	227321	direct	1	2872486	ANIA_04685
GO:0035064	methylated histone binding	molecular_function	227321	direct	8	2867986|2871858|2872489|2873841|2874562|2875579|2876112|2876440	ANIA_09126|ANIA_05570|ANIA_04694|ANIA_02850|ANIA_02857|ANIA_01905|ANIA_00348|ANIA_00668
GO:0035091	phosphatidylinositol binding	molecular_function	227321	direct	16	2870118|2870140|2870954|2872001|2872079|2872351|2873017|2873589|2873730|2875097|2875185|2875709|2876553|2877056|74896321|74896391	ANIA_07030|ANIA_10918|ANIA_10732|ANIA_05710|ANIA_05787|ANIA_04551|ANIA_03594|ANIA_04168|ANIA_10350|ANIA_02236|ANIA_01768|ANIA_02224|ANIA_00777|ANIA_01280|ANIA_10288|ANIA_10413
GO:0035145	exon-exon junction complex	cellular_component	227321	direct	5	2870476|2872307|2873342|2876956|74896389	ANIA_06695|ANIA_04505|ANIA_03921|ANIA_01178|ANIA_10409
GO:0035175	histone H3S10 kinase activity	molecular_function	227321	direct	16	2868453|2870168|2870889|2871084|2871260|2872361|2872733|2874224|2874734|2875639|2875774|2875902|2876015|2876351|2876951|74896338	ANIA_08836|ANIA_06975|ANIA_05982|ANIA_05815|ANIA_06363|ANIA_04563|ANIA_04936|ANIA_03110|ANIA_02373|ANIA_02246|ANIA_02054|ANIA_00124|ANIA_00235|ANIA_00576|ANIA_01171|ANIA_10325
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	molecular_function	227321	direct	1	2875052	ANIA_02514
GO:0035241	protein-arginine omega-N monomethyltransferase activity	molecular_function	227321	direct	2	2877162|74896456	ANIA_10189|ANIA_10526
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	molecular_function	227321	direct	1	74896456	ANIA_10526
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	molecular_function	227321	direct	2	2870864|74896273	ANIA_06041|ANIA_10212
GO:0035267	NuA4 histone acetyltransferase complex	cellular_component	227321	direct	4	2867986|2871203|2874262|2874393	ANIA_09126|ANIA_06284|ANIA_02935|ANIA_03071
GO:0035268	protein mannosylation	biological_process	227321	direct	2	2870557|2870693	ANIA_06857|ANIA_06571
GO:0035269	protein O-linked mannosylation	biological_process	227321	direct	5	2871398|2871992|2872560|2872746|2875312	ANIA_05105|ANIA_05705|ANIA_04761|ANIA_04947|ANIA_01459
GO:0035299	inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity	molecular_function	227321	direct	1	2875555	ANIA_01854
GO:0035303	regulation of dephosphorylation	biological_process	227321	direct	1	2875897	ANIA_00120
GO:0035312	5'-3' DNA exonuclease activity	molecular_function	227321	direct	3	2869655|2874467|2876215	ANIA_10962|ANIA_03035|ANIA_00437
GO:0035336	long-chain fatty-acyl-CoA metabolic process	biological_process	227321	direct	3	2870982|2871325|2871640	ANIA_06014|ANIA_06432|ANIA_05348
GO:0035348	acetyl-CoA transmembrane transport	biological_process	227321	direct	1	2872636	ANIA_04836
GO:0035349	coenzyme A transmembrane transport	biological_process	227321	direct	1	2873703	ANIA_04280
GO:0035350	FAD transmembrane transport	biological_process	227321	direct	2	2873703|74896623	ANIA_04280|ANIA_10823
GO:0035352	NAD transmembrane transport	biological_process	227321	direct	1	2873703	ANIA_04280
GO:0035356	intracellular triglyceride homeostasis	biological_process	227321	direct	1	2869269	ANIA_11072
GO:0035361	Cul8-RING ubiquitin ligase complex	cellular_component	227321	direct	2	2871158|2873079	ANIA_06261|ANIA_10434
GO:0035371	microtubule plus-end	cellular_component	227321	direct	2	2871408|2874564	ANIA_05116|ANIA_02862
GO:0035372	protein localization to microtubule	biological_process	227321	direct	1	2874564	ANIA_02862
GO:0035402	histone H3T11 kinase activity	molecular_function	227321	direct	16	2868453|2870168|2870889|2871084|2871260|2872361|2872733|2874224|2874734|2875639|2875774|2875902|2876015|2876351|2876951|74896338	ANIA_08836|ANIA_06975|ANIA_05982|ANIA_05815|ANIA_06363|ANIA_04563|ANIA_04936|ANIA_03110|ANIA_02373|ANIA_02246|ANIA_02054|ANIA_00124|ANIA_00235|ANIA_00576|ANIA_01171|ANIA_10325
GO:0035403	histone H3T6 kinase activity	molecular_function	227321	direct	16	2868453|2870168|2870889|2871084|2871260|2872361|2872733|2874224|2874734|2875639|2875774|2875902|2876015|2876351|2876951|74896338	ANIA_08836|ANIA_06975|ANIA_05982|ANIA_05815|ANIA_06363|ANIA_04563|ANIA_04936|ANIA_03110|ANIA_02373|ANIA_02246|ANIA_02054|ANIA_00124|ANIA_00235|ANIA_00576|ANIA_01171|ANIA_10325
GO:0035433	acetate transmembrane transport	biological_process	227321	direct	3	2868698|2870040|2876143	ANIA_08390|ANIA_07317|ANIA_00366
GO:0035434	copper ion transmembrane transport	biological_process	227321	direct	4	2873237|2873800|2873973|2874424	ANIA_03813|ANIA_03117|ANIA_03209|ANIA_02934
GO:0035435	phosphate ion transmembrane transport	biological_process	227321	direct	8	2868293|2869630|2870763|2871156|2873202|2874185|2876650|74896350	ANIA_08956|ANIA_11011|ANIA_10782|ANIA_06254|ANIA_03781|ANIA_02977|ANIA_00870|ANIA_10343
GO:0035442	dipeptide transmembrane transport	biological_process	227321	direct	7	2869834|2871358|2873520|2876274|2876960|3684053|74896561	ANIA_07380|ANIA_06461|ANIA_04097|ANIA_00497|ANIA_01185|ANIA_09456|ANIA_10720
GO:0035444	nickel cation transmembrane transport	biological_process	227321	direct	1	2870847	ANIA_06115
GO:0035445	borate transmembrane transport	biological_process	227321	direct	1	2872704	ANIA_04904
GO:0035493	SNARE complex assembly	biological_process	227321	direct	2	2870601|74896260	ANIA_06890|ANIA_10190
GO:0035494	SNARE complex disassembly	biological_process	227321	direct	2	2871163|2873847	ANIA_06267|ANIA_03098
GO:0035516	broad specificity oxidative DNA demethylase activity	molecular_function	227321	direct	2	2869592|2873373	ANIA_07782|ANIA_03951
GO:0035529	NADH pyrophosphatase activity	molecular_function	227321	direct	2	2868943|74896200	ANIA_08204|ANIA_10096
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	molecular_function	227321	direct	1	2876981	ANIA_01202
GO:0035543	positive regulation of SNARE complex assembly	biological_process	227321	direct	1	2875055	ANIA_02518
GO:0035550	urease complex	cellular_component	227321	direct	1	2876209	ANIA_10079
