go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0005575	cellular_component	cellular_component	227321	inferred	267	2867777|2867922|2867929|2867942|2867969|2868002|2868045|2868070|2868083|2868126|2868187|2868298|2868322|2868324|2868333|2868336|2868392|2868407|2868429|2868486|2868580|2868587|2868901|2868943|2869164|2869172|2869192|2869201|2869223|2869239|2869259|2869429|2869452|2869456|2869473|2869545|2869568|2869650|2869706|2869756|2869761|2869775|2869819|2869854|2869863|2869886|2869906|2869918|2869961|2870018|2870049|2870054|2870118|2870123|2870144|2870171|2870224|2870227|2870240|2870244|2870257|2870321|2870333|2870361|2870369|2870475|2870544|2870658|2870699|2870745|2870819|2870823|2870825|2870827|2870836|2870889|2870906|2870951|2870964|2870974|2870982|2870992|2871006|2871011|2871071|2871084|2871109|2871120|2871126|2871129|2871201|2871260|2871280|2871323|2871421|2871428|2871454|2871509|2871635|2871696|2871718|2871768|2871819|2871949|2871980|2872010|2872018|2872094|2872149|2872202|2872213|2872217|2872238|2872259|2872277|2872299|2872302|2872309|2872361|2872371|2872374|2872375|2872391|2872395|2872414|2872467|2872469|2872498|2872506|2872524|2872593|2872605|2872607|2872661|2872688|2872716|2872733|2872782|2872813|2872817|2872820|2872984|2873136|2873152|2873169|2873227|2873265|2873287|2873338|2873353|2873378|2873455|2873459|2873478|2873480|2873506|2873680|2873700|2873725|2873776|2873794|2873938|2873945|2873952|2873968|2873974|2873978|2873996|2874019|2874026|2874038|2874047|2874092|2874105|2874217|2874257|2874322|2874374|2874407|2874414|2874475|2874500|2874508|2874551|2874566|2874617|2874636|2874671|2874687|2874797|2874805|2874843|2874884|2874954|2874955|2874976|2875020|2875177|2875271|2875277|2875336|2875343|2875353|2875356|2875424|2875585|2875592|2875625|2875634|2875738|2875741|2875771|2875792|2875885|2875891|2875930|2876017|2876064|2876072|2876133|2876167|2876214|2876230|2876231|2876238|2876375|2876457|2876458|2876474|2876477|2876492|2876532|2876543|2876544|2876554|2876572|2876591|2876621|2876678|2876707|2876713|2876782|2876815|2876827|2876925|2876981|2876999|2877012|2877045|2877051|2877103|2877155|2877179|3684040|74896166|74896266|74896339|74896476|74896575|74896590|74896600|74896625|74896693|74896696|74896749|74896764|74897076	ANIA_09388|ANIA_09406|ANIA_09396|ANIA_09403|ANIA_11166|ANIA_09130|ANIA_09109|ANIA_09086|ANIA_09090|ANIA_08977|ANIA_09054|ANIA_08908|ANIA_08735|ANIA_08769|ANIA_08741|ANIA_08828|ANIA_08862|ANIA_08858|ANIA_08808|ANIA_08605|ANIA_08640|ANIA_08664|ANIA_08280|ANIA_08204|ANIA_08218|ANIA_08120|ANIA_08244|ANIA_08054|ANIA_08232|ANIA_08170|ANIA_08086|ANIA_07683|ANIA_07735|ANIA_07511|ANIA_07487|ANIA_07451|ANIA_07563|ANIA_07711|ANIA_07734|ANIA_07598|ANIA_07287|ANIA_07349|ANIA_07102|ANIA_07391|ANIA_07111|ANIA_07181|ANIA_07121|ANIA_07252|ANIA_07269|ANIA_07214|ANIA_07077|ANIA_07087|ANIA_07030|ANIA_07041|ANIA_07193|ANIA_07298|ANIA_06535|ANIA_06533|ANIA_06492|ANIA_06752|ANIA_06738|ANIA_06563|ANIA_06795|ANIA_06708|ANIA_06717|ANIA_06688|ANIA_06621|ANIA_06591|ANIA_05872|ANIA_10734|ANIA_05904|ANIA_05944|ANIA_05939|ANIA_05942|ANIA_06249|ANIA_05982|ANIA_05915|ANIA_05803|ANIA_06317|ANIA_06293|ANIA_06014|ANIA_05916|ANIA_06273|ANIA_06048|ANIA_05873|ANIA_05815|ANIA_05860|ANIA_06150|ANIA_06118|ANIA_06112|ANIA_06279|ANIA_06363|ANIA_06382|ANIA_06423|ANIA_05130|ANIA_10635|ANIA_05162|ANIA_05217|ANIA_05356|ANIA_05406|ANIA_05441|ANIA_05482|ANIA_05529|ANIA_05660|ANIA_05686|ANIA_05717|ANIA_05726|ANIA_04293|ANIA_10548|ANIA_04402|ANIA_04417|ANIA_04416|ANIA_04443|ANIA_04462|ANIA_04484|ANIA_04499|ANIA_04501|ANIA_04510|ANIA_04563|ANIA_04570|ANIA_04575|ANIA_04577|ANIA_04595|ANIA_04596|ANIA_04615|ANIA_04667|ANIA_04670|ANIA_04698|ANIA_04706|ANIA_04727|ANIA_04794|ANIA_04809|ANIA_10595|ANIA_04862|ANIA_04887|ANIA_04915|ANIA_04936|ANIA_04981|ANIA_05015|ANIA_05020|ANIA_05022|ANIA_03565|ANIA_03712|ANIA_03729|ANIA_03745|ANIA_03804|ANIA_03842|ANIA_03864|ANIA_03918|ANIA_03931|ANIA_03959|ANIA_04034|ANIA_04041|ANIA_04055|ANIA_04064|ANIA_04087|ANIA_04255|ANIA_04281|ANIA_02737|ANIA_02773|ANIA_02871|ANIA_02790|ANIA_02769|ANIA_02911|ANIA_02944|ANIA_03211|ANIA_02835|ANIA_03112|ANIA_02954|ANIA_02965|ANIA_02886|ANIA_03213|ANIA_03454|ANIA_10351|ANIA_02648|ANIA_03450|ANIA_02999|ANIA_02692|ANIA_02710|ANIA_02927|ANIA_02751|ANIA_03062|ANIA_03091|ANIA_03422|ANIA_01547|ANIA_02251|ANIA_02101|ANIA_01813|ANIA_02511|ANIA_02387|ANIA_02431|ANIA_02269|ANIA_01545|ANIA_02439|ANIA_02012|ANIA_01502|ANIA_02016|ANIA_02574|ANIA_02112|ANIA_01729|ANIA_02185|ANIA_02237|ANIA_01953|ANIA_01638|ANIA_02180|ANIA_02176|ANIA_02334|ANIA_01948|ANIA_02120|ANIA_01845|ANIA_01848|ANIA_02119|ANIA_00012|ANIA_00106|ANIA_00113|ANIA_00154|ANIA_00240|ANIA_00285|ANIA_00297|ANIA_10061|ANIA_00387|ANIA_00440|ANIA_00458|ANIA_00453|ANIA_00462|ANIA_00596|ANIA_00688|ANIA_00687|ANIA_00696|ANIA_00699|ANIA_00719|ANIA_00759|ANIA_00766|ANIA_00768|ANIA_00776|ANIA_00794|ANIA_00814|ANIA_00843|ANIA_00906|ANIA_00926|ANIA_00932|ANIA_01005|ANIA_01038|ANIA_01050|ANIA_01152|ANIA_01202|ANIA_01222|ANIA_01237|ANIA_01267|ANIA_01274|ANIA_01333|ANIA_01379|ANIA_01401|ANIA_11233|ANIA_10040|ANIA_10200|ANIA_10326|ANIA_10563|ANIA_10741|ANIA_10763|ANIA_10784|ANIA_10826|ANIA_10950|ANIA_10953|ANIA_11046|ANIA_11070|ANIA_11500
GO:0005576	extracellular region	cellular_component	227321	inferred	99	2867777|2868002|2868126|2868187|2868298|2868322|2868429|2868486|2868587|2869164|2869201|2869259|2869456|2869756|2869775|2869819|2869854|2869886|2869906|2869961|2870018|2870054|2870144|2870171|2870224|2870321|2870333|2870369|2870544|2870699|2870745|2870819|2870823|2870825|2870827|2871006|2871011|2871280|2871323|2871421|2871718|2871768|2872149|2872202|2872238|2872302|2872374|2872375|2872593|2872605|2872984|2873136|2873227|2873338|2873378|2873459|2873478|2873480|2873506|2873938|2873974|2873978|2874019|2874105|2874217|2874322|2874407|2874508|2874671|2874797|2874955|2874976|2875177|2875271|2875343|2875356|2875592|2875771|2875792|2876017|2876064|2876072|2876230|2876457|2876458|2876532|2876544|2876554|2876621|2876713|2876925|2877051|3684040|74896166|74896339|74896476|74896600|74896749|74896764	ANIA_09388|ANIA_09130|ANIA_08977|ANIA_09054|ANIA_08908|ANIA_08735|ANIA_08808|ANIA_08605|ANIA_08664|ANIA_08218|ANIA_08054|ANIA_08086|ANIA_07511|ANIA_07598|ANIA_07349|ANIA_07102|ANIA_07391|ANIA_07181|ANIA_07121|ANIA_07269|ANIA_07214|ANIA_07087|ANIA_07193|ANIA_07298|ANIA_06535|ANIA_06563|ANIA_06795|ANIA_06717|ANIA_06621|ANIA_05872|ANIA_10734|ANIA_05904|ANIA_05944|ANIA_05939|ANIA_05942|ANIA_06273|ANIA_06048|ANIA_06382|ANIA_06423|ANIA_05130|ANIA_05441|ANIA_05482|ANIA_10548|ANIA_04402|ANIA_04443|ANIA_04501|ANIA_04575|ANIA_04577|ANIA_04794|ANIA_04809|ANIA_03565|ANIA_03712|ANIA_03804|ANIA_03918|ANIA_03959|ANIA_04041|ANIA_04055|ANIA_04064|ANIA_04087|ANIA_02790|ANIA_03211|ANIA_02835|ANIA_02954|ANIA_10351|ANIA_02648|ANIA_02999|ANIA_02710|ANIA_03091|ANIA_01813|ANIA_02387|ANIA_02012|ANIA_01502|ANIA_02574|ANIA_02112|ANIA_02237|ANIA_01638|ANIA_02334|ANIA_02119|ANIA_00012|ANIA_00240|ANIA_00285|ANIA_00297|ANIA_00458|ANIA_00688|ANIA_00687|ANIA_00759|ANIA_00768|ANIA_00776|ANIA_00843|ANIA_00932|ANIA_01152|ANIA_01274|ANIA_11233|ANIA_10040|ANIA_10326|ANIA_10563|ANIA_10784|ANIA_11046|ANIA_11070
GO:0005618	cell wall	cellular_component	227321	inferred	3	2869452|2871949|2873996	ANIA_07735|ANIA_05660|ANIA_03112
GO:0005622	intracellular anatomical structure	cellular_component	227321	inferred	144	2867922|2867929|2867969|2868045|2868070|2868083|2868333|2868336|2868407|2868580|2868901|2868943|2869172|2869192|2869223|2869239|2869545|2869568|2869650|2869706|2869761|2869863|2869918|2870049|2870118|2870227|2870240|2870244|2870257|2870475|2870658|2870836|2870889|2870906|2870974|2870982|2870992|2871071|2871084|2871109|2871120|2871126|2871201|2871260|2871428|2871635|2871696|2871819|2871980|2872010|2872018|2872094|2872213|2872217|2872259|2872299|2872309|2872361|2872371|2872391|2872395|2872414|2872467|2872469|2872506|2872524|2872607|2872661|2872688|2872716|2872733|2872782|2872813|2872820|2873265|2873287|2873353|2873455|2873680|2873700|2873725|2873776|2873794|2873945|2873952|2873968|2873996|2874026|2874038|2874047|2874092|2874257|2874322|2874374|2874414|2874475|2874500|2874551|2874566|2874636|2874687|2874805|2874843|2874884|2874954|2875020|2875277|2875336|2875353|2875424|2875585|2875634|2875738|2875741|2875930|2876167|2876214|2876231|2876375|2876474|2876477|2876492|2876543|2876572|2876591|2876678|2876707|2876713|2876782|2876815|2876827|2876981|2876999|2877012|2877045|2877103|2877155|2877179|74896575|74896590|74896625|74896693|74896696|74897076	ANIA_09406|ANIA_09396|ANIA_11166|ANIA_09109|ANIA_09086|ANIA_09090|ANIA_08741|ANIA_08828|ANIA_08858|ANIA_08640|ANIA_08280|ANIA_08204|ANIA_08120|ANIA_08244|ANIA_08232|ANIA_08170|ANIA_07451|ANIA_07563|ANIA_07711|ANIA_07734|ANIA_07287|ANIA_07111|ANIA_07252|ANIA_07077|ANIA_07030|ANIA_06533|ANIA_06492|ANIA_06752|ANIA_06738|ANIA_06688|ANIA_06591|ANIA_06249|ANIA_05982|ANIA_05915|ANIA_06293|ANIA_06014|ANIA_05916|ANIA_05873|ANIA_05815|ANIA_05860|ANIA_06150|ANIA_06118|ANIA_06279|ANIA_06363|ANIA_10635|ANIA_05356|ANIA_05406|ANIA_05529|ANIA_05686|ANIA_05717|ANIA_05726|ANIA_04293|ANIA_04417|ANIA_04416|ANIA_04462|ANIA_04499|ANIA_04510|ANIA_04563|ANIA_04570|ANIA_04595|ANIA_04596|ANIA_04615|ANIA_04667|ANIA_04670|ANIA_04706|ANIA_04727|ANIA_10595|ANIA_04862|ANIA_04887|ANIA_04915|ANIA_04936|ANIA_04981|ANIA_05015|ANIA_05022|ANIA_03842|ANIA_03864|ANIA_03931|ANIA_04034|ANIA_04255|ANIA_04281|ANIA_02737|ANIA_02773|ANIA_02871|ANIA_02769|ANIA_02911|ANIA_02944|ANIA_03112|ANIA_02965|ANIA_02886|ANIA_03213|ANIA_03454|ANIA_03450|ANIA_02999|ANIA_02692|ANIA_02927|ANIA_02751|ANIA_03062|ANIA_03422|ANIA_01547|ANIA_02101|ANIA_02511|ANIA_02431|ANIA_02269|ANIA_01545|ANIA_02439|ANIA_02016|ANIA_01729|ANIA_02185|ANIA_01953|ANIA_02180|ANIA_02176|ANIA_02120|ANIA_01845|ANIA_01848|ANIA_00154|ANIA_00387|ANIA_00440|ANIA_00453|ANIA_00596|ANIA_00696|ANIA_00699|ANIA_00719|ANIA_00766|ANIA_00794|ANIA_00814|ANIA_00906|ANIA_00926|ANIA_00932|ANIA_01005|ANIA_01038|ANIA_01050|ANIA_01202|ANIA_01222|ANIA_01237|ANIA_01267|ANIA_01333|ANIA_01379|ANIA_01401|ANIA_10741|ANIA_10763|ANIA_10826|ANIA_10950|ANIA_10953|ANIA_11500
GO:0005634	nucleus	cellular_component	227321	inferred	60	2867922|2868045|2868333|2868407|2869239|2869568|2869706|2869918|2870240|2870257|2870658|2870974|2871428|2871696|2872010|2872018|2872094|2872213|2872299|2872361|2872371|2872391|2872395|2872733|2872782|2873287|2873455|2873725|2873776|2873794|2873952|2873968|2874092|2874257|2874374|2874500|2874551|2874687|2874805|2874843|2874884|2874954|2875020|2875277|2875424|2875634|2875741|2876167|2876231|2876375|2876474|2876543|2876591|2876678|2876707|2877012|2877045|2877155|2877179|74896575	ANIA_09406|ANIA_09109|ANIA_08741|ANIA_08858|ANIA_08170|ANIA_07563|ANIA_07734|ANIA_07252|ANIA_06492|ANIA_06738|ANIA_06591|ANIA_06293|ANIA_10635|ANIA_05406|ANIA_05717|ANIA_05726|ANIA_04293|ANIA_04417|ANIA_04499|ANIA_04563|ANIA_04570|ANIA_04595|ANIA_04596|ANIA_04936|ANIA_04981|ANIA_03864|ANIA_04034|ANIA_02737|ANIA_02773|ANIA_02871|ANIA_02911|ANIA_02944|ANIA_03454|ANIA_03450|ANIA_02692|ANIA_03062|ANIA_03422|ANIA_02511|ANIA_02431|ANIA_02269|ANIA_01545|ANIA_02439|ANIA_02016|ANIA_01729|ANIA_02180|ANIA_02120|ANIA_01848|ANIA_00387|ANIA_00453|ANIA_00596|ANIA_00696|ANIA_00766|ANIA_00814|ANIA_00906|ANIA_00926|ANIA_01237|ANIA_01267|ANIA_01379|ANIA_01401|ANIA_10741
GO:0005635	nuclear envelope	cellular_component	227321	inferred	14	2868045|2869918|2870257|2872010|2872094|2872213|2873287|2873725|2874092|2874551|2874687|2874843|2876474|2876678	ANIA_09109|ANIA_07252|ANIA_06738|ANIA_05717|ANIA_04293|ANIA_04417|ANIA_03864|ANIA_02737|ANIA_03454|ANIA_03422|ANIA_02511|ANIA_02269|ANIA_00696|ANIA_00906
GO:0005643	nuclear pore	cellular_component	227321	inferred	7	2868045|2870257|2872094|2872213|2874092|2874687|2876474	ANIA_09109|ANIA_06738|ANIA_04293|ANIA_04417|ANIA_03454|ANIA_02511|ANIA_00696
GO:0005654	nucleoplasm	cellular_component	227321	inferred	4	2874687|2874954|2876474|2876591	ANIA_02511|ANIA_02439|ANIA_00696|ANIA_00814
GO:0005667	transcription regulator complex	cellular_component	227321	inferred	2	2870240|2873455	ANIA_06492|ANIA_04034
GO:0005694	chromosome	cellular_component	227321	inferred	12	2869223|2872469|2873945|2874038|2874687|2875930|2876214|2876474|2876492|2876572|74896590|74896696	ANIA_08232|ANIA_04670|ANIA_02769|ANIA_02886|ANIA_02511|ANIA_00154|ANIA_00440|ANIA_00696|ANIA_00719|ANIA_00794|ANIA_10763|ANIA_10953
GO:0005730	nucleolus	cellular_component	227321	inferred	3	2871696|2872010|2875634	ANIA_05406|ANIA_05717|ANIA_02120
GO:0005737	cytoplasm	cellular_component	227321	inferred	69	2867929|2868070|2868083|2868336|2868580|2868901|2868943|2869545|2869650|2869761|2869863|2870049|2870118|2870227|2870244|2870475|2870836|2870889|2870906|2870982|2870992|2871084|2871109|2871120|2871126|2871201|2871260|2871635|2871819|2871980|2872018|2872217|2872259|2872309|2872361|2872414|2872467|2872506|2872524|2872607|2872661|2872688|2872716|2872813|2873265|2873353|2873680|2873700|2873794|2873996|2874322|2874475|2874566|2874687|2875336|2875738|2876477|2876591|2876678|2876713|2876815|2876827|2876981|2876999|2877045|74896575|74896625|74896693|74897076	ANIA_09396|ANIA_09086|ANIA_09090|ANIA_08828|ANIA_08640|ANIA_08280|ANIA_08204|ANIA_07451|ANIA_07711|ANIA_07287|ANIA_07111|ANIA_07077|ANIA_07030|ANIA_06533|ANIA_06752|ANIA_06688|ANIA_06249|ANIA_05982|ANIA_05915|ANIA_06014|ANIA_05916|ANIA_05815|ANIA_05860|ANIA_06150|ANIA_06118|ANIA_06279|ANIA_06363|ANIA_05356|ANIA_05529|ANIA_05686|ANIA_05726|ANIA_04416|ANIA_04462|ANIA_04510|ANIA_04563|ANIA_04615|ANIA_04667|ANIA_04706|ANIA_04727|ANIA_10595|ANIA_04862|ANIA_04887|ANIA_04915|ANIA_05015|ANIA_03842|ANIA_03931|ANIA_04255|ANIA_04281|ANIA_02871|ANIA_03112|ANIA_02999|ANIA_02751|ANIA_01547|ANIA_02511|ANIA_02185|ANIA_01845|ANIA_00699|ANIA_00814|ANIA_00906|ANIA_00932|ANIA_01038|ANIA_01050|ANIA_01202|ANIA_01222|ANIA_01267|ANIA_10741|ANIA_10826|ANIA_10950|ANIA_11500
GO:0005739	mitochondrion	cellular_component	227321	inferred	10	2869761|2870992|2871201|2871635|2873680|2874322|2874566|2875336|2876713|2877045	ANIA_07287|ANIA_05916|ANIA_06279|ANIA_05356|ANIA_04255|ANIA_02999|ANIA_01547|ANIA_02185|ANIA_00932|ANIA_01267
GO:0005740	mitochondrial envelope	cellular_component	227321	inferred	1	2871635	ANIA_05356
GO:0005743	mitochondrial inner membrane	cellular_component	227321	inferred	1	2871635	ANIA_05356
GO:0005768	endosome	cellular_component	227321	inferred	10	2867929|2868070|2868336|2870227|2872414|2872716|2873265|2876815|74896625|74897076	ANIA_09396|ANIA_09086|ANIA_08828|ANIA_06533|ANIA_04615|ANIA_04915|ANIA_03842|ANIA_01038|ANIA_10826|ANIA_11500
GO:0005769	early endosome	cellular_component	227321	inferred	2	2872716|2873265	ANIA_04915|ANIA_03842
GO:0005770	late endosome	cellular_component	227321	inferred	2	2872716|2873265	ANIA_04915|ANIA_03842
GO:0005773	vacuole	cellular_component	227321	inferred	5	2870889|2871109|2871126|2872217|2872414	ANIA_05982|ANIA_05860|ANIA_06118|ANIA_04416|ANIA_04615
GO:0005774	vacuolar membrane	cellular_component	227321	inferred	1	2872217	ANIA_04416
GO:0005775	vacuolar lumen	cellular_component	227321	inferred	1	2871126	ANIA_06118
GO:0005777	peroxisome	cellular_component	227321	inferred	7	2868901|2868943|2869863|2870244|2871201|2874322|2876827	ANIA_08280|ANIA_08204|ANIA_07111|ANIA_06752|ANIA_06279|ANIA_02999|ANIA_01050
GO:0005783	endoplasmic reticulum	cellular_component	227321	inferred	2	2875738|74896693	ANIA_01845|ANIA_10950
GO:0005794	Golgi apparatus	cellular_component	227321	inferred	8	2868070|2868336|2870227|2870906|2873700|2876815|74896625|74897076	ANIA_09086|ANIA_08828|ANIA_06533|ANIA_05915|ANIA_04281|ANIA_01038|ANIA_10826|ANIA_11500
GO:0005795	Golgi stack	cellular_component	227321	inferred	2	2870906|2873700	ANIA_05915|ANIA_04281
GO:0005815	microtubule organizing center	cellular_component	227321	inferred	13	2867969|2869172|2869192|2871071|2872213|2872361|2872395|2873776|2874026|2874047|2874414|2875585|2876782	ANIA_11166|ANIA_08120|ANIA_08244|ANIA_05873|ANIA_04417|ANIA_04563|ANIA_04596|ANIA_02773|ANIA_02965|ANIA_03213|ANIA_02927|ANIA_02176|ANIA_01005
GO:0005816	spindle pole body	cellular_component	227321	inferred	13	2867969|2869172|2869192|2871071|2872213|2872361|2872395|2873776|2874026|2874047|2874414|2875585|2876782	ANIA_11166|ANIA_08120|ANIA_08244|ANIA_05873|ANIA_04417|ANIA_04563|ANIA_04596|ANIA_02773|ANIA_02965|ANIA_03213|ANIA_02927|ANIA_02176|ANIA_01005
GO:0005819	spindle	cellular_component	227321	inferred	2	2874038|2874636	ANIA_02886|ANIA_02101
GO:0005826	actomyosin contractile ring	cellular_component	227321	inferred	1	2871980	ANIA_05686
GO:0005829	cytosol	cellular_component	227321	inferred	14	2868083|2869545|2869650|2870889|2871084|2871260|2871819|2872259|2872607|2872688|2876477|2876713|2876981|74896575	ANIA_09090|ANIA_07451|ANIA_07711|ANIA_05982|ANIA_05815|ANIA_06363|ANIA_05529|ANIA_04462|ANIA_10595|ANIA_04887|ANIA_00699|ANIA_00932|ANIA_01202|ANIA_10741
GO:0005856	cytoskeleton	cellular_component	227321	inferred	22	2867969|2869172|2869192|2870475|2871071|2871120|2871980|2872213|2872361|2872395|2872506|2872820|2873776|2874026|2874038|2874047|2874414|2874636|2875353|2875585|2876782|2877103	ANIA_11166|ANIA_08120|ANIA_08244|ANIA_06688|ANIA_05873|ANIA_06150|ANIA_05686|ANIA_04417|ANIA_04563|ANIA_04596|ANIA_04706|ANIA_05022|ANIA_02773|ANIA_02965|ANIA_02886|ANIA_03213|ANIA_02927|ANIA_02101|ANIA_01953|ANIA_02176|ANIA_01005|ANIA_01333
GO:0005868	cytoplasmic dynein complex	cellular_component	227321	inferred	1	2875353	ANIA_01953
GO:0005869	dynactin complex	cellular_component	227321	inferred	1	2872820	ANIA_05022
GO:0005875	microtubule associated complex	cellular_component	227321	inferred	3	2872820|2875353|2877103	ANIA_05022|ANIA_01953|ANIA_01333
GO:0005886	plasma membrane	cellular_component	227321	inferred	8	2868324|2870982|2871109|2871126|2871509|2872817|2874617|2876238	ANIA_08769|ANIA_06014|ANIA_05860|ANIA_06118|ANIA_05217|ANIA_05020|ANIA_02251|ANIA_00462
GO:0005938	cell cortex	cellular_component	227321	inferred	8	2870049|2870118|2870475|2871120|2871980|2872414|2872506|2873353	ANIA_07077|ANIA_07030|ANIA_06688|ANIA_06150|ANIA_05686|ANIA_04615|ANIA_04706|ANIA_03931
GO:0005940	septin ring	cellular_component	227321	inferred	3	2870475|2871120|2872506	ANIA_06688|ANIA_06150|ANIA_04706
GO:0005975	carbohydrate metabolic process	biological_process	227321	inferred	23	2868278|2869775|2871081|2871367|2871848|2871880|2872524|2872758|2873152|2873194|2873996|2874098|2874286|2874399|2874438|2875019|2875020|2876716|2876721|2876981|74896312|74896395|74896470	ANIA_08953|ANIA_07349|ANIA_05808|ANIA_06470|ANIA_05563|ANIA_05589|ANIA_04727|ANIA_04957|ANIA_03729|ANIA_03774|ANIA_03112|ANIA_03402|ANIA_03369|ANIA_03307|ANIA_03388|ANIA_02017|ANIA_02016|ANIA_00941|ANIA_00942|ANIA_01202|ANIA_10277|ANIA_10420|ANIA_10550
GO:0005976	polysaccharide metabolic process	biological_process	227321	inferred	13	2868278|2871081|2873152|2873194|2873996|2874098|2874286|2874399|2874438|2875019|2875020|74896312|74896395	ANIA_08953|ANIA_05808|ANIA_03729|ANIA_03774|ANIA_03112|ANIA_03402|ANIA_03369|ANIA_03307|ANIA_03388|ANIA_02017|ANIA_02016|ANIA_10277|ANIA_10420
GO:0005982	starch metabolic process	biological_process	227321	inferred	6	2868278|2874098|2874438|2875019|2875020|74896395	ANIA_08953|ANIA_03402|ANIA_03388|ANIA_02017|ANIA_02016|ANIA_10420
GO:0005984	disaccharide metabolic process	biological_process	227321	inferred	1	2868278	ANIA_08953
GO:0005996	monosaccharide metabolic process	biological_process	227321	inferred	4	2872524|2872758|2873996|74896470	ANIA_04727|ANIA_04957|ANIA_03112|ANIA_10550
GO:0006012	galactose metabolic process	biological_process	227321	inferred	4	2872524|2872758|2873996|74896470	ANIA_04727|ANIA_04957|ANIA_03112|ANIA_10550
GO:0006040	amino sugar metabolic process	biological_process	227321	inferred	1	2874976	ANIA_01502
GO:0006044	N-acetylglucosamine metabolic process	biological_process	227321	inferred	1	2874976	ANIA_01502
GO:0006046	N-acetylglucosamine catabolic process	biological_process	227321	inferred	1	2874976	ANIA_01502
GO:0006059	hexitol metabolic process	biological_process	227321	inferred	1	2876721	ANIA_00942
GO:0006066	alcohol metabolic process	biological_process	227321	inferred	6	2868231|2868698|2871177|2871848|2871880|2876721	ANIA_08980|ANIA_08390|ANIA_10762|ANIA_05563|ANIA_05589|ANIA_00942
GO:0006067	ethanol metabolic process	biological_process	227321	inferred	2	2868231|2868698	ANIA_08980|ANIA_08390
GO:0006068	ethanol catabolic process	biological_process	227321	inferred	2	2868231|2868698	ANIA_08980|ANIA_08390
GO:0006071	glycerol metabolic process	biological_process	227321	inferred	2	2871848|2871880	ANIA_05563|ANIA_05589
