go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000243	commitment complex	cellular_component	9615	direct	5	480178|480305|607772|100687048|119878074	SNRPD1|PRPF39|SNRPD3|U2AF2|LOC119878074
GO:0000244	spliceosomal tri-snRNP complex assembly	biological_process	9615	direct	4	476389|477218|477289|480651	PRPF31|AAR2|PRPF6|PRPF8
GO:0000245	spliceosomal complex assembly	biological_process	9615	direct	10	474887|475732|475767|475894|477137|477634|488456|610087|612188|612525	SRPK1|GEMIN6|USP39|SRPK2|CRNKL1|SCAF11|SF3B1|GEMIN2|SF3A2|SRPK3
GO:0000246	delta24(24-1) sterol reductase activity	molecular_function	9615	direct	1	489573	DHCR24
GO:0000247	C-8 sterol isomerase activity	molecular_function	9615	direct	2	609430|100685679	EBP|LOC100685679
GO:0000250	lanosterol synthase activity	molecular_function	9615	direct	1	491611	LSS
GO:0000253	3-keto sterol reductase activity	molecular_function	9615	direct	1	609364	HSD17B7
GO:0000254	C-4 methylsterol oxidase activity	molecular_function	9615	direct	8	475491|489163|100685532|100688819|100856263|102153215|102154725|119868057	MSMO1|FAXDC2|LOC100685532|LOC100688819|CH25H|LOC102153215|LOC102154725|LOC119868057
GO:0000255	allantoin metabolic process	biological_process	9615	direct	1	486027	URAD
GO:0000256	allantoin catabolic process	biological_process	9615	direct	1	475651	ALLC
GO:0000266	mitochondrial fission	biological_process	9615	direct	8	477649|477898|479728|483997|486352|487002|487365|488876	DNM1L|MTFR1|FIS1|MTFR2|MTFP1|GDAP1|MTFR1L|SLC25A46
GO:0000278	mitotic cell cycle	biological_process	9615	direct	69	403546|403608|403695|442960|474830|475380|475525|476254|476847|476991|477570|477715|478063|478701|478702|478825|478918|478999|479433|479616|480027|480213|480578|481078|482008|482873|483842|485081|485940|485950|486223|486762|487148|487657|489971|490531|490701|491231|491691|608051|608327|609400|610530|610636|611109|611127|612390|100683490|100686042|100855622|100855663|100855815|100855910|100855928|100855995|100856176|100856241|100856405|100856688|102153202|102154136|102154194|106557476|111097612|119866377|119867636|119867829|119877548|119877704	TUBD1|PPP2CA|TUBG1|MCPH1|TUBB|PLK3|WEE2|SNX9|WEE1|TUBGCP3|LOC477570|NCAPD2|PLK2|TUBB2A|LOC478702|LOC478825|TUBA4A|TUBGCP5|ZW10|CDT1|CENPF|TUBB6|CLTC|CETN2|LOC482008|PPP2CB|CETN4|PLK5|AURKA|TUBB1|POLE|TUBA8|TUBAL3|SNX33|PLK1|CETN1|WDHD1|LOC491231|SKA1|LOC608051|SPATA17|SKA3|SNX18|LOC610636|HASPIN|CENPT|TUBE1|LOC100683490|MIS12|NEDD1|CENPE|TUBB4A|CENPW|LOC100855928|TUBA5|LOC100856176|SKA2|TUBA1C|TUBGCP4|TUBB4B|LOC102154136|TUBB3|LOC106557476|TUBGCP6|LOC119866377|LOC119867636|LOC119867829|LOC119877548|LOC119877704
GO:0000281	mitotic cytokinesis	biological_process	9615	direct	19	474935|475154|475788|476254|477015|477773|480181|482401|482662|482970|483790|487657|488172|490745|491169|612300|100683247|100683373|119868166	EFHC1|NUSAP1|RTKN|SNX9|PDCD6IP|CEP55|ROCK1|ANLN|MAP9|ROCK2|INCENP|SNX33|ECT2|ZFYVE26|UNC119|JTB|CIT|LOC100683373|LOC119868166
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	molecular_function	9615	direct	1	478890	PIKFYVE
GO:0000287	magnesium ion binding	molecular_function	9615	direct	87	403874|431686|442945|445450|474573|474981|475277|475525|475648|476063|476190|476332|476670|476847|476855|476992|477177|477265|477281|477373|477832|478452|478500|478644|478889|478926|479043|479066|479116|479238|479315|479469|479545|479597|480185|480344|481011|481066|481081|481394|482134|482463|482513|483926|484443|486036|486601|487353|487549|488691|489148|489426|489535|489703|489783|490425|490447|490591|490614|490831|490974|491989|607976|608323|608697|609139|609526|610053|611563|611901|612105|612245|612448|612904|100682579|100683980|100686175|100687016|100688150|100855709|100856083|100856179|100856683|102156745|119863918|119867100|119868388	PKM|ATP4A|HPRT1|COMT|PPM1B|PGM3|NT5C3A|WEE2|RNASEH1|FEN1|ATP8B1|PGM5|MAST3|WEE1|PRPS2|ATP11A|IDH3B|ATP9A|MTG2|EPHX2|ENO4|ENOPH1|PPA2|ATP11B|IDH1|FARSB|IDH2|IDH3A|PGM2|PPA1|THG1L|ENO3|PGM1|ENO1|ENOSF1|PPM1A|PRPS1|ATP11C|IDH3G|LOC481394|ATP10D|NT5C1A|MAST2|ATP9B|PPM1N|LOC486036|IRAK4|RPS6KA1|ATP8B4|ATP10A|ATP10B|AASDHPPT|PRPSAP2|NUDT7|PSPH|PKLR|ATP8B2|ITPK1|THTPA|RPS6KA5|NT5C3B|RPS6KA6|ATP8A1|PRPSAP1|LOC608697|NUDT18|DUT|LOC610053|LOC611563|LOC611901|RPS6KA4|ATP8B3|RPS6KA2|MAST4|MAST1|GTPBP10|PRPS1L1|ATP8A2|ADPRHL1|ADPRH|ILVBL|NT5C1B|ENO2|MAP3K7|SRR|LOC119867100|RPS6KA3
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	biological_process	9615	direct	3	483863|484714|608777	POLR2D|PDE12|CNOT1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	biological_process	9615	direct	10	474404|474446|479839|481463|484065|484312|484511|486024|487817|490700	PAN2|CNOT2|PARN|CNOT6|PNLDC1|CNOT3|SAMD4B|PAN3|CNOT6L|SAMD4A
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	biological_process	9615	direct	7	475587|477734|489086|607346|609536|609696|100856734	LSM1|DCP1B|DCP2|DCP1A|DCPS|PATL1|PATL2
GO:0000294	nuclear-transcribed mRNA catabolic process, RNase MRP-dependent	biological_process	9615	direct	2	484029|608211	ZC3H12D|ZC3H12A
GO:0000298	endopolyphosphatase activity	molecular_function	9615	direct	6	475425|612593|100846983|119878067|119879086|119879134	NUDT4|NUDT11|NUDT3|LOC119878067|LOC119879086|LOC119879134
GO:0000301	retrograde transport, vesicle recycling within Golgi	biological_process	9615	direct	1	480233	GOLGA5
GO:0000302	response to reactive oxygen species	biological_process	9615	direct	1	482590	RLIG1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	9615	direct	24	449028|449494|478324|478440|478442|479303|481131|483323|486813|487208|489151|608847|609920|610890|611782|612237|612475|100683637|100686141|100855704|100856601|100856730|119867150|119876779	CCND1|CCNB3|CCNB2|CCNI|CCNG2|CCNG1|CDK4|CDK3|CCNJ|CCNO|CCNJL|CCND3|CDK6|CCNF|CCND2|CKS1B|LOC612475|LOC100683637|CKS2|CDK2|CNPPD1|CCNP|LOC119867150|LOC119876779
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	cellular_component	9615	direct	1	606967	CCNY
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	molecular_function	9615	direct	3	477091|610576|100856724	NMNAT3|NMNAT2|NMNAT1
GO:0000323	lytic vacuole	cellular_component	9615	direct	1	607998	UVRAG
GO:0000333	telomerase catalytic core complex	cellular_component	9615	direct	1	403412	TERT
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	molecular_function	9615	direct	1	611728	HAAO
GO:0000338	protein deneddylation	biological_process	9615	direct	4	477417|477901|478295|119872152	COPS8|COPS5|COPS2|COPS6
GO:0000339	RNA cap binding	molecular_function	9615	direct	6	474772|475587|476085|612929|100684503|119877841	NCBP1|LSM1|LARP1B|LARP1|NCBP2L|LOC119877841
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	9615	direct	9	479001|484691|487870|489099|609536|610238|611215|611456|100685582	CYFIP1|EIF4E3|EIF4E|EIF4E1B|DCPS|EIF4E2|LOC611215|NCBP3|LOC100685582
GO:0000346	transcription export complex	cellular_component	9615	direct	2	479871|102151333	THOC6|LOC102151333
GO:0000347	THO complex	cellular_component	9615	direct	2	479871|102151333	THOC6|LOC102151333
GO:0000349	generation of catalytic spliceosome for first transesterification step	biological_process	9615	direct	1	484995	XAB2
GO:0000350	generation of catalytic spliceosome for second transesterification step	biological_process	9615	direct	3	477998|484629|119876849	PRPF18|ISY1|LOC119876849
GO:0000379	tRNA-type intron splice site recognition and cleavage	biological_process	9615	direct	3	483315|484651|611457	TSEN54|TSEN2|TSEN34
GO:0000380	alternative mRNA splicing, via spliceosome	biological_process	9615	direct	9	403667|474508|476725|478014|478160|480472|480909|607245|119865448	SRSF6|DDX17|HNRNPM|RBM17|SRSF4|DDX5|PQBP1|PUF60|RSRC1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	biological_process	9615	direct	32	403896|475106|475161|475979|476259|477538|477817|478383|479909|480100|481070|481281|481859|487316|489478|490632|607245|607310|607384|608803|609116|610314|610752|610838|611169|611308|612072|612213|100855475|100855610|100855907|100856524	SMN|KHDRBS3|YTHDC1|CELF1|WTAP|SF3A1|SMNDC1|RBM11|RBM15|HNRNPU|FMR1|RBFOX2|KHDRBS2|KHDRBS1|FXR2|NOVA1|PUF60|CELF2|LOC607384|RBFOX3|RBFOX1|RBM25|NSRP1|CELF4|RBM7|CELF6|CELF5|NOVA2|LOC100855475|RBM15B|FXR1|CELF3
GO:0000387	spliceosomal snRNP assembly	biological_process	9615	direct	28	403971|475517|475732|480178|480564|482609|486663|607772|608109|609922|610087|611189|612653|100683542|100684705|100685983|100687510|100855650|100855941|100856065|100856126|102153257|102153759|102154571|111098242|119877863|119878054|119878074	CLNS1A|LOC475517|GEMIN6|SNRPD1|COIL|SNRPF|STRAP|SNRPD3|SNRPC|LSM4|GEMIN2|GEMIN4|SNRPG|LOC100683542|LOC100684705|SNRPD2|LOC100687510|GEMIN7|SNRPE|DDX20|LOC100856126|LOC102153257|LOC102153759|LOC102154571|LOC111098242|LOC119877863|LOC119878054|LOC119878074
GO:0000389	mRNA 3'-splice site recognition	biological_process	9615	direct	1	484629	ISY1
GO:0000390	spliceosomal complex disassembly	biological_process	9615	direct	3	477530|478261|480507	TFIP11|DNAJC17|DHX8
GO:0000395	mRNA 5'-splice site recognition	biological_process	9615	direct	7	477438|480305|608109|100856126|102153257|102154571|119877863	SFSWAP|PRPF39|SNRPC|LOC100856126|LOC102153257|LOC102154571|LOC119877863
GO:0000398	mRNA splicing, via spliceosome	biological_process	9615	direct	117	403687|474484|474489|474685|474740|474807|474839|474849|474921|475025|475161|475298|475326|475730|476008|476015|476156|476389|476454|476480|476618|476689|476935|477137|477148|477289|477624|477640|477797|478251|478281|478422|479012|479274|479308|479429|479454|479659|479669|479743|479880|480405|480507|480536|480651|480697|480895|481062|482609|483094|484915|484931|484995|485806|486319|488427|490136|490565|490632|490935|492053|492135|607047|607102|607109|607248|608064|608109|608314|609194|609245|609740|609886|609922|610648|611310|611552|611686|611929|612170|612213|612329|612490|612653|612963|612990|100683542|100684393|100686524|100687510|100687940|100855927|100855941|100856126|100856438|100856528|102153257|102153757|102153759|102154080|102154474|102154571|102154724|111098242|119863919|119864566|119864951|119865017|119865916|119870943|119874482|119876667|119877253|119877481|119877638|119877863|119878063	SRSF3|SNU13|PHF5A|DDX46|SMU1|PRPF4|DDX39B|LSM2|CDC5L|CDC40|YTHDC1|LSM8|SF3A3|SRSF7|RBM4B|SF3B2|TXNL4A|PRPF31|SNRPA|U2AF1L4|RBM5|DDX39A|WBP4|CRNKL1|SNRPB2|PRPF6|DDX23|ZCRB1|CWF19L1|AQR|MFAP1|U2AF1|SNRPN|DDX41|SLU7|BUD13|CWF19L2|SF3B3|DHX38|BUD31|RNPS1|SNW1|DHX8|CWC25|PRPF8|C9H9orf78|RBM10|HTATSF1|SNRPF|GCFC2|YJU2B|WDR83|XAB2|SNRPB|SART3|CWC22|RNPC3|LOC490565|NOVA1|EFTUD2|RBM41|RBMX2|ZMAT2|SNRPA1|IK|LSM3|RBM6|SNRPC|LOC608314|DBR1|LOC609245|PAXBP1|LOC609886|LSM4|RBM14|UBL5|PRPF19|LSM5|YJU2|LSM7|NOVA2|LSM6|PLRG1|SNRPG|TXNL4B|SNRNP25|LOC100683542|LOC100684393|LOC100686524|LOC100687510|LOC100687940|PRPF3|SNRPE|LOC100856126|ZRSR2|SF3B5|LOC102153257|LOC102153757|LOC102153759|LOC102154080|LOC102154474|LOC102154571|LOC102154724|LOC111098242|SNRNP35|LOC119864566|LOC119864951|LOC119865017|LOC119865916|SNRNP70|LOC119874482|LOC119876667|LOC119877253|LOC119877481|LOC119877638|LOC119877863|LOC119878063
GO:0000400	four-way junction DNA binding	molecular_function	9615	direct	6	475548|480307|480573|482980|491143|100687200	XRCC2|FANCM|RAD51C|GEN1|RAD51D|XRCC3
GO:0000403	Y-form DNA binding	molecular_function	9615	direct	4	480175|483758|485960|111094686	RBBP8|MEN1|RBBP8NL|LOC111094686
GO:0000406	double-strand/single-strand DNA junction binding	molecular_function	9615	direct	3	480175|485960|111094686	RBBP8|RBBP8NL|LOC111094686
GO:0000407	phagophore assembly site	cellular_component	9615	direct	14	476533|480166|480428|480509|480513|482799|483632|483756|486535|490371|490477|100685164|102154798|119877912	ATG7|TRAPPC8|ATG2B|NBR1|BECN1|ATG9B|ATG13|ATG2A|ATG101|BECN2|PIK3C3|ILRUN|ATG9A|LOC119877912
GO:0000408	EKC/KEOPS complex	cellular_component	9615	direct	9	475794|611235|612321|612605|100683646|100687555|119868255|119868257|119868259	TPRKB|TP53RK|GON7|LOC612605|LOC100683646|OSGEP|LAGE3|LOC119868257|LOC119868259
GO:0000413	protein peptidyl-prolyl isomerization	biological_process	9615	direct	25	474539|474891|475481|477573|478076|478078|478337|481480|483764|483905|484030|484108|606899|607232|607430|607519|608151|608951|609597|610502|612243|102157017|106560138|119876148|119876501	RANBP2|PPIL1|PPID|PPIL2|CWC27|PPWD1|PPIB|PPIC|FKBP2|LOC483905|PPIL4|LOC484108|PPIH|PPIE|PPIL3|PPIG|PPIA|FKBP11|NKTR|PPIF|PPIL6|LOC102157017|LOC106560138|LOC119876148|LOC119876501
GO:0000417	HIR complex	cellular_component	9615	direct	1	486424	HIRA
GO:0000421	autophagosome membrane	cellular_component	9615	direct	12	476607|477201|477412|479479|479619|479646|481037|481630|485205|485452|611659|612919	TEX264|MAP1LC3A|ATG16L1|GABARAP|MAP1LC3B|GABARAPL2|LAMP2|STX17|ATG16L2|RUBCNL|MAP1LC3C|GABARAPL1
GO:0000422	autophagy of mitochondrion	biological_process	9615	direct	26	474522|474636|476533|477201|477876|478564|479479|479619|479646|479728|480428|480820|482799|483756|490899|491842|608721|610868|611659|612316|612890|612919|613014|100688445|102154798|106558129	FBXO7|ATG12|ATG7|MAP1LC3A|RB1CC1|ATG3|GABARAP|MAP1LC3B|GABARAPL2|FIS1|ATG2B|WDR45B|ATG9B|ATG2A|WIPI1|FUNDC1|WIPI2|ATG5|MAP1LC3C|PRKN|WDR45|GABARAPL1|FUNDC2|PINK1|ATG9A|CISD2
GO:0000423	mitophagy	biological_process	9615	direct	4	481459|483632|490704|100856615	SQSTM1|ATG13|ATG14|RIMOC1
GO:0000439	transcription factor TFIIH core complex	cellular_component	9615	direct	5	476881|477446|478089|612182|100685309	GTF2H1|GTF2H3|LOC478089|GTF2H5|LOC100685309
GO:0000444	MIS12/MIND type complex	cellular_component	9615	direct	3	480025|490415|610279	NSL1|SLC25A44|DSN1
GO:0000445	THO complex part of transcription export complex	cellular_component	9615	direct	6	476567|477534|481042|490529|102153616|119871504	THOC7|THOC5|THOC2|THOC1|LOC102153616|THOC3
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	11	478709|484952|485959|486978|608429|100687236|100856389|100856611|119866623|119871977|119876172	RPP40|KRI1|RPS21|RRS1|NOP9|LOC100687236|ABT1|LOC100856611|LOC119866623|LOC119871977|LOC119876172
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	1	479591	NOL9
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	biological_process	9615	direct	1	610515	GAR1
GO:0000460	maturation of 5.8S rRNA	biological_process	9615	direct	13	475593|477210|478102|479632|479972|480941|488595|607950|612549|100683727|102151399|111093384|111097660	MAK16|EIF6|NSA2|MPHOSPH6|RPF1|LAS1L|RRP15|MTREX|C1D|LOC100683727|LOC102151399|LOC111093384|LOC111097660
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	6	485959|100687236|100856611|119866623|119871977|119876172	RPS21|LOC100687236|LOC100856611|LOC119866623|LOC119871977|LOC119876172
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	27	403690|475065|475167|475381|475713|476463|477442|477760|479192|480616|480932|481738|482966|487790|488727|489738|490274|490612|491201|610048|611610|100683749|100687900|102154803|102155634|119876405|119878974	RPS14|DCAF13|UTP3|RPS8|WDR43|RPS16|DHX37|BMS1|HEATR1|UTP6|TSR2|WDR46|NOL10|PWP2|MRPS11|UTP4|UTP25|NGDN|TSR1|LOC610048|SLX9|LOC100683749|RRP36|LOC102154803|LOC102155634|LOC119876405|LOC119878974
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	18	475029|476120|477912|478876|479966|480729|480918|481803|486354|487735|490911|100685748|100687833|100856252|100856580|106559351|119871462|119877369	RPF2|DDX18|RPL7|WDR12|ZNHIT6|RPL35|LOC480918|RPL7L1|PES1|URB1|FTSJ3|BOP1|LOC100687833|NIFK|ZNHIT3|LOC106559351|LOC119871462|LOC119877369
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	3	478876|487735|490911	WDR12|URB1|FTSJ3
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	9	475384|476093|476654|477300|478233|481616|482882|608606|608878	ERI3|EXOSC9|EXOSC7|EXOSC8|EXOSC10|EXOSC3|ERI1|EXOSC2|ERI2
GO:0000470	maturation of LSU-rRNA	biological_process	9615	direct	10	475593|477210|478102|479972|480941|488595|611645|100683727|102151399|111097660	MAK16|EIF6|NSA2|RPF1|LAS1L|RRP15|NOP2|LOC100683727|LOC102151399|LOC111097660
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	3	490064|608429|100856389	TBL3|NOP9|ABT1
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	4	477760|491201|610048|119870846	BMS1|TSR1|LOC610048|RCL1
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	biological_process	9615	direct	3	490064|608429|100856389	TBL3|NOP9|ABT1
GO:0000481	maturation of 5S rRNA	biological_process	9615	direct	1	483721	SART1
GO:0000492	box C/D snoRNP assembly	biological_process	9615	direct	8	474535|476418|476512|479440|479966|485458|611943|100856580	NOPCHAP1|RUVBL2|RUVBL1|PIH1D2|ZNHIT6|NUFIP1|PIH1D1|ZNHIT3
GO:0000493	box H/ACA snoRNP assembly	biological_process	9615	direct	2	475486|476557	NAF1|SHQ1
GO:0000494	box C/D sno(s)RNA 3'-end processing	biological_process	9615	direct	2	476460|489134	FBL|FBLL1
GO:0000495	box H/ACA sno(s)RNA 3'-end processing	biological_process	9615	direct	2	492263|102152908	DKC1|LOC102152908
GO:0000502	proteasome complex	cellular_component	9615	direct	4	478654|479671|491018|100683530	PSMD2|PSMD7|PSMD3|PSMD1
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	cellular_component	9615	direct	3	480073|491748|611566	PIGC|PIGA|PIGH
GO:0000700	mismatch base pair DNA N-glycosylase activity	molecular_function	9615	direct	1	475448	TDG
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	molecular_function	9615	direct	1	100856592	MUTYH
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	molecular_function	9615	direct	2	486497|610981	SMUG1|NTHL1
GO:0000706	meiotic DNA double-strand break processing	biological_process	9615	direct	2	479867|610247	SLX4|SPO11
GO:0000707	meiotic DNA recombinase assembly	biological_process	9615	direct	1	480573	RAD51C
GO:0000709	meiotic joint molecule formation	biological_process	9615	direct	1	607659	PSMC3IP
GO:0000710	meiotic mismatch repair	biological_process	9615	direct	2	483061|612282	LOC483061|ERCC1
GO:0000711	meiotic DNA repair synthesis	biological_process	9615	direct	2	606964|106557466	SYCP1|SPATA22
GO:0000712	resolution of meiotic recombination intermediates	biological_process	9615	direct	13	476021|477044|479842|479867|480525|487450|490072|491079|100683112|100684392|100685856|100687399|119873204	MUS81|TOP2B|ERCC4|SLX4|TOP2A|CENPS|EME2|EME1|LOC100683112|RMI1|MEIOB|SHOC1|CENPX
GO:0000715	nucleotide-excision repair, DNA damage recognition	biological_process	9615	direct	1	481623	XPA
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	biological_process	9615	direct	1	493995	ERCC2
GO:0000722	telomere maintenance via recombination	biological_process	9615	direct	4	474674|475794|482555|100687200	RAD50|TPRKB|TEP1|XRCC3
GO:0000723	telomere maintenance	biological_process	9615	direct	16	474176|474485|478902|482101|491143|493997|494006|609234|611315|100684790|100685609|100855461|100856315|100856387|119865601|119877459	PRKDC|XRCC6|XRCC5|RECQL4|RAD51D|WRN|MRE11|RIF1|NBN|TERF1|BLM|ZNF365|ATR|PIF1|LOC119865601|LOC119877459
GO:0000724	double-strand break repair via homologous recombination	biological_process	9615	direct	51	403437|403568|474180|474400|475096|475548|475675|476327|477027|477163|477729|477812|478694|478847|478944|479517|479800|479842|480175|481449|481930|481963|482101|483317|484104|485960|486641|487053|487142|489947|490745|490746|491143|493997|494006|607780|608527|609098|609700|610424|611130|611315|611768|100684392|100685609|100855690|100856421|102152833|111094686|119865601|119877459	BRCA1|RAD51|BRCA2|NABP2|NSMCE2|XRCC2|SMC6|SMC5|WDR48|MCM8|RAD52|STN1|SPIDR|NABP1|NUCKS1|ZSWIM7|NSMCE1|ERCC4|RBBP8|RPA3|MMS22L|REV3L|RECQL4|RECQL5|MCM9|RBBP8NL|RECQL|RAD54B|FBH1|PPP4C|ZFYVE26|RAD51B|RAD51D|WRN|MRE11|SLX1A|PALB2|AP5S1|SFR1|RFWD3|SWSAP1|NBN|RAD51AP1|RMI1|BLM|RPA1|RPA2|SWI5|LOC111094686|LOC119865601|LOC119877459
GO:0000725	recombinational repair	biological_process	9615	direct	2	607087|100682990	HROB|RHNO1
