go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0051310	metaphase chromosome alignment	biological_process	4896	inferred	56	2538736|2538744|2538852|2538875|2539155|2539330|2539497|2539505|2539507|2539620|2539700|2539778|2539804|2539869|2540097|2540249|2540320|2540361|2540369|2540458|2540498|2540880|2541155|2541220|2541326|2541628|2541633|2541856|2541957|2541959|2542004|2542102|2542123|2542150|2542311|2542358|2542367|2542418|2542467|2542489|2542732|2542788|2542808|2543010|2543360|2543382|2543650|3361036|3361400|3361402|3361470|3361491|3361558|3361562|5802726|5802828	bub1|cnd2|rec11|bir1|spc7|rec7|alp14|dis1|dad5|cnp3|klp6|klp9|hht3|cdc2|ndc80|duo1|mad1|klp5|mis19|rec8|ask1|cdc13|mde4|hht2|sgo1|pds5|swi6|bub3|plo1|hrk1|nuf2|spc34|mal3|rec12|dad1|clp1|fta2|dad2|hht1|dam1|cut7|sgo2|moa1|psm3|klp2|alp7|fta1|ark1|dhc1|sos7|nsk1|dlc1|dad3|csm1|spc19|dad4
GO:0051311	meiotic metaphase chromosome alignment	biological_process	4896	inferred	15	2538852|2539330|2539620|2540097|2540458|2541326|2541628|2541957|2541959|2542150|2542489|2542808|2543010|2543650|3361036	rec11|rec7|cnp3|ndc80|rec8|sgo1|pds5|plo1|hrk1|rec12|dam1|moa1|psm3|fta1|ark1
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	biological_process	4896	inferred	42	2538736|2538744|2538875|2539155|2539497|2539505|2539507|2539620|2539700|2539778|2539804|2540097|2540249|2540361|2540369|2540498|2541155|2541220|2541326|2541633|2541856|2541959|2542004|2542102|2542123|2542311|2542367|2542418|2542467|2542489|2542788|2543382|2543650|3361036|3361400|3361402|3361470|3361491|3361558|3361562|5802726|5802828	bub1|cnd2|bir1|spc7|alp14|dis1|dad5|cnp3|klp6|klp9|hht3|ndc80|duo1|klp5|mis19|ask1|mde4|hht2|sgo1|swi6|bub3|hrk1|nuf2|spc34|mal3|dad1|fta2|dad2|hht1|dam1|sgo2|alp7|fta1|ark1|dhc1|sos7|nsk1|dlc1|dad3|csm1|spc19|dad4
GO:0051316	attachment of meiotic spindle microtubules to kinetochore	biological_process	4896	inferred	10	2539620|2540097|2540458|2541326|2541628|2541957|2541959|2542808|2543650|3361036	cnp3|ndc80|rec8|sgo1|pds5|plo1|hrk1|moa1|fta1|ark1
GO:0051321	meiotic cell cycle	biological_process	4896	inferred	182	2538706|2538736|2538760|2538838|2538848|2538852|2538878|2538950|2538959|2538994|2539004|2539009|2539046|2539050|2539087|2539155|2539164|2539200|2539209|2539261|2539330|2539352|2539377|2539379|2539407|2539408|2539415|2539442|2539467|2539482|2539497|2539499|2539505|2539506|2539550|2539552|2539582|2539620|2539641|2539659|2539676|2539720|2539770|2539869|2539892|2539914|2540007|2540043|2540044|2540055|2540060|2540064|2540072|2540097|2540115|2540118|2540178|2540238|2540243|2540244|2540312|2540329|2540348|2540413|2540450|2540458|2540541|2540574|2540584|2540588|2540589|2540620|2540623|2540627|2540630|2540637|2540694|2540712|2540718|2540719|2540745|2540784|2540860|2540880|2540917|2540920|2540990|2540996|2541030|2541083|2541097|2541115|2541122|2541155|2541158|2541254|2541326|2541456|2541480|2541518|2541580|2541586|2541604|2541617|2541628|2541633|2541635|2541649|2541688|2541696|2541731|2541798|2541861|2541879|2541929|2541957|2541959|2541973|2542004|2542007|2542047|2542069|2542083|2542106|2542123|2542150|2542178|2542219|2542224|2542226|2542231|2542295|2542313|2542389|2542403|2542477|2542489|2542548|2542558|2542582|2542611|2542618|2542641|2542655|2542660|2542732|2542749|2542757|2542788|2542808|2542858|2543010|2543039|2543042|2543069|2543071|2543222|2543273|2543324|2543360|2543372|2543382|2543392|2543444|2543513|2543520|2543580|2543586|2543628|2543629|2543650|2543668|2543670|2543685|3361036|3361400|3361491|3361533|3361562|5802757|9407039|9407224	ctp1|bub1|rad16|mcm3|raf1|rec11|jnm1|spn6|cds1|dbl2|mus81|dms1|meu10|rik1|chk1|spc7|mcm4|spc25|tel1|cdc31|rec7|ccq1|psy1|par1|sec8|mhf2|aah3|cut1|mto1|mug27|alp14|hta1|dis1|mok14|nse1|vps5|bqt3|cnp3|cut2|myo1|arp1|rec15|rlp1|cdc2|meu14|sad1|mok13|mfr1|spo6|hse1|mph1|hop1|ppa2|ndc80|rap1|rem1|npg1|spc24|mok12|fbh1|mde2|atf1|exo1|spn7|crs1|rec8|top2|swi5|sfr1|rec6|mad2|mcm2|sec9|cdc20|mcm7|spo5|bqt4|num1|hhp1|rad3|spo4|mcm6|wpl1|cdc13|skp1|gas4|mug20|spo14|ubi4|rec27|mcp6|ntp1|agn2|mde4|ssb1|mde3|sgo1|spo7|eng2|ste7|pli1|bgs2|mek1|omt2|pds5|swi6|rad50|spo15|rec10|mug5|syb1|rdh54|mes1|isp3|hhp2|plo1|hrk1|bqt1|nuf2|rad57|pcr1|ssm4|cdc1|dmc1|mal3|rec12|mde10|ypt3|cda1|hta2|its3|rdl1|taz1|rec25|sst4|mcm5|dam1|mcp7|rad1|pms1|cam2|rec24|spn5|pkl1|tps1|cut7|rad54|mre11|sgo2|moa1|chs1|psm3|cam1|paa1|kms1|pit1|slp1|bqt2|vps17|klp2|ase1|alp7|msh3|pik3|spn2|spo3|rad51|dli1|spo20|pol1|fta1|fml1|eme1|rad55|ark1|dhc1|dlc1|meu13|csm1|dic1|spo13|spo2
GO:0051382	kinetochore assembly	biological_process	4896	inferred	1	2540915	cnp20
GO:0051383	kinetochore organization	biological_process	4896	inferred	2	2540915|2542378	cnp20|nup132
GO:0051403	stress-activated MAPK cascade	biological_process	4896	inferred	3	2539920|2540919|2542175	pmk1|pek1|mkh1
GO:0051409	response to nitrosative stress	biological_process	4896	inferred	2	2540059|2542104	fmd2|yhb1
GO:0051410	detoxification of nitrogen compound	biological_process	4896	inferred	2	2540059|2542104	fmd2|yhb1
GO:0051415	microtubule nucleation by interphase microtubule organizing center	biological_process	4896	inferred	6	2539309|2539467|2540667|2543117|2543382|14218023	alp16|mto1|gfh1|mod21|alp7|mzt1
GO:0051417	microtubule nucleation by spindle pole body	biological_process	4896	inferred	2	2539497|14218023	alp14|mzt1
GO:0051418	microtubule nucleation by microtubule organizing center	biological_process	4896	inferred	7	2539309|2539467|2539497|2540667|2543117|2543382|14218023	alp16|mto1|alp14|gfh1|mod21|alp7|mzt1
GO:0051445	regulation of meiotic cell cycle	biological_process	4896	inferred	39	2538736|2538951|2538959|2539087|2539088|2539109|2539123|2539207|2539209|2539619|2539703|2539869|2539958|2540043|2540070|2540241|2540329|2540580|2540589|2540654|2540719|2540720|2540880|2540885|2540954|2541604|2541652|2541861|2541871|2542080|2542137|2542326|2542409|2542438|2542558|2542632|2543481|3361036|3361261	bub1|ssp1|cds1|chk1|gtr2|ssp2|wee1|cgs2|tel1|mat1-Mc|fkh2|cdc2|zfs1|mfr1|mei3|mei4|atf1|pat1|mad2|puc1|rad3|tor2|cdc13|mik1|gtr1|mek1|sty1|mes1|res2|mei2|byr1|pom2|dma1|nuc2|rad1|cdc25|cig2|ark1|mat1-Mi
GO:0051446	positive regulation of meiotic cell cycle	biological_process	4896	inferred	14	2538951|2539109|2539619|2539869|2540043|2540070|2540241|2540329|2541604|2542080|2542409|2542438|2542632|3361261	ssp1|ssp2|mat1-Mc|cdc2|mfr1|mei3|mei4|atf1|mek1|mei2|dma1|nuc2|cdc25|mat1-Mi
GO:0051447	negative regulation of meiotic cell cycle	biological_process	4896	inferred	14	2538736|2538959|2539087|2539123|2539207|2540329|2540589|2540719|2540880|2540885|2541604|2541861|2542558|3361036	bub1|cds1|chk1|wee1|cgs2|atf1|mad2|rad3|cdc13|mik1|mek1|mes1|rad1|ark1
GO:0051452	intracellular pH reduction	biological_process	4896	inferred	1	2543239	nhe1
GO:0051453	regulation of intracellular pH	biological_process	4896	inferred	2	2542664|2543239	pma1|nhe1
GO:0051455	spindle attachment to meiosis I kinetochore	biological_process	4896	inferred	7	2539620|2540097|2540458|2541326|2541957|2542808|2543650	cnp3|ndc80|rec8|sgo1|plo1|moa1|fta1
GO:0051456	attachment of meiotic spindle microtubules to meiosis II kinetochore	biological_process	4896	inferred	2	2541628|2541959	pds5|hrk1
GO:0051493	regulation of cytoskeleton organization	biological_process	4896	inferred	30	2538757|2538951|2539244|2539649|2539781|2539869|2539963|2539997|2540024|2540593|2540845|2541022|2541059|2541141|2541317|2541599|2541603|2541612|2541652|2541889|2541957|2542337|2542358|2542388|2542635|2542679|2543001|2543298|2543390|2543441	skb15|ssp1|asp1|pck2|pka1|cdc2|nak1|shk1|ppb1|rga4|mob1|rga1|pim1|cut12|mor2|sid2|cdc12|rho1|sty1|pom1|plo1|scd1|clp1|pmo25|gef1|acp1|etd1|cpc2|acp2|orb6
GO:0051494	negative regulation of cytoskeleton organization	biological_process	4896	inferred	4	2539869|2541603|2542679|2543390	cdc2|cdc12|acp1|acp2
GO:0051495	positive regulation of cytoskeleton organization	biological_process	4896	inferred	8	2539781|2540024|2540845|2541141|2541599|2542358|2542635|2543001	pka1|ppb1|mob1|cut12|sid2|clp1|gef1|etd1
GO:0051503	adenine nucleotide transport	biological_process	4896	inferred	1	2540900	anc1
GO:0051510	regulation of unidimensional cell growth	biological_process	4896	inferred	5	2539244|2541889|2542337|2542409|2542635	asp1|pom1|scd1|dma1|gef1
GO:0051511	negative regulation of unidimensional cell growth	biological_process	4896	inferred	1	2542409	dma1
GO:0051512	positive regulation of unidimensional cell growth	biological_process	4896	inferred	3	2541889|2542337|2542635	pom1|scd1|gef1
GO:0051516	regulation of bipolar cell growth	biological_process	4896	inferred	5	2539244|2541889|2542337|2542409|2542635	asp1|pom1|scd1|dma1|gef1
GO:0051517	negative regulation of bipolar cell growth	biological_process	4896	inferred	1	2542409	dma1
GO:0051518	positive regulation of bipolar cell growth	biological_process	4896	inferred	3	2541889|2542337|2542635	pom1|scd1|gef1
GO:0051519	activation of bipolar cell growth	biological_process	4896	inferred	3	2541889|2542337|2542635	pom1|scd1|gef1
GO:0051523	cell growth mode switching, monopolar to bipolar	biological_process	4896	inferred	7	2538951|2539580|2539937|2540709|2540792|2541783|2542619	ssp1|rgf1|arf6|ucp3|kin1|syt22|tea3
GO:0051536	iron-sulfur cluster binding	molecular_function	4896	inferred	10	2539199|2539244|2539409|2540578|2541105|2541513|2541522|2541839|2542160|2543483	hem15|asp1|isa1|grx4|exo5|isu1|fep1|etp1|fra2|grx5
GO:0051537	2 iron, 2 sulfur cluster binding	molecular_function	4896	inferred	9	2539199|2539244|2539409|2540578|2541513|2541522|2541839|2542160|2543483	hem15|asp1|isa1|grx4|isu1|fep1|etp1|fra2|grx5
GO:0051539	4 iron, 4 sulfur cluster binding	molecular_function	4896	inferred	1	2541105	exo5
GO:0051540	metal cluster binding	molecular_function	4896	inferred	10	2539199|2539244|2539409|2540578|2541105|2541513|2541522|2541839|2542160|2543483	hem15|asp1|isa1|grx4|exo5|isu1|fep1|etp1|fra2|grx5
GO:0051575	5'-deoxyribose-5-phosphate lyase activity	molecular_function	4896	inferred	1	2541638	pol4
GO:0051592	response to calcium ion	biological_process	4896	inferred	6	2538911|2540024|2541012|2541806|2542442|3361146	pps1|ppb1|rav2|prz1|cmk1|ckk2
GO:0051596	methylglyoxal catabolic process	biological_process	4896	inferred	1	2539736	glo1
GO:0051598	meiotic recombination checkpoint signaling	biological_process	4896	inferred	3	2539087|2540719|2541604	chk1|rad3|mek1
GO:0051603	proteolysis involved in protein catabolic process	biological_process	4896	inferred	69	2539190|2539258|2539527|2539639|2539671|2539855|2539900|2539952|2540025|2540043|2540055|2540083|2540244|2540285|2540307|2540480|2540511|2540564|2540618|2540629|2540655|2540725|2540764|2540828|2540917|2540939|2540956|2540981|2540987|2541028|2541147|2541208|2541251|2541252|2541268|2541378|2541532|2541592|2541642|2541701|2541719|2541897|2541981|2542054|2542091|2542197|2542207|2542211|2542234|2542374|2542393|2542403|2542429|2542542|2542606|2542615|2542622|2542744|2542809|2542815|2542824|2542840|2542922|2543040|2543170|2543192|2543222|2543521|3361461	ubc11|fzr3|pof3|cut4|mas5|doa10|hrd1|ngl1|rpn12|mfr1|hse1|ubc4|fbh1|apc13|apc10|san1|pop1|bag102|slx8|rkr1|apc15|vps20|ubr1|vps25|skp1|rpt2|uch2|vps36|pib1|txl1|dot2|lub1|dsc1|ubc7|mts4|ubp3|ubx2|cut9|ubc6|sxa2|mns1|rbx1|mnl1|vps4|sfp47|rqc1|ddb1|apc14|vps24|cdt2|cul1|sst4|vps28|rfp1|sst2|cut20|rhp6|cdc48|ubr11|pof14|srw1|fzr2|vps32|rpn11|ubx3|rfp2|slp1|did4|sst6
GO:0051604	protein maturation	biological_process	4896	inferred	25	2538739|2539360|2539448|2539480|2539671|2539771|2539806|2539843|2540012|2540026|2540323|2540564|2540734|2541199|2541293|2542270|2542576|2542825|2542982|2543097|2543256|2543341|2543539|2543605|2543639	hsp20|rng3|naa40|tti1|mas5|tti2|aha1|bag101|atx1|hsp104|gpi1|bag102|ulp1|its8|cdc37|pdi2|krp1|gwt1|mam4|isp6|psp3|alp31|hsp90|ape4|tel2
GO:0051606	detection of stimulus	biological_process	4896	inferred	1	2540969	wsc1
GO:0051640	organelle localization	biological_process	4896	inferred	101	2538736|2538744|2538846|2538848|2538852|2538875|2538878|2539050|2539093|2539155|2539200|2539330|2539352|2539447|2539467|2539497|2539505|2539507|2539582|2539620|2539659|2539676|2539700|2539778|2539804|2539864|2539869|2539914|2540009|2540097|2540115|2540159|2540238|2540249|2540281|2540320|2540361|2540369|2540392|2540437|2540458|2540498|2540582|2540694|2540712|2540880|2540936|2541097|2541155|2541220|2541264|2541326|2541531|2541580|2541585|2541628|2541633|2541696|2541856|2541957|2541959|2541973|2542004|2542069|2542102|2542123|2542129|2542150|2542179|2542231|2542311|2542313|2542358|2542367|2542418|2542467|2542489|2542544|2542732|2542788|2542808|2543010|2543044|2543069|2543273|2543360|2543372|2543382|2543576|2543586|2543650|3361036|3361400|3361402|3361470|3361491|3361558|3361562|5802726|5802757|5802828	bub1|cnd2|myo52|raf1|rec11|bir1|jnm1|rik1|pil1|spc7|spc25|rec7|ccq1|rad21|mto1|alp14|dis1|dad5|bqt3|cnp3|myo1|arp1|klp6|klp9|hht3|nda2|cdc2|sad1|scs2|ndc80|rap1|dnm1|spc24|duo1|csi1|mad1|klp5|mis19|alp4|mmb1|rec8|ask1|nda3|bqt4|num1|cdc13|atb2|mcp6|mde4|hht2|mto2|sgo1|fft3|pli1|man1|pds5|swi6|mug5|bub3|plo1|hrk1|bqt1|nuf2|ssm4|spc34|mal3|sec3|rec12|scs22|its3|dad1|taz1|clp1|fta2|dad2|hht1|dam1|lem2|cut7|sgo2|moa1|psm3|tip1|kms1|bqt2|klp2|ase1|alp7|myp2|dli1|fta1|ark1|dhc1|sos7|nsk1|dlc1|dad3|csm1|spc19|dic1|dad4
GO:0051641	cellular localization	biological_process	4896	inferred	231	2538706|2538736|2538744|2538800|2538843|2538846|2538847|2538848|2538852|2538861|2538875|2538878|2538917|2539036|2539047|2539050|2539077|2539090|2539132|2539155|2539284|2539290|2539311|2539330|2539352|2539387|2539421|2539426|2539462|2539467|2539482|2539487|2539497|2539505|2539507|2539552|2539582|2539620|2539642|2539659|2539676|2539700|2539711|2539741|2539765|2539778|2539804|2539829|2539857|2539861|2539864|2539869|2539892|2539914|2539923|2539928|2539963|2539970|2540004|2540009|2540055|2540097|2540099|2540115|2540149|2540217|2540240|2540249|2540289|2540320|2540361|2540369|2540392|2540395|2540400|2540439|2540458|2540495|2540498|2540504|2540505|2540509|2540560|2540570|2540582|2540618|2540635|2540648|2540694|2540712|2540719|2540725|2540727|2540746|2540828|2540856|2540880|2540894|2540927|2540936|2540948|2540981|2540996|2541013|2541097|2541118|2541141|2541147|2541155|2541203|2541206|2541220|2541247|2541255|2541264|2541273|2541306|2541311|2541326|2541353|2541444|2541469|2541473|2541480|2541557|2541558|2541580|2541603|2541628|2541633|2541635|2541696|2541757|2541770|2541818|2541821|2541856|2541863|2541884|2541891|2541957|2541959|2541973|2541978|2542004|2542054|2542060|2542069|2542078|2542102|2542123|2542129|2542150|2542161|2542179|2542219|2542231|2542234|2542254|2542285|2542311|2542313|2542358|2542367|2542375|2542378|2542388|2542403|2542414|2542418|2542429|2542432|2542442|2542467|2542489|2542542|2542606|2542650|2542655|2542732|2542788|2542802|2542808|2542885|2542922|2542925|2542946|2542968|2543010|2543039|2543042|2543044|2543069|2543082|2543086|2543192|2543199|2543273|2543289|2543324|2543360|2543372|2543382|2543395|2543441|2543521|2543576|2543580|2543586|2543596|2543644|2543650|2543682|3361036|3361255|3361306|3361400|3361402|3361461|3361470|3361487|3361491|3361521|3361544|3361558|3361562|5802726|5802757|5802828|9407039|14217816	ctp1|bub1|cnd2|kap113|nup211|myo52|vsl1|raf1|rec11|nup97|bir1|jnm1|lap2|mog1|tea1|rik1|npp106|pku70|cox18|spc7|aly3|srp54|apl4|rec7|ccq1|sal3|ent3|cut15|vps35|mto1|mug27|for3|alp14|dis1|dad5|vps5|bqt3|cnp3|tea4|myo1|arp1|klp6|frp1|rae1|fim1|klp9|hht3|nup85|tea2|vps10|nda2|cdc2|meu14|sad1|tts1|imp1|nak1|csc3|mcp4|scs2|hse1|ndc80|skb1|rap1|spi1|str1|bch1|duo1|pep12|mad1|klp5|mis19|alp4|gle1|mep33|sar1|rec8|csc2|ask1|dip1|nup120|opi10|myo51|gga22|nda3|slx8|rga7|ape2|bqt4|num1|rad3|vps20|mex67|gea1|vps25|pxl1|cdc13|mod5|pmt3|atb2|hba1|vps36|spo14|csc1|mcp6|mim1|cut12|dot2|mde4|fic1|hut1|hht2|kms2|apl2|mto2|sec31|apm1|los1|sgo1|nbr1|ppa3|gga21|ppk11|eng2|fip1|fio1|pli1|cdc12|pds5|swi6|rad50|mug5|akr1|nup184|pub1|shu1|bub3|rna1|pxa1|str3|plo1|hrk1|bqt1|cfr1|nuf2|vps4|zhf1|ssm4|chc1|spc34|mal3|sec3|rec12|cut11|scs22|ypt3|its3|vps24|nup124|ras1|dad1|taz1|clp1|fta2|trs120|nup132|pmo25|sst4|tpz1|dad2|vps28|pub2|cmk1|hht1|dam1|rfp1|sst2|csc4|pkl1|cut7|sgo2|vps29|moa1|vas2|vps32|ubc13|fsv1|ync13|psm3|cam1|paa1|tip1|kms1|elf1|rad52|rfp2|slf1|bqt2|rad26|vps17|klp2|ase1|alp7|vps26|orb6|did4|myp2|rad51|dli1|brr6|nxt1|fta1|rpn10|ark1|nup107|nbs1|dhc1|sos7|sst6|nsk1|crm1|dlc1|crp79|gpp74|dad3|csm1|spc19|dic1|dad4|spo13|mim2
GO:0051643	endoplasmic reticulum localization	biological_process	4896	inferred	3	2539093|2540009|2542179	pil1|scs2|scs22
GO:0051646	mitochondrion localization	biological_process	4896	inferred	5	2540159|2540437|2540582|2540712|2540936	dnm1|mmb1|nda3|num1|atb2
GO:0051647	nucleus localization	biological_process	4896	inferred	23	2538878|2539467|2539659|2539676|2539864|2540361|2540392|2540582|2540712|2540936|2541097|2541264|2541696|2542069|2542123|2542231|2543360|2543372|2543576|2543586|3361400|3361491|5802757	jnm1|mto1|myo1|arp1|nda2|klp5|alp4|nda3|num1|atb2|mcp6|mto2|mug5|ssm4|mal3|its3|klp2|ase1|myp2|dli1|dhc1|dlc1|dic1
GO:0051648	vesicle localization	biological_process	4896	inferred	2	2538846|2542129	myo52|sec3
GO:0051649	establishment of localization in cell	biological_process	4896	inferred	172	2538736|2538744|2538800|2538843|2538846|2538847|2538848|2538852|2538861|2538875|2538878|2538917|2539036|2539050|2539077|2539132|2539155|2539284|2539311|2539330|2539352|2539387|2539421|2539426|2539462|2539467|2539497|2539505|2539507|2539552|2539582|2539620|2539659|2539676|2539700|2539711|2539741|2539778|2539804|2539829|2539857|2539861|2539864|2539869|2539914|2539928|2540055|2540097|2540115|2540149|2540217|2540240|2540249|2540289|2540320|2540361|2540369|2540392|2540395|2540400|2540439|2540458|2540498|2540505|2540509|2540570|2540582|2540648|2540694|2540712|2540725|2540727|2540828|2540880|2540936|2540948|2540981|2540996|2541097|2541118|2541147|2541155|2541206|2541220|2541255|2541264|2541273|2541306|2541311|2541326|2541353|2541469|2541557|2541558|2541628|2541633|2541696|2541770|2541818|2541821|2541856|2541863|2541884|2541891|2541957|2541959|2541973|2541978|2542004|2542054|2542060|2542069|2542078|2542102|2542123|2542129|2542150|2542219|2542231|2542234|2542254|2542311|2542313|2542358|2542367|2542378|2542403|2542418|2542429|2542432|2542467|2542489|2542606|2542655|2542732|2542788|2542802|2542808|2542885|2542922|2542925|2542946|2543010|2543044|2543069|2543082|2543273|2543324|2543360|2543372|2543382|2543395|2543521|2543576|2543586|2543644|2543650|3361036|3361255|3361400|3361402|3361461|3361470|3361487|3361491|3361521|3361558|3361562|5802726|5802757|5802828|14217816	bub1|cnd2|kap113|nup211|myo52|vsl1|raf1|rec11|nup97|bir1|jnm1|lap2|mog1|rik1|npp106|cox18|spc7|aly3|apl4|rec7|ccq1|sal3|ent3|cut15|vps35|mto1|alp14|dis1|dad5|vps5|bqt3|cnp3|myo1|arp1|klp6|frp1|rae1|klp9|hht3|nup85|tea2|vps10|nda2|cdc2|sad1|imp1|hse1|ndc80|rap1|spi1|str1|bch1|duo1|pep12|mad1|klp5|mis19|alp4|gle1|mep33|sar1|rec8|ask1|nup120|opi10|gga22|nda3|ape2|bqt4|num1|vps20|mex67|vps25|cdc13|atb2|hba1|vps36|spo14|mcp6|mim1|dot2|mde4|hut1|hht2|apl2|mto2|sec31|apm1|los1|sgo1|nbr1|gga21|fip1|fio1|pds5|swi6|mug5|nup184|pub1|shu1|bub3|rna1|pxa1|str3|plo1|hrk1|bqt1|cfr1|nuf2|vps4|zhf1|ssm4|chc1|spc34|mal3|sec3|rec12|ypt3|its3|vps24|nup124|dad1|taz1|clp1|fta2|nup132|sst4|dad2|vps28|pub2|hht1|dam1|sst2|pkl1|cut7|sgo2|vps29|moa1|vas2|vps32|ubc13|fsv1|psm3|tip1|kms1|elf1|bqt2|vps17|klp2|ase1|alp7|vps26|did4|myp2|dli1|nxt1|fta1|ark1|nup107|dhc1|sos7|sst6|nsk1|crm1|dlc1|crp79|dad3|csm1|spc19|dic1|dad4|mim2
GO:0051650	establishment of vesicle localization	biological_process	4896	inferred	2	2538846|2542129	myo52|sec3
GO:0051651	maintenance of location in cell	biological_process	4896	inferred	6	2539642|2540009|2540894|2541480|2542179|2543441	tea4|scs2|mod5|eng2|scs22|orb6
GO:0051653	spindle localization	biological_process	4896	inferred	2	2539467|2543044	mto1|tip1
GO:0051654	establishment of mitochondrion localization	biological_process	4896	inferred	2	2540159|2540712	dnm1|num1
GO:0051656	establishment of organelle localization	biological_process	4896	inferred	89	2538736|2538744|2538846|2538848|2538852|2538875|2538878|2539050|2539155|2539330|2539352|2539467|2539497|2539505|2539507|2539582|2539620|2539659|2539676|2539700|2539778|2539804|2539864|2539869|2539914|2540097|2540115|2540159|2540249|2540320|2540361|2540369|2540392|2540458|2540498|2540582|2540694|2540712|2540880|2540936|2541097|2541155|2541220|2541264|2541326|2541628|2541633|2541696|2541856|2541957|2541959|2541973|2542004|2542069|2542102|2542123|2542129|2542150|2542231|2542311|2542313|2542358|2542367|2542418|2542467|2542489|2542732|2542788|2542808|2543010|2543044|2543069|2543273|2543360|2543372|2543382|2543576|2543586|2543650|3361036|3361400|3361402|3361470|3361491|3361558|3361562|5802726|5802757|5802828	bub1|cnd2|myo52|raf1|rec11|bir1|jnm1|rik1|spc7|rec7|ccq1|mto1|alp14|dis1|dad5|bqt3|cnp3|myo1|arp1|klp6|klp9|hht3|nda2|cdc2|sad1|ndc80|rap1|dnm1|duo1|mad1|klp5|mis19|alp4|rec8|ask1|nda3|bqt4|num1|cdc13|atb2|mcp6|mde4|hht2|mto2|sgo1|pds5|swi6|mug5|bub3|plo1|hrk1|bqt1|nuf2|ssm4|spc34|mal3|sec3|rec12|its3|dad1|taz1|clp1|fta2|dad2|hht1|dam1|cut7|sgo2|moa1|psm3|tip1|kms1|bqt2|klp2|ase1|alp7|myp2|dli1|fta1|ark1|dhc1|sos7|nsk1|dlc1|dad3|csm1|spc19|dic1|dad4
GO:0051657	maintenance of organelle location	biological_process	4896	inferred	2	2540009|2542179	scs2|scs22
GO:0051666	actin cortical patch localization	biological_process	4896	inferred	3	2539765|2540504|2541203	fim1|dip1|fic1
GO:0051668	localization within membrane	biological_process	4896	inferred	22	2539132|2539290|2539311|2539421|2539482|2539892|2540004|2540240|2540570|2540635|2540746|2541118|2541255|2541306|2541469|2541757|2542078|2542219|2542285|2542375|2542885|14217816	cox18|srp54|apl4|ent3|mug27|meu14|mcp4|bch1|gga22|rga7|gea1|mim1|apl2|apm1|gga21|akr1|chc1|ypt3|ras1|trs120|vas2|mim2
GO:0051685	maintenance of ER location	biological_process	4896	inferred	2	2540009|2542179	scs2|scs22
GO:0051693	actin filament capping	biological_process	4896	inferred	3	2541603|2542679|2543390	cdc12|acp1|acp2
GO:0051698	saccharopine oxidase activity	molecular_function	4896	inferred	1	2541766	fap2
