go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0042802	identical protein binding	molecular_function	4896	direct	4	2538726|2540626|2541971|2542937	arg1|car2|SPOM_SPAC27F1.05C|cts1
GO:0042803	protein homodimerization activity	molecular_function	4896	direct	1	2540828	vps25
GO:0042815	bipolar cell growth	biological_process	4896	direct	2	2541480|2543027	eng2|cdc42
GO:0042816	vitamin B6 metabolic process	biological_process	4896	direct	1	2543658	SPOM_SPAC644.09
GO:0042818	pyridoxamine metabolic process	biological_process	4896	direct	1	2542998	pdx3
GO:0042820	vitamin B6 catabolic process	biological_process	4896	direct	1	2542917	plr1
GO:0042821	pyridoxal biosynthetic process	biological_process	4896	direct	2	2539165|2542917	akr7|plr1
GO:0042823	pyridoxal phosphate biosynthetic process	biological_process	4896	direct	2	2541464|2542689	sno1|snz1
GO:0042826	histone deacetylase binding	molecular_function	4896	direct	2	2540595|2541697	dep1|sds3
GO:0042843	D-xylose catabolic process	biological_process	4896	direct	4	2541584|2541958|2542088|2543473	SPOM_SPAP32A8.02|SPOM_SPAC2F3.05C|SPOM_SPAC26F1.07|dhd1
GO:0042848	sorbose catabolic process	biological_process	4896	direct	1	2543428	SPOM_SPAC8E11.10
GO:0042853	L-alanine catabolic process	biological_process	4896	direct	1	2540891	alt1
GO:0042866	pyruvate biosynthetic process	biological_process	4896	direct	1	2543557	pyk1
GO:0042883	cysteine transport	biological_process	4896	direct	2	2539453|2541399	SPOM_SPCPB1C11.03|SPOM_SPBPB10D8.01
GO:0042906	xanthine transport	biological_process	4896	direct	1	2542454	SPOM_SPAC1399.01C
GO:0042907	xanthine transmembrane transporter activity	molecular_function	4896	direct	1	2542454	SPOM_SPAC1399.01C
GO:0042910	xenobiotic transmembrane transporter activity	molecular_function	4896	direct	3	2539460|2541632|2542994	SPOM_SPCC4B3.13|SPOM_SPAC323.07C|SPOM_SPAC11D3.06
GO:0042937	tripeptide transmembrane transporter activity	molecular_function	4896	direct	1	2540201	ptr2
GO:0042973	glucan endo-1,3-beta-D-glucosidase activity	molecular_function	4896	direct	3	2541480|2542700|2543379	eng2|bgl2|eng1
GO:0042989	sequestering of actin monomers	biological_process	4896	direct	2	2539064|2543526	twf1|cdc3
GO:0042995	cell projection	cellular_component	4896	direct	1	2542805	ain1
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	biological_process	4896	direct	1	2541818	pub1
GO:0043001	Golgi to plasma membrane protein transport	biological_process	4896	direct	9	2540240|2540297|2540635|2540746|2541057|2541306|2541525|2542410|3361544	bch1|bhd1|rga7|gea1|grp2|apm1|grp1|sec18|gpp74
GO:0043007	maintenance of rDNA	biological_process	4896	direct	4	2539375|2541620|2541657|2543478	nur1|rqh1|slx1|slx4
GO:0043014	alpha-tubulin binding	molecular_function	4896	direct	1	2541847	alp21
GO:0043015	gamma-tubulin binding	molecular_function	4896	direct	5	2539309|2540392|2540667|2540690|2543117	alp16|alp4|gfh1|alp6|mod21
GO:0043021	ribonucleoprotein complex binding	molecular_function	4896	direct	4	2539598|2540299|2540888|2543217	rpp103|rpp102|erb1|rpp101
GO:0043022	ribosome binding	molecular_function	4896	direct	20	2538791|2539079|2539293|2539360|2539801|2540232|2540769|2540805|2540999|2541037|2541248|2541262|2541952|2542235|2542694|2542838|2543126|2543298|2543455|3361483	srp72|hel2|ria1|rng3|zuo1|tif512|sec6102|mti3|eif21|sec61|rmt3|cbp6|mdm28|gcn1|tif51|mba1|mtg2|cpc2|tif211|eft201
GO:0043023	ribosomal large subunit binding	molecular_function	4896	direct	7	2538747|2539126|2540194|2540629|2541434|2542319|3361384	rqc2|tif6|rrf1|rkr1|SPOM_SPAC27E2.03C|nmd3|cid14
GO:0043024	ribosomal small subunit binding	molecular_function	4896	direct	6	2539753|2539831|2540528|2540672|2540924|2543298	rli1|dhx29|sce3|sui1|SPOM_SPBC365.04C|cpc2
GO:0043035	chromatin insulator sequence binding	molecular_function	4896	direct	4	2539187|2540246|2540424|2542856	sfc4|sfc3|sfc6|sfc1
GO:0043039	tRNA aminoacylation	biological_process	4896	direct	1	2539529	SPOM_SPCC576.06C
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	biological_process	4896	direct	1	2541451	sib1
GO:0043047	single-stranded telomeric DNA binding	molecular_function	4896	direct	8	2540492|2541052|2541062|2541158|2541635|2541714|2542703|9406926	est1|stn1|tcg1|ssb1|rad50|tsn1|pot1|ten1
GO:0043048	dolichyl monophosphate biosynthetic process	biological_process	4896	direct	1	2538793	sec59
GO:0043097	pyrimidine nucleoside salvage	biological_process	4896	direct	2	2538948|2543527	SPOM_SPCC1020.07|pud1
GO:0043103	hypoxanthine salvage	biological_process	4896	direct	2	2540066|2540165	dea2|SPOM_SPBC1683.02
GO:0043110	rDNA spacer replication fork barrier binding	molecular_function	4896	direct	2	2539285|2539930	sap1|reb1
GO:0043111	replication fork arrest	biological_process	4896	direct	3	2539930|2540728|3361323	reb1|swi1|swi3
GO:0043115	precorrin-2 dehydrogenase activity	molecular_function	4896	direct	1	2543624	met8
GO:0043130	ubiquitin binding	molecular_function	4896	direct	27	2538764|2539260|2539541|2539741|2539809|2539821|2540027|2540055|2540327|2540481|2540570|2540825|2540886|2540930|2540981|2541208|2541469|2541532|2541856|2542338|2542403|2542606|2542884|2543043|2543160|2543170|3361477	rqt3|dsc5|cue1|rae1|SPOM_SPBC16E9.02C|npl4|suc1|hse1|lsb5|rhp23|gga22|clr4|vps901|def1|vps36|lub1|gga21|ubx2|bub3|shd1|sst4|sst2|dsc2|ucp6|bun107|ubx3|mud1
GO:0043137	DNA replication, removal of RNA primer	biological_process	4896	direct	3	2540252|2541542|2543164	rnh1|rnh201|rad2
GO:0043138	3'-5' DNA helicase activity	molecular_function	4896	direct	13	2539090|2540244|2540620|2541045|2541620|2541932|2542014|2542036|2542174|2542477|2543577|2543668|5802845	pku70|fbh1|mcm2|pku80|rqh1|tlh1|fml2|hrq1|ptr8|mcm5|srs2|fml1|tlh2
GO:0043139	5'-3' DNA helicase activity	molecular_function	4896	direct	3	2539412|2541213|2542203	SPOM_SPCC737.07C|pfh1|rad15
GO:0043144	sno(s)RNA processing	biological_process	4896	direct	3	2541466|2542173|2543254	nab2|mtl1|red1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	biological_process	4896	direct	81	2538820|2538867|2538912|2539026|2539182|2539189|2539260|2539261|2539314|2539378|2539401|2539539|2539862|2539886|2539900|2539995|2539998|2540025|2540109|2540173|2540175|2540191|2540465|2540480|2540481|2540487|2540629|2540738|2540764|2540794|2540861|2540875|2540878|2540939|2540980|2541028|2541030|2541139|2541157|2541208|2541251|2541268|2541532|2541575|2541608|2541805|2541807|2541819|2542059|2542062|2542072|2542081|2542197|2542207|2542374|2542559|2542622|2542637|2542667|2542744|2542752|2542764|2542810|2542872|2542907|2543008|2543040|2543079|2543114|2543122|2543156|2543170|2543205|2543347|2543442|2543623|2543682|3361204|3361462|3361477|3361518	nnk1|gid1|rpn8|pre8|rpn1302|rpt4|dsc5|cdc31|dbl5|pre10|pup3|rpt3|rpt1|ipa1|hrd1|ubc15|mrz1|rpn12|rpn3|gid9|pre6|rpn2|gid2|san1|rhp23|rpt6|rkr1|ubc8|ubr1|rpn7|ckn1|pre4|pre3|rpt2|rpn1301|txl1|ubi4|scl1|ubp14|lub1|dsc1|mts4|ubx2|SPOM_SPAC12B10.01C|SPOM_SPAC2F3.16|pup1|rpn6|ubp6|ubp2|pam1|bop1|gid5|rqc1|ddb1|cdt2|pre5|rhp6|cul3|dsk2|cdc48|glm1|fub1|pof5|btb3|rpn501|gid8|rpn11|gid7|rpn9|pre1|gid10|ubx3|pup2|rpn502|gid4|pts1|rpn10|apc2|rpt5|mud1|pre9
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	biological_process	4896	direct	3	2539670|2541251|2542059	did2|dsc1|ubp2
GO:0043169	cation binding	molecular_function	4896	direct	6	2539252|2539438|2539495|2542008|2543095|2543135	ptc2|nro1|ptc1|ptc3|ptc4|hry1
GO:0043171	peptide catabolic process	biological_process	4896	direct	3	2538917|2540648|2542436	lap2|ape2|iph1
GO:0043174	nucleoside salvage	biological_process	4896	direct	1	2542579	qng1
GO:0043175	RNA polymerase core enzyme binding	molecular_function	4896	direct	1	2542005	rtr1
GO:0043188	cell septum edging	cellular_component	4896	direct	1	2540287	gas2
GO:0043189	H4/H2A histone acetyltransferase complex	cellular_component	4896	direct	1	2541318	alp5
GO:0043224	nuclear SCF ubiquitin ligase complex	cellular_component	4896	direct	6	2540244|2540511|2540917|2541897|2542393|2543514	fbh1|pop1|skp1|rbx1|cul1|pop2
GO:0043231	intracellular membrane-bounded organelle	cellular_component	4896	direct	18	2538748|2538772|2539235|2540096|2540198|2540533|2540811|2541086|2542114|2542191|2542523|2542541|2542885|2542918|2543218|2543328|2543477|3361401	snx12|oca8|mug122|tim54|cyp3|cyb502|rcr1|aps2|aps3|ucp7|ncs1|wis2|vas2|gms2|snd2|lcb4|pmc1|fig4
GO:0043248	proteasome assembly	biological_process	4896	direct	5	2539122|2539365|2539779|2543058|3361455	ump1|pac4|pac3|dss1|ecm29
GO:0043262	ADP phosphatase activity	molecular_function	4896	direct	1	2538741	ynd1
GO:0043291	RAVE complex	cellular_component	4896	direct	3	2539705|2540917|2541012	rav1|skp1|rav2
GO:0043295	glutathione binding	molecular_function	4896	direct	2	2542896|2543479	gsa1|gst3
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	molecular_function	4896	direct	2	2538973|2543336	opy1|end4
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	biological_process	4896	direct	19	2539003|2539213|2540055|2540570|2540725|2540828|2540952|2540981|2541147|2541469|2542054|2542234|2542403|2542419|2542429|2542606|2542922|2543521|3361461	ist1|ear1|hse1|gga22|vps20|vps25|tre1|vps36|dot2|gga21|vps4|vps24|sst4|bro1|vps28|sst2|vps32|did4|sst6
GO:0043332	mating projection tip	cellular_component	4896	direct	29	2538822|2539064|2539487|2539659|2540051|2540223|2540504|2540608|2540633|2540733|2540737|2541160|2541603|2541726|2541741|2541940|2541975|2542275|2542337|2542409|2542611|2542800|2543027|2543039|2543166|2543390|2543526|2543589|90818454	bgs4|twf1|for3|myo1|act1|gtb1|dip1|map4|hob1|dni2|bgs1|hob3|cdc12|scd2|fus1|cdc8|cdc15|arc5|scd1|dma1|cam2|prm1|cdc42|cam1|dni1|acp2|cdc3|wsp1|agn1
GO:0043335	protein unfolding	biological_process	4896	direct	4	2539405|2540026|2540898|2542437	pex1|hsp104|hsp78|pex6
GO:0043337	cardiolipin synthase (CMP-forming)	molecular_function	4896	direct	1	2541442	crd1
GO:0043399	tRNA adenosine(64)-2'-O-ribosylphosphate transferase activity	molecular_function	4896	direct	1	2543128	rit1
GO:0043408	regulation of MAPK cascade	biological_process	4896	direct	2	2539997|2541468	shk1|shk2
GO:0043409	negative regulation of MAPK cascade	biological_process	4896	direct	4	2539495|2540019|2540414|2541701	ptc1|pmp1|gpa1|sxa2
GO:0043419	urea catabolic process	biological_process	4896	direct	2	2538808|2542563	ure7|ure2
GO:0043424	protein histidine kinase binding	molecular_function	4896	direct	1	2541178	mpr1
GO:0043484	regulation of RNA splicing	biological_process	4896	direct	1	3361532	lkh1
GO:0043488	regulation of mRNA stability	biological_process	4896	direct	2	2539425|2541762	vgl1|mkt1
GO:0043490	malate-aspartate shuttle	biological_process	4896	direct	1	2543171	odc1
GO:0043494	CLRC complex	cellular_component	4896	direct	6	2538848|2539050|2539420|2540825|2541897|2543116	raf1|rik1|raf2|clr4|rbx1|cul4
GO:0043495	protein-membrane adaptor activity	molecular_function	4896	direct	31	2538740|2538989|2539047|2539100|2539205|2539288|2539477|2539664|2539914|2539937|2539939|2540009|2540131|2540592|2540633|2540742|2540811|2540893|2540894|2541010|2541026|2541292|2541499|2541590|2541691|2541734|2542179|2542267|2542696|2543405|3361214	efr3|SPOM_SPCC16C4.04|tea1|sdh3|mid1|tcb1|tcb2|dpm3|sad1|arf6|fis1|scs2|lam2|inp2|hob1|art1|rcr1|get1|mod5|vac8|erg28|tim18|alg14|cdr2|atg14|pex3|scs22|tcb3|spd1|hob2|atg2
GO:0043504	mitochondrial DNA repair	biological_process	4896	direct	9	2538855|2539723|2540106|2540271|2540345|2541213|2542833|2543358|2543510	ung1|rev1|rev7|mgm101|uve1|pfh1|msh1|rev3|nth1
GO:0043505	CENP-A containing nucleosome	cellular_component	4896	direct	1	2539658	cnp1
GO:0043527	tRNA methyltransferase complex	cellular_component	4896	direct	2	2539246|2539574	trm82|trm8
GO:0043528	tRNA (m2G10) methyltransferase complex	cellular_component	4896	direct	2	2540011|2541708	trm11|trm112
GO:0043529	GET complex	cellular_component	4896	direct	3	2539080|2540893|2542928	get2|get1|get3
GO:0043530	adenosine 5'-monophosphoramidase activity	molecular_function	4896	direct	1	2538824	hnt1
GO:0043531	ADP binding	molecular_function	4896	direct	4	2539764|2541526|2541927|5802929	pgk1|atp1|atp2|cbs2
GO:0043539	protein serine/threonine kinase activator activity	molecular_function	4896	direct	14	2539088|2539399|2540044|2540555|2540853|2540954|2541612|2541677|2541735|2542285|2542388|2542564|2542773|2543027	gtr2|dfp1|spo6|mcs2|rhb1|gtr1|rho1|ste4|atg11|ras1|pmo25|ckb1|rho2|cdc42
GO:0043541	UDP-N-acetylglucosamine transferase complex	cellular_component	4896	direct	3	2539795|2541499|2543352	gpt2|alg14|alg13
GO:0043548	phosphatidylinositol 3-kinase binding	molecular_function	4896	direct	1	3361548	atg6
GO:0043564	Ku70:Ku80 complex	cellular_component	4896	direct	2	2539090|2541045	pku70|pku80
GO:0043565	sequence-specific DNA binding	molecular_function	4896	direct	25	2538965|2539144|2539285|2539455|2539560|2539631|2539785|2539930|2539971|2540137|2540259|2540903|2541161|2541552|2541581|2541653|2541875|2542047|2542086|2542575|2542738|2542820|2543687|3361360|3361482	SPOM_SPCC417.09C|sfh1|sap1|tfx1|cbf11|ntu1|SPOM_SPBC1773.16C|reb1|cbp1|SPOM_SPBC1773.12|ntu2|prt1|php2|fhl1|thi1|toe4|lon1|pcr1|jmj1|eta2|loz1|teb1|SPOM_SPAC3C7.04|stb3|toe3
GO:0043570	maintenance of DNA repeat elements	biological_process	4896	direct	5	2539215|2540348|2540695|2542582|2543392	msh6|exo1|msh2|pms1|msh3
GO:0043596	nuclear replication fork	cellular_component	4896	direct	40	2538838|2539164|2539412|2539666|2539838|2540013|2540020|2540106|2540148|2540438|2540470|2540554|2540620|2540627|2540630|2540784|2540966|2541088|2541107|2541159|2541194|2541213|2541270|2541298|2541324|2541347|2541474|2541620|2541656|2541849|2542071|2542201|2542266|2542477|2543248|2543310|2543358|2543387|2543407|9406966	mcm3|mcm4|SPOM_SPCC737.07C|eso1|cdc23|cdc18|pcn1|rev7|dna2|orc6|orc1|pcf1|mcm2|cdc20|mcm7|mcm6|dpb4|pob3|orc5|orc2|psf2|pfh1|ctf18|orc4|psf1|dpb2|psf3|rqh1|pcf3|cdc17|pcf2|bur6|cdc45|mcm5|orc3|drc1|rev3|mcl1|cdc24|dpb3
GO:0043599	nuclear DNA replication factor C complex	cellular_component	4896	direct	2	2540426|2541276	rfc1|elg1
GO:0043601	nuclear replisome	cellular_component	4896	direct	1	2541213	pfh1
GO:0043605	amide catabolic process	biological_process	4896	direct	2	2539478|3361182	fah2|fah1
GO:0043609	regulation of carbon utilization	biological_process	4896	direct	1	5802929	cbs2
GO:0043614	multi-eIF complex	cellular_component	4896	direct	2	2539938|2542942	tif301|tif212
GO:0043622	cortical microtubule organization	biological_process	4896	direct	1	2540498	ask1
GO:0043625	delta DNA polymerase complex	cellular_component	4896	direct	4	2539627|2540008|2540255|2542083	cdc27|cdm1|cdc6|cdc1
GO:0043626	PCNA complex	cellular_component	4896	direct	1	2540020	pcn1
GO:0043628	regulatory ncRNA 3'-end processing	biological_process	4896	direct	3	2539540|2541942|14218174	mmi1|seb1|erh1
GO:0043633	polyadenylation-dependent RNA catabolic process	biological_process	4896	direct	1	2542214	mpp6
GO:0043634	polyadenylation-dependent ncRNA catabolic process	biological_process	4896	direct	3	2541349|2541639|3361384	air1|mtr4|cid14
GO:0043647	inositol phosphate metabolic process	biological_process	4896	direct	2	2539244|2540420	asp1|SPOM_SPBC21H7.03C
GO:0043682	P-type divalent copper transporter activity	molecular_function	4896	direct	1	2540525	ccc2
GO:0043687	post-translational protein modification	biological_process	4896	direct	1	2540190	stt3
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	molecular_function	4896	direct	1	2543661	utr4
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	molecular_function	4896	direct	1	2543661	utr4
GO:0043739	G/U mismatch-specific uracil-DNA glycosylase activity	molecular_function	4896	direct	1	2539432	thp1
GO:0043771	cytidine kinase activity	molecular_function	4896	direct	2	2538946|2541483	urk1|yfh7
GO:0043799	glycine oxidase activity	molecular_function	4896	direct	1	2539033	dao1
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	molecular_function	4896	direct	2	2540393|3361512	sac11|sac12
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	molecular_function	4896	direct	3	2540270|2541098|3361401	syj1|syj2|fig4
GO:0043829	tRNA-specific adenosine-37 deaminase activity	molecular_function	4896	direct	1	2540035	tad1
GO:0043874	acireductone synthase activity	molecular_function	4896	direct	1	2543661	utr4
GO:0043892	methylglyoxal reductase (NADPH) activity	molecular_function	4896	direct	2	2539735|2543471	SPOM_SPBC1773.04|SPOM_SPAC513.07
GO:0043907	Cys-tRNA(Pro) hydrolase activity	molecular_function	4896	direct	1	2540431	prs1
GO:0043916	DNA-7-methylguanine glycosylase activity	molecular_function	4896	direct	1	2543565	mag1
GO:0043938	positive regulation of sporulation	biological_process	4896	direct	1	2542409	dma1
GO:0043992	histone H3K9 acetyltransferase activity	molecular_function	4896	direct	1	2542513	gcn5
GO:0043993	histone H3K18 acetyltransferase activity	molecular_function	4896	direct	1	2542513	gcn5
GO:0043995	histone H4K5 acetyltransferase activity	molecular_function	4896	direct	1	2542502	hat1
GO:0043996	histone H4K8 acetyltransferase activity	molecular_function	4896	direct	1	2542502	hat1
GO:0043997	histone H4K12 acetyltransferase activity	molecular_function	4896	direct	1	2542502	hat1
GO:0043998	histone H2A acetyltransferase activity	molecular_function	4896	direct	1	2539448	naa40
GO:0044016	histone H3K4 acetyltransferase activity	molecular_function	4896	direct	1	2543506	mst1
GO:0044020	histone H4R3 methyltransferase activity	molecular_function	4896	direct	1	2543202	SPOM_SPAC25A8.03C
GO:0044183	protein folding chaperone	molecular_function	4896	direct	29	2538739|2539160|2539225|2539360|2539365|2539373|2539451|2539489|2539669|2539779|2540199|2540360|2540765|2540800|2540977|2541498|2541713|2541815|2541870|2542131|2542581|2542675|2542778|2542875|2542919|2543026|2543341|2543539|14217716	hsp20|SPOM_SPCC18.17C|ssa2|rng3|pac4|ins1|SPOM_SPCC63.13|hsp10|alp1|pac3|sks2|SPOM_SPBC2G5.01|pfd1|shr3|hsp16|pfd2|atp11|bip1|cdc123|ssz1|pat10|hgh1|zpr1|ssa1|nas6|ssc1|alp31|hsp90|mzm1
GO:0044205	'de novo' UMP biosynthetic process	biological_process	4896	direct	5	2538768|2541166|2541544|2542745|2542781	ura4|ura5|ura1|ura2|ura3
GO:0044206	UMP salvage	biological_process	4896	direct	6	2538946|2539595|2541483|2542512|2542614|2543260	urk1|SPOM_SPCC965.14C|yfh7|SPOM_SPAC1B3.01C|uck2|urg2
GO:0044208	'de novo' AMP biosynthetic process	biological_process	4896	direct	2	2539985|2542823	ade8|ade2
GO:0044209	AMP salvage	biological_process	4896	direct	2	2539129|2542022	ado1|apt1
GO:0044210	'de novo' CTP biosynthetic process	biological_process	4896	direct	1	2542937	cts1
GO:0044211	CTP salvage	biological_process	4896	direct	2	2538946|2541483	urk1|yfh7
GO:0044248	cellular catabolic process	biological_process	4896	direct	1	2540167	SPOM_SPBC1683.04
GO:0044284	mitochondrial crista junction	cellular_component	4896	direct	5	2538857|2540563|2541035|2542794|2543313	mic26|mic19|mic60|mmc1|mic10
