go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0016887	ATP hydrolysis activity	molecular_function	559292	direct	77	850310|850504|850558|850567|850589|850633|850775|850784|850796|850885|850951|850963|851002|851084|851113|851259|851369|851388|851394|851431|851458|851532|851557|851560|851671|851845|851983|852177|852203|852313|852372|852484|852528|852547|852728|852758|852789|853178|853186|853187|853244|853281|853371|853418|853503|853535|853585|853636|854063|854123|854584|854814|854937|855061|855104|855114|855203|855210|855224|855360|855387|855426|855471|855512|855642|855718|855836|855857|855984|856002|856023|856303|856574|856594|856680|856737|856758	POF1|ACT1|YFH7|IOC3|SMC2|HSP104|SMC4|IOC2|REA1|MDL1|YEF3|HSP60|ATP14|SSQ1|AFG2|SSA1|SSB1|FAP7|DHH1|CDC48|GET3|ARP2|RPT2|ATP16|MSH6|HSP78|ATP17|ATP1|SSA3|OLA1|SEC18|PCH2|MCX1|ISW1|INO80|COQ8|NBP35|BUD32|YTA7|SLH1|CDC6|HSP150|SMC3|KAR2|SSC1|NPA3|ATP2|PEX1|MSH2|SMC5|OLI1|CFD1|ORC1|IOC4|NAM7|YTA12|MLH1|DDR48|HSC82|ELP6|PEX6|RFC3|RAD50|SSB2|PMS1|HEF3|HSP82|ATP15|DBP1|ELP4|MOT1|VPS4|DBP8|IKI1|MCM3|AFG3|ARB1
GO:0016906	sterol 3-beta-glucosyltransferase activity	molecular_function	559292	direct	1	850886	ATG26
GO:0016925	protein sumoylation	biological_process	559292	direct	11	851110|851166|851495|851998|852018|852122|854327|855647|856310|856536|856852	CST9|GMC2|UBC9|UBA2|SIZ1|SMT3|NFI1|APJ1|AOS1|WSS1|SLX8
GO:0016926	protein desumoylation	biological_process	559292	direct	2	854780|856087	ULP2|ULP1
GO:0016929	deSUMOylase activity	molecular_function	559292	direct	2	854780|856087	ULP2|ULP1
GO:0016966	nitric oxide reductase activity	molecular_function	559292	direct	1	853149	YHB1
GO:0016971	flavin-dependent sulfhydryl oxidase activity	molecular_function	559292	direct	2	852916|856152	ERV1|ERV2
GO:0016972	thiol oxidase activity	molecular_function	559292	direct	4	852916|853639|854909|856152	ERV1|MIA40|ERO1|ERV2
GO:0016973	poly(A)+ mRNA export from nucleus	biological_process	559292	direct	30	850346|851000|851048|851263|851320|851774|852549|852703|852755|852782|852788|853011|853409|853649|853666|853957|853970|854211|854265|854657|854663|854691|855066|855350|855934|856251|856792|856844|856862|1466445	GBP2|GSP1|NUP2|NUP60|GLE1|NUP42|ENP1|NUP49|NAB2|SRM1|NUP145|SPT6|NSP1|MTR2|YRA2|NUP133|MLP1|DBP5|NUP1|MLP2|SSL2|NUP159|NUP116|UBP15|MEX67|SPN1|THO1|GLE2|RSP5|SUS1
GO:0017004	cytochrome complex assembly	biological_process	559292	direct	1	853673	CBT1
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	molecular_function	559292	direct	2	852525|853746	TDP1|APN1
GO:0017013	protein flavinylation	biological_process	559292	direct	1	854083	SDH5
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	molecular_function	559292	direct	1	854693	SDP1
GO:0017022	myosin binding	molecular_function	559292	direct	1	854200	SHE4
GO:0017025	TBP-class protein binding	molecular_function	559292	direct	15	850744|851723|852006|852492|853161|853191|853428|853807|854369|854964|855312|855505|856023|856201|856904	SPT8|TAF12|NCB2|MED8|BRF1|TAF1|RRN7|TOA2|TOA1|RRN11|RRN9|RAP1|MOT1|SUA7|BUR6
GO:0017040	N-acylsphingosine amidohydrolase activity	molecular_function	559292	direct	2	852481|856018	YPC1|YDC1
GO:0017050	D-erythro-sphingosine kinase activity	molecular_function	559292	direct	2	850964|854342	LCB5|LCB4
GO:0017053	transcription repressor complex	cellular_component	559292	direct	2	850445|852410	TUP1|CYC8
GO:0017054	negative cofactor 2 complex	cellular_component	559292	direct	2	852006|856904	NCB2|BUR6
GO:0017056	structural constituent of nuclear pore	molecular_function	559292	direct	24	850552|851048|851263|851441|851470|851774|852199|852703|852788|853016|853409|853410|853499|853796|853808|853957|854265|854691|854868|854977|855066|855159|855184|856842	NIC96|NUP2|NUP60|NUP84|ASM4|NUP42|NUP170|NUP49|NUP145|NUP57|NSP1|NUP192|NUP85|NUP100|NUP120|NUP133|NUP1|NUP159|NUP188|NDC1|NUP116|POM152|NUP53|NUP157
GO:0017057	6-phosphogluconolactonase activity	molecular_function	559292	direct	2	853163|856568	SOL4|SOL3
GO:0017059	serine palmitoyltransferase complex	cellular_component	559292	direct	6	851064|851634|852350|852926|853668|855342	ORM2|LCB2|TSC3|ORM1|SAC1|LCB1
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	molecular_function	559292	direct	1	850704	MEU1
GO:0017069	snRNA binding	molecular_function	559292	direct	4	855310|856170|9164888|9164922	PRP24|BRR1|SNR14|SNR6
GO:0017070	U6 snRNA binding	molecular_function	559292	direct	8	851318|852357|853133|854999|855310|855934|856570|856848	CWC2|ECM2|CRM1|SPT5|PRP24|MEX67|PRP8|LSM4
GO:0017087	mitochondrial processing peptidase complex	cellular_component	559292	direct	2	850860|856419	MAS1|MAS2
GO:0017102	methionyl glutamyl tRNA synthetase complex	cellular_component	559292	direct	3	852606|852773|853181	GUS1|ARC1|MES1
GO:0017108	5'-flap endonuclease activity	molecular_function	559292	direct	5	850826|852529|853747|854198|856569	SLX4|SLX1|RAD27|EXO1|DNA2
GO:0017110	nucleoside diphosphate phosphatase activity	molecular_function	559292	direct	1	856722	YND1
GO:0017111	ribonucleoside triphosphate phosphatase activity	molecular_function	559292	direct	5	850391|851899|852390|856699|856722	NPP1|HNT2|PHO5|NPP2|YND1
GO:0017116	single-stranded DNA helicase activity	molecular_function	559292	direct	9	850430|850980|852258|852501|852673|852822|855503|856130|856680	RAD18|MCM5|MCM2|MCM7|MCM6|RAD6|MGS1|MCM4|MCM3
GO:0017119	Golgi transport complex	cellular_component	559292	direct	8	852649|852879|853017|854904|855676|855687|856220|856901	COG1|COG7|COG2|COG8|COG5|COG6|COG4|COG3
GO:0017125	deoxycytidyl transferase activity	molecular_function	559292	direct	1	854527	REV1
GO:0017126	nucleologenesis	biological_process	559292	direct	1	855946	TGS1
GO:0017128	phospholipid scramblase activity	molecular_function	559292	direct	2	851406|855669	ATG9|POR1
GO:0017136	histone deacetylase activity, NAD-dependent	molecular_function	559292	direct	5	851520|851772|854086|854190|856092	SIR2|HST4|HST1|HST3|HST2
GO:0017148	negative regulation of translation	biological_process	559292	direct	15	850551|851394|851787|851887|852042|852088|852107|852697|852870|852945|853631|854450|855143|855633|856351	LOC1|DHH1|EBS1|SSD1|NPL3|SNF1|PUF6|MPT5|PUF4|YGR054W|EAP1|CAF20|ASC1|NST1|SBP1
GO:0017150	tRNA dihydrouridine synthase activity	molecular_function	559292	direct	4	851117|851121|854895|855749	DUS3|DUS4|DUS1|SMM1
GO:0017157	regulation of exocytosis	biological_process	559292	direct	3	851704|853296|855230	SWF1|SFH5|GYL1
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	molecular_function	559292	direct	1	853665	OXP1
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	molecular_function	559292	direct	2	855690|855928	GPI15|SPT14
GO:0017177	glucosidase II complex	cellular_component	559292	direct	2	851807|852530	GTB1|ROT2
GO:0017178	diphthine-ammonia ligase activity	molecular_function	559292	direct	1	850835	DPH6
GO:0017183	protein histidyl modification to diphthamide	biological_process	559292	direct	8	850835|850869|851213|852207|852548|853560|853643|854703	DPH6|DPH5|ATS1|KTI11|RRT2|JJJ3|DPH2|DPH1
GO:0017196	N-terminal peptidyl-methionine acetylation	biological_process	559292	direct	3	853050|854079|856249	NAT2|MDM20|NAT3
GO:0018016	N-terminal peptidyl-proline dimethylation	biological_process	559292	direct	1	852564	TAE1
GO:0018022	peptidyl-lysine methylation	biological_process	559292	direct	1	856509	CTM1
GO:0018023	peptidyl-lysine trimethylation	biological_process	559292	direct	3	851779|852884|853593	RKM2|EFM5|EFM3
GO:0018026	peptidyl-lysine monomethylation	biological_process	559292	direct	5	851779|851844|852318|855893|856346	RKM2|RKM4|RKM3|RKM1|EFM1
GO:0018027	peptidyl-lysine dimethylation	biological_process	559292	direct	1	855893	RKM1
GO:0018063	cytochrome c-heme linkage	biological_process	559292	direct	3	851192|853775|854202	CYC3|CYT2|CYC2
GO:0018064	protein-L-histidine N-tele-methyltransferase activity	molecular_function	559292	direct	1	854696	HPM1
GO:0018105	peptidyl-serine phosphorylation	biological_process	559292	direct	6	852316|852695|853275|853529|855336|856221	YPK3|ATG1|TPK1|TOR1|TDA1|ISR1
GO:0018107	peptidyl-threonine phosphorylation	biological_process	559292	direct	1	856221	ISR1
GO:0018117	protein adenylylation	biological_process	559292	direct	1	855879	FMP40
GO:0018158	protein oxidation	biological_process	559292	direct	1	852517	YBP1
GO:0018188	peptidyl-proline di-hydroxylation	biological_process	559292	direct	1	856775	TPA1
GO:0018216	peptidyl-arginine methylation	biological_process	559292	direct	3	852076|852322|854186	RMT2|HMT1|SFM1
GO:0018279	protein N-linked glycosylation via asparagine	biological_process	559292	direct	1	853455	OST1
GO:0018343	protein farnesylation	biological_process	559292	direct	2	851468|853849	RAM1|RAM2
GO:0018344	protein geranylgeranylation	biological_process	559292	direct	5	852722|853421|853849|854552|856306	CDC43|BET4|RAM2|MRS6|BET2
GO:0018345	protein palmitoylation	biological_process	559292	direct	7	850947|851704|851857|852070|854039|854159|855390	ERF2|SWF1|AKR1|PFA5|SHR5|PFA4|PFA3
GO:0018364	peptidyl-glutamine methylation	biological_process	559292	direct	2	851718|855782	MTQ2|TRM112
GO:0018393	internal peptidyl-lysine acetylation	biological_process	559292	direct	1	850584	ECO1
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	molecular_function	559292	direct	1	852045	PPM1
GO:0018444	translation release factor complex	cellular_component	559292	direct	2	851752|852440	SUP35|SUP45
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	molecular_function	559292	direct	1	855183	YIM1
GO:0018484	4-hydroxybenzaldehyde dehydrogenase (NAD+) activity	molecular_function	559292	direct	1	855137	HFD1
GO:0018738	S-formylglutathione hydrolase activity	molecular_function	559292	direct	1	853377	YJL068C
GO:0018741	linear primary-alkylsulfatase activity	molecular_function	559292	direct	1	854000	BDS1
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	molecular_function	559292	direct	1	853348	PHS1
GO:0018820	cyanamide hydratase activity	molecular_function	559292	direct	2	850483|855381	DDI3|DDI2
GO:0018890	cyanamide metabolic process	biological_process	559292	direct	3	850483|852638|855381	DDI3|FZF1|DDI2
GO:0018909	dodecyl sulfate metabolic process	biological_process	559292	direct	1	854000	BDS1
GO:0019001	guanyl nucleotide binding	molecular_function	559292	direct	2	851936|852567	MRX8|YPT10
GO:0019003	GDP binding	molecular_function	559292	direct	1	856195	TEF1
GO:0019005	SCF ubiquitin ligase complex	cellular_component	559292	direct	18	850539|850786|850921|851066|851083|851424|851624|851709|851900|851928|852583|853292|853552|853986|854247|854765|854886|855405	CDC4|HRT3|UCC1|LUG1|MDM30|CDC53|CDC34|YDR131C|PFU1|SKP1|SAF1|DAS1|GRR1|HRT1|DIA2|MET30|UFO1|SKP2
GO:0019135	deoxyhypusine monooxygenase activity	molecular_function	559292	direct	1	853534	LIA1
GO:0019150	D-ribulokinase activity	molecular_function	559292	direct	1	851687	YDR109C
GO:0019153	protein-disulfide reductase (glutathione) activity	molecular_function	559292	direct	3	852130|854462|854812	EUG1|MPD1|EPS1
GO:0019170	methylglyoxal reductase (NADH) activity	molecular_function	559292	direct	1	854068	ADH1
GO:0019171	(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	molecular_function	559292	direct	2	853653|856464	FAS1|HTD2
GO:0019172	glyoxalase III activity	molecular_function	559292	direct	2	852146|855372	HSP31|SNO4
GO:0019187	beta-1,4-mannosyltransferase activity	molecular_function	559292	direct	1	852407	ALG1
GO:0019207	kinase regulator activity	molecular_function	559292	direct	2	854700|854980	MOB1|TSA1
GO:0019210	kinase inhibitor activity	molecular_function	559292	direct	1	854954	GAL80
GO:0019211	phosphatase activator activity	molecular_function	559292	direct	1	853880	TOF2
GO:0019216	regulation of lipid metabolic process	biological_process	559292	direct	1	856076	PHO85
GO:0019217	regulation of fatty acid metabolic process	biological_process	559292	direct	1	851335	ARF1
GO:0019220	regulation of phosphate metabolic process	biological_process	559292	direct	2	851980|856862	PHO92|RSP5
GO:0019222	regulation of metabolic process	biological_process	559292	direct	2	851647|852728	PPH3|INO80
GO:0019236	response to pheromone	biological_process	559292	direct	1	855418	CLA4
GO:0019237	centromeric DNA binding	molecular_function	559292	direct	13	850607|852578|853041|853523|853773|853817|854480|854675|854941|855013|855204|856426|3799971	CNN1|RIF1|CBF2|CBF1|MIF2|CSE4|ISW2|FKH1|PIF1|CDC5|CEP3|RRM3|WIP1
GO:0019238	cyclohydrolase activity	molecular_function	559292	direct	1	852247	RIB1
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	biological_process	559292	direct	4	851865|852146|854205|855009	GLO2|HSP31|GLO4|GLO1
GO:0019249	lactate biosynthetic process	biological_process	559292	direct	1	856638	DLD3
GO:0019255	glucose 1-phosphate metabolic process	biological_process	559292	direct	2	853732|855131	PGM1|PGM2
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	biological_process	559292	direct	1	850514	AGX1
GO:0019284	L-methionine salvage from S-adenosylmethionine	biological_process	559292	direct	1	855855	SAM4
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	biological_process	559292	direct	2	855248|855260	ERG12|ERG8
GO:0019309	mannose catabolic process	biological_process	559292	direct	1	852721	AMS1
GO:0019318	hexose metabolic process	biological_process	559292	direct	2	852128|853624	EMI2|SOR1
GO:0019320	hexose catabolic process	biological_process	559292	direct	1	853487	RBH2
GO:0019321	pentose metabolic process	biological_process	559292	direct	1	851687	YDR109C
GO:0019343	cysteine biosynthetic process via cystathionine	biological_process	559292	direct	2	851221|853059	CYS3|CYS4
GO:0019344	cysteine biosynthetic process	biological_process	559292	direct	1	851221	CYS3
GO:0019346	transsulfuration	biological_process	559292	direct	4	851221|852691|853059|853594	CYS3|STR3|CYS4|STR2
GO:0019354	siroheme biosynthetic process	biological_process	559292	direct	2	852514|853943	MET8|MET1
GO:0019358	nicotinate nucleotide salvage	biological_process	559292	direct	4	850906|852009|852846|854384	PNP1|URH1|PNC1|NPT1
GO:0019368	fatty acid elongation, unsaturated fatty acid	biological_process	559292	direct	1	853243	ELO1
GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	biological_process	559292	direct	3	853466|853869|856296	MET3|MET14|MET16
GO:0019388	galactose catabolic process	biological_process	559292	direct	3	853732|855131|856504	PGM1|PGM2|GRE3
GO:0019395	fatty acid oxidation	biological_process	559292	direct	1	853477	TES1
GO:0019408	dolichol biosynthetic process	biological_process	559292	direct	4	851334|852287|854762|855127	NUS1|RER2|DFG10|SRT1
GO:0019413	acetate biosynthetic process	biological_process	559292	direct	4	854556|854894|856044|856804	ALD4|TDA9|ALD6|ALD5
GO:0019430	removal of superoxide radicals	biological_process	559292	direct	2	856450|856452	CUP1-1|CUP1-2
GO:0019432	triglyceride biosynthetic process	biological_process	559292	direct	3	854419|855201|855742	DGA1|PAH1|LRO1
GO:0019433	triglyceride catabolic process	biological_process	559292	direct	6	851628|853964|854251|854682|855361|856270	TGL2|TGL4|LPX1|AYR1|TGL3|YPR147C
GO:0019450	L-cysteine catabolic process to pyruvate	biological_process	559292	direct	1	850616	IRC7
GO:0019464	glycine decarboxylation via glycine cleavage system	biological_process	559292	direct	1	855227	GCV2
GO:0019483	beta-alanine biosynthetic process	biological_process	559292	direct	2	855205|855206	ALD3|ALD2
GO:0019509	L-methionine salvage from methylthioadenosine	biological_process	559292	direct	5	850704|853481|855021|856234|856673	MEU1|MDE1|ADI1|MRI1|UTR4
GO:0019510	S-adenosylhomocysteine catabolic process	biological_process	559292	direct	1	856766	SAH1
GO:0019538	protein metabolic process	biological_process	559292	direct	2	851342|851733	VMA1|CPR1
GO:0019541	propionate metabolic process	biological_process	559292	direct	1	856108	PDH1
GO:0019547	arginine catabolic process to ornithine	biological_process	559292	direct	1	855993	CAR1
GO:0019563	glycerol catabolic process	biological_process	559292	direct	1	852796	GUP1
GO:0019568	arabinose catabolic process	biological_process	559292	direct	4	851974|853559|854287|856504	YPR1|YJR096W|GCY1|GRE3
GO:0019619	3,4-dihydroxybenzoate catabolic process	biological_process	559292	direct	1	856728	YER010C
GO:0019629	propionate catabolic process, 2-methylcitrate cycle	biological_process	559292	direct	2	856107|856114	CIT3|ICL2
GO:0019654	acetate fermentation	biological_process	559292	direct	1	851245	ACS1
GO:0019655	glycolytic fermentation to ethanol	biological_process	559292	direct	6	850733|850825|851474|852442|854068|855176	PDC1|PDC5|NDE2|ADH5|ADH1|NDE1
GO:0019676	ammonia assimilation cycle	biological_process	559292	direct	1	851383	GLT1
GO:0019677	NAD catabolic process	biological_process	559292	direct	1	856609	SMN1
GO:0019693	ribose phosphate metabolic process	biological_process	559292	direct	1	852408	YSA1
GO:0019702	protein arginine N5-methyltransferase activity	molecular_function	559292	direct	1	852076	RMT2
GO:0019722	calcium-mediated signaling	biological_process	559292	direct	6	850964|851888|853307|853698|854342|855411	LCB5|DPL1|LCB3|RCN1|LCB4|BXI1
GO:0019740	nitrogen utilization	biological_process	559292	direct	7	850368|851384|851992|853019|855580|855736|856260	ADY2|UGA3|ATO3|MEP1|MEP2|ATO2|MEP3
GO:0019773	proteasome core complex, alpha-subunit complex	cellular_component	559292	direct	7	852873|853036|853168|854119|854544|854882|855362	SCL1|PRE9|PUP2|PRE6|PRE10|PRE8|PRE5
GO:0019774	proteasome core complex, beta-subunit complex	cellular_component	559292	direct	7	850611|852239|853456|854328|856218|856731|856830	PRE4|PRE7|PRE3|PUP1|PRE2|PRE1|PUP3
GO:0019776	Atg8-family ligase activity	molecular_function	559292	direct	4	852518|855194|855741|855954	ATG12|ATG16|ATG3|ATG5
GO:0019777	Atg12 transferase activity	molecular_function	559292	direct	1	850684	ATG10
GO:0019778	Atg12 activating enzyme activity	molecular_function	559292	direct	1	856576	ATG7
GO:0019779	Atg8 activating enzyme activity	molecular_function	559292	direct	1	856576	ATG7
GO:0019781	NEDD8 activating enzyme activity	molecular_function	559292	direct	2	856104|856179	ULA1|UBA3
GO:0019786	protein-phosphatidylethanolamide deconjugating activity	molecular_function	559292	direct	1	855498	ATG4
GO:0019788	NEDD8 transferase activity	molecular_function	559292	direct	1	851015	UBC12
GO:0019789	SUMO transferase activity	molecular_function	559292	direct	12	850693|851099|851110|851453|851495|851882|852018|854123|854327|854985|856695|856760	NSE1|SMC6|CST9|NSE4|UBC9|NSE3|SIZ1|SMC5|NFI1|NSE5|MMS21|KRE29
GO:0019829	ATPase-coupled monoatomic cation transmembrane transporter activity	molecular_function	559292	direct	1	851862	CCC2
