go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0000228	nuclear chromosome	cellular_component	284812	inferred	307	2538701|2538710|2538719|2538736|2538744|2538758|2538763|2538769|2538775|2538781|2538838|2538852|2538868|2538875|2538881|2538907|2538930|2538955|2538956|2539042|2539078|2539087|2539090|2539102|2539105|2539119|2539121|2539155|2539164|2539200|2539214|2539219|2539242|2539247|2539307|2539329|2539330|2539352|2539374|2539403|2539444|2539447|2539480|2539481|2539483|2539497|2539499|2539505|2539507|2539511|2539539|2539542|2539547|2539560|2539564|2539620|2539627|2539639|2539658|2539668|2539700|2539703|2539712|2539733|2539737|2539769|2539771|2539793|2539804|2539805|2539817|2539829|2539838|2539869|2539914|2539953|2540008|2540013|2540018|2540025|2540034|2540047|2540051|2540064|2540097|2540115|2540148|2540234|2540238|2540241|2540249|2540252|2540255|2540281|2540291|2540309|2540320|2540329|2540353|2540361|2540368|2540424|2540438|2540458|2540470|2540494|2540498|2540510|2540512|2540554|2540557|2540558|2540574|2540584|2540589|2540595|2540601|2540620|2540627|2540630|2540656|2540689|2540719|2540728|2540732|2540735|2540784|2540804|2540821|2540847|2540866|2540880|2540902|2540915|2540927|2540939|2540966|2541031|2541045|2541047|2541052|2541059|2541071|2541077|2541107|2541143|2541153|2541158|2541159|2541173|2541193|2541194|2541201|2541213|2541220|2541265|2541281|2541298|2541299|2541318|2541319|2541321|2541336|2541337|2541342|2541347|2541372|2541422|2541424|2541446|2541474|2541495|2541531|2541536|2541556|2541592|2541604|2541605|2541620|2541624|2541633|2541643|2541650|2541655|2541656|2541657|2541667|2541685|2541688|2541697|2541710|2541746|2541792|2541804|2541856|2541858|2541871|2541888|2541899|2541931|2541932|2541949|2541956|2541959|2541973|2541995|2542004|2542071|2542080|2542083|2542102|2542144|2542170|2542173|2542184|2542196|2542198|2542226|2542239|2542244|2542266|2542278|2542299|2542301|2542304|2542311|2542313|2542318|2542335|2542358|2542363|2542366|2542367|2542387|2542412|2542414|2542418|2542467|2542489|2542502|2542546|2542548|2542558|2542596|2542628|2542646|2542655|2542657|2542703|2542744|2542788|2542796|2542808|2542820|2542844|2542845|2542854|2543010|2543089|2543227|2543240|2543248|2543254|2543255|2543271|2543273|2543289|2543290|2543323|2543382|2543387|2543402|2543421|2543426|2543449|2543478|2543481|2543482|2543506|2543544|2543549|2543563|2543580|2543629|2543639|2543643|2543650|2543667|3361036|3361306|3361327|3361330|3361342|3361402|3361456|3361470|3361482|3361533|3361558|3361561|3361562|3361566|5802726|5802828|5802845|9406926|9407262	hif2|xap5|fta4|bub1|cnd2|ppe1|mis18|sgf73|ssb3|ssb2|mcm3|rec11|hst2|bir1|snf22|SPCC24B10.19c|dcr1|bdf1|laf2|lig4|iec3|chk1|pku70|brl1|cti1|cbf12|cnd3|spc7|mcm4|spc25|mis16|mad3|ams2|SPCC1393.06c|brl2|SPCC830.03|rec7|ccq1|rxt3|ago1|swc5|rad21|tti1|epe1|cuf2|alp14|hta1|dis1|dad5|ekc1|rpt3|SPCC4G3.18|kpa1|cbf11|arp6|cnp3|cdc27|cut4|cnp1|pht1|klp6|fkh2|med15|pab2|nrm1|cti6|tti2|pst3|hht3|lsd1|cut3|nup85|cdc23|cdc2|sad1|png2|cdm1|cdc18|pst1|rpn12|SPBC16C6.12c|chp2|act1|hop1|ndc80|rap1|dna2|cdc10|spc24|mei4|duo1|rnh1|cdc6|SPBC2G2.14|SPBC337.12|yox1|mad1|atf1|SPBC2F12.12c|klp5|clr6|sfc6|orc6|rec8|orc1|mis12|ask1|rpc25|vps71|pcf1|psm1|clr1|swi5|sfr1|mad2|dep1|trt1|mcm2|cdc20|mcm7|ssn6|rxt2|rad3|swi1|tbf1|tas3|mcm6|sim4|clr3|cdt1|sep1|cdc13|SPBC582.04c|SPBC800.13|pmt3|rpt2|dpb4|arp5|pku80|mis13|stn1|pim1|brc1|rvb2|orc5|SPBC725.08|res1|ssb1|orc2|nbl1|dis2|psf2|cnd1|pfh1|hht2|tra1|SPBC902.04|orc4|lid2|alp5|cut14|mis15|mit1|swc2|fta3|dpb2|stc1|cph2|ies4|rpb2|psf3|ofd2|fft3|mms19|sen1|cut9|mek1|spt6|rqh1|pst2|swi6|rad17|laf1|SPAC7D4.14c|pcf3|slx1|nnf1|klf1|rec10|sds3|msc1|hus1|snt1|prw1|bub3|alp13|res2|hsf1|set3|SPAC6G9.16c|tlh1|ies6|SPAC139.03|hrk1|bqt1|mug165|nuf2|pcf2|mei2|cdc1|spc34|rif1|mst2|SPAC17H9.02|cut8|hus5|rdp1|hta2|chp1|poz1|cdc45|yaf9|tup11|ssl3|mis6|dad1|taz1|cph1|SPAC16E8.12c|clp1|hrp1|hst4|fta2|psc3|swc4|tpz1|dad2|hht1|dam1|hat1|SPAC1399.05c|mcp7|rad1|clr2|sld3|fta6|pkl1|mis4|pot1|cdc48|sgo2|mcb1|moa1|mug152|crb3|SPAC824.04|iec1|psm3|pfs2|rvb1|mrc1|orc3|red1|asa1|mtf1|bqt2|rad26|cbh1|spp1|alp7|mcl1|tup12|sak1|SPAC631.02|scm3|slx4|cig2|mis14|mst1|rad9|SPAC890.04c|arp8|rhp51|pol1|tel2|hos2|fta1|swc3|ark1|nbs1|mis17|nse4|sir2|sos7|swi2|nsk1|SPAPB24D3.01|meu13|dad3|swr1|pcs1|ino80|spc19|dad4|tlh2|ten1|iec5
GO:0000235	astral microtubule	cellular_component	284812	inferred	5	2539669|2540437|2542123|2543360|3361400	alp1|mug164|mal3|klp2|dhc1
GO:0000243	commitment complex	cellular_component	284812	inferred	3	2538832|2539645|2542482	bpb1|prp2|SPAP8A3.06
GO:0000245	spliceosomal complex assembly	biological_process	284812	inferred	2	2538936|2539645	prp11|prp2
GO:0000246	delta24(24-1) sterol reductase activity	molecular_function	284812	inferred	1	2541740	sts1
GO:0000266	mitochondrial fission	biological_process	284812	inferred	1	2540159	dnm1
GO:0000271	polysaccharide biosynthetic process	biological_process	284812	inferred	20	2538822|2539007|2539506|2540007|2540243|2540287|2540737|2540827|2540920|2541113|2541514|2541586|2541716|2541902|2542584|2542591|2542858|2542989|2543143|2543508	bgs4|ags1|mok14|mok13|mok12|gas2|bgs1|pvg3|gas4|css1|cwg2|bgs2|pvg5|pvg2|gas1|bgs3|chs1|gas5|cwp1|pvg1
GO:0000272	polysaccharide catabolic process	biological_process	284812	inferred	3	2541122|2542224|3361560	agn2|cda1|SPAC14C4.09
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	cellular_component	284812	inferred	1	2541927	atp2
GO:0000278	mitotic cell cycle	biological_process	284812	inferred	248	2538706|2538736|2538744|2538763|2538822|2538846|2538848|2538875|2538959|2539004|2539007|2539087|2539121|2539123|2539149|2539155|2539164|2539205|2539210|2539214|2539219|2539242|2539261|2539360|2539366|2539399|2539403|2539420|2539423|2539447|2539467|2539487|2539497|2539499|2539505|2539513|2539545|2539547|2539620|2539640|2539666|2539686|2539700|2539716|2539765|2539778|2539817|2539881|2539908|2539914|2539923|2539951|2539971|2540002|2540013|2540029|2540051|2540060|2540083|2540097|2540112|2540128|2540148|2540219|2540223|2540228|2540234|2540246|2540250|2540255|2540281|2540309|2540320|2540341|2540361|2540369|2540380|2540392|2540426|2540433|2540464|2540470|2540494|2540497|2540499|2540500|2540541|2540557|2540560|2540582|2540584|2540589|2540600|2540627|2540645|2540690|2540719|2540728|2540737|2540742|2540784|2540792|2540804|2540825|2540856|2540880|2540895|2540927|2540962|2540966|2540992|2541022|2541047|2541088|2541107|2541141|2541153|2541155|2541158|2541160|2541165|2541173|2541193|2541194|2541201|2541203|2541213|2541247|2541264|2541299|2541319|2541321|2541324|2541347|2541455|2541474|2541493|2541599|2541603|2541620|2541628|2541633|2541635|2541638|2541643|2541699|2541746|2541804|2541849|2541856|2541863|2541871|2541889|2541908|2541940|2541957|2541975|2542004|2542029|2542123|2542161|2542193|2542195|2542198|2542201|2542219|2542226|2542237|2542239|2542252|2542266|2542301|2542304|2542313|2542326|2542328|2542358|2542367|2542387|2542409|2542438|2542440|2542489|2542558|2542619|2542628|2542632|2542655|2542657|2542679|2542683|2542732|2542737|2542744|2542757|2542788|2542805|2542863|2543010|2543030|2543039|2543064|2543116|2543129|2543164|2543168|2543222|2543233|2543240|2543281|2543289|2543290|2543310|2543360|2543372|2543382|2543387|2543390|2543399|2543407|2543446|2543455|2543481|2543482|2543506|2543513|2543516|2543524|2543526|2543544|2543545|2543554|2543576|2543589|2543629|2543639|2543650|2543670|3361036|3361306|3361327|3361400|3361402|3361406|3361470|3361476|3361562|14218023	ctp1|bub1|cnd2|mis18|bgs4|myo52|raf1|bir1|cds1|mus81|ags1|chk1|cnd3|wee1|cdc11|spc7|mcm4|mid1|SPCC2H8.05c|mis16|mad3|ams2|cdc31|rng3|pef1|dfp1|ago1|raf2|cid12|rad21|mto1|for3|alp14|hta1|dis1|myo2|set9|kpa1|cnp3|rum1|eso1|rhp18|klp6|chr4|fim1|klp9|cut3|top3|msd1|sad1|tts1|rsp1|cbp1|arc1|cdc18|spn3|act1|mph1|ubc4|ndc80|imp2|slm9|dna2|hip1|gtb1|SPBC32H8.09|cdc10|sfc3|pic1|cdc6|SPBC2G2.14|yox1|mad1|rep2|klp5|SPBC27B12.02|blt1|alp4|rfc1|rep1|SPBC23E6.02|orc1|mis12|uds1|dnt1|gcn2|top2|psm1|myo51|nda3|sfr1|mad2|mlo2|cdc20|pop3|alp6|rad3|swi1|bgs1|art1|mcm6|kin1|sim4|clr4|pxl1|cdc13|sim3|pmt3|git7|dpb4|crb2|rga1|mis13|pob3|orc5|cut12|res1|mde4|ssb1|hob3|hsk1|nbl1|dis2|psf2|cnd1|fic1|pfh1|kms2|mto2|lid2|cut14|mis15|psf1|dpb2|pcp1|psf3|rfc3|sid2|cdc12|rqh1|pds5|swi6|rad50|pol4|rad17|cdc4|hus1|prw1|cdc17|bub3|rna1|res2|pom1|rfc2|cdc8|plo1|cdc15|nuf2|rad24|mal3|cut11|spn4|klp3|rdp1|dpb3|ypt3|hta2|fin1|chp1|rad25|cdc45|ssl3|mis6|taz1|pom2|SPAC16E8.08|clp1|fta2|psc3|dma1|nuc2|SPAC17A2.12|dam1|rad1|tea3|sld3|cdc25|pkl1|mis4|acp1|mid2|cut7|mal2|cdc48|rad32|sgo2|ain1|mac1|psm3|SPAC12B10.10|cam1|hrp3|pcu4|rng2|rad2|gef2|slp1|arp3|mrc1|rad4|rad26|cbh1|drc1|klp2|ase1|alp7|mcl1|acp2|peg1|cdc24|stg1|tif211|cig2|mis14|mst1|spn2|spn1|SPAC4D7.07c|cdc3|rad9|rlc1|ppc89|myp2|wsp1|pol1|tel2|fta1|eme1|ark1|nbs1|mis17|dhc1|sos7|pas1|nsk1|rho4|pcs1|mzt1
GO:0000280	nuclear division	biological_process	284812	inferred	182	2538706|2538736|2538744|2538763|2538848|2538852|2538875|2539004|2539050|2539114|2539121|2539155|2539214|2539242|2539352|2539381|2539399|2539403|2539408|2539420|2539423|2539442|2539447|2539467|2539497|2539499|2539505|2539550|2539582|2539620|2539666|2539700|2539720|2539770|2539778|2539817|2539881|2539908|2539914|2539971|2540044|2540060|2540064|2540083|2540097|2540115|2540118|2540121|2540128|2540219|2540223|2540228|2540246|2540250|2540281|2540312|2540320|2540329|2540348|2540361|2540369|2540392|2540458|2540494|2540541|2540557|2540574|2540588|2540600|2540637|2540645|2540690|2540694|2540712|2540718|2540745|2540804|2540825|2540880|2540895|2540927|2541047|2541083|2541088|2541097|2541107|2541141|2541155|2541173|2541193|2541201|2541270|2541299|2541319|2541321|2541326|2541455|2541580|2541585|2541604|2541628|2541633|2541635|2541667|2541688|2541798|2541804|2541863|2541929|2541957|2541973|2542004|2542007|2542045|2542047|2542069|2542080|2542106|2542123|2542150|2542161|2542198|2542226|2542237|2542239|2542301|2542304|2542313|2542358|2542367|2542387|2542389|2542438|2542489|2542513|2542544|2542548|2542618|2542655|2542657|2542723|2542732|2542737|2542749|2542757|2542788|2542808|2543010|2543039|2543064|2543069|2543078|2543116|2543148|2543222|2543273|2543290|2543360|2543372|2543382|2543392|2543399|2543482|2543506|2543554|2543580|2543586|2543650|2543668|2543670|2543685|3361036|3361327|3361400|3361402|3361470|3361491|3361533|3361562|5802740|5802757|14218023	ctp1|bub1|cnd2|mis18|raf1|rec11|bir1|mus81|rik1|vid21|cnd3|spc7|mis16|ams2|ccq1|mug33|dfp1|ago1|mhf2|raf2|cid12|cut1|rad21|mto1|alp14|hta1|dis1|nse1|bqt3|cnp3|eso1|klp6|rec15|rlp1|klp9|cut3|top3|msd1|sad1|cbp1|spo6|mph1|hop1|ubc4|ndc80|rap1|rem1|rti1|slm9|hip1|gtb1|SPBC32H8.09|sfc3|pic1|SPBC2G2.14|mde2|mad1|atf1|exo1|klp5|SPBC27B12.02|alp4|rec8|mis12|top2|psm1|swi5|rec6|mlo2|spo5|pop3|alp6|bqt4|mcp5|hhp1|spo4|sim4|clr4|cdc13|sim3|pmt3|mis13|rec27|pob3|mcp6|orc5|cut12|mde4|nbl1|dis2|cnd1|ctf18|lid2|cut14|mis15|sgo1|pcp1|pli1|man1|mek1|pds5|swi6|rad50|nnf1|rec10|rdh54|prw1|rna1|hhp2|plo1|bqt1|nuf2|rhp57|hcn1|pcr1|ssm4|mei2|dmc1|mal3|rec12|cut11|rdp1|hta2|fin1|chp1|ssl3|mis6|taz1|clp1|fta2|psc3|rec25|nuc2|dam1|gcn5|lem2|mcp7|rec24|pkl1|mis4|mug66|cut7|mal2|rhp54|rad32|sgo2|moa1|psm3|cam1|hrp3|kms1|dcc1|pcu4|SPAC328.02|slp1|bqt2|cbh1|klp2|ase1|alp7|msh3|peg1|mis14|mst1|ppc89|rhp51|dil1|fta1|fml1|eme1|rhp55|ark1|mis17|dhc1|sos7|nsk1|dlc1|meu13|pcs1|sme2|dic1|mzt1
GO:0000281	mitotic cytokinesis	biological_process	284812	inferred	64	2538822|2538846|2538875|2539007|2539149|2539205|2539360|2539487|2539513|2539700|2539716|2539765|2539923|2539951|2540002|2540029|2540051|2540112|2540223|2540250|2540361|2540380|2540497|2540560|2540737|2540742|2540792|2540856|2540962|2541022|2541160|2541203|2541264|2541603|2541699|2541889|2541940|2541957|2541975|2542193|2542195|2542219|2542326|2542328|2542358|2542619|2542679|2542683|2542805|2542863|2543030|2543129|2543168|2543233|2543390|2543446|2543513|2543516|2543526|2543545|2543576|2543589|3361036|3361476	bgs4|myo52|bir1|ags1|cdc11|mid1|rng3|for3|myo2|klp6|chr4|fim1|tts1|rsp1|arc1|spn3|act1|imp2|gtb1|pic1|klp5|blt1|uds1|myo51|bgs1|art1|kin1|pxl1|git7|rga1|hob3|fic1|mto2|cdc12|cdc4|pom1|cdc8|plo1|cdc15|spn4|klp3|ypt3|pom2|SPAC16E8.08|clp1|tea3|acp1|mid2|ain1|mac1|SPAC12B10.10|rng2|gef2|arp3|acp2|stg1|spn2|spn1|cdc3|rlc1|myp2|wsp1|ark1|rho4
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	molecular_function	284812	inferred	1	2541154	fab1
GO:0000287	magnesium ion binding	molecular_function	284812	inferred	7	2538738|2539610|2539960|2540744|2541870|2542204|2542420	SPCC320.14|cki1|pho2|ptr3|SPAP27G11.03|exo2|cid1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	biological_process	284812	inferred	4	2539041|2539733|2541033|2541340	caf1|pab2|dcp1|nhm1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	biological_process	284812	inferred	2	2539041|2539733	caf1|pab2
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	biological_process	284812	inferred	2	2541033|2541340	dcp1|nhm1
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	biological_process	284812	inferred	2	2541033|2542643	dcp1|SPAC2C4.07c
GO:0000293	ferric-chelate reductase activity	molecular_function	284812	inferred	1	2539711	frp1
GO:0000295	adenine nucleotide transmembrane transporter activity	molecular_function	284812	inferred	1	2540900	anc1
GO:0000301	retrograde transport, vesicle recycling within Golgi	biological_process	284812	inferred	1	2542195	klp3
GO:0000302	response to reactive oxygen species	biological_process	284812	inferred	10	2539572|2539781|2540222|2540679|2541028|2542084|2542140|2542181|2542807|2542886	tpx1|pka1|gpx1|apn2|txl1|trx1|pap1|SPAC29E6.05c|grx2|SPAC1486.01
GO:0000303	response to superoxide	biological_process	284812	inferred	2	2542807|2542886	grx2|SPAC1486.01
GO:0000305	response to oxygen radical	biological_process	284812	inferred	2	2542807|2542886	grx2|SPAC1486.01
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	cellular_component	284812	inferred	9	2539555|2539869|2540027|2540237|2540239|2540471|2540879|2541672|2543481	lsg1|cdc2|suc1|pch1|cdk9|mcs6|lsc1|lsk1|cig2
GO:0000313	organellar ribosome	cellular_component	284812	inferred	3	2539814|2539986|2541472	SPBC1105.18c|bot1|mug82
GO:0000314	organellar small ribosomal subunit	cellular_component	284812	inferred	1	2539986	bot1
GO:0000315	organellar large ribosomal subunit	cellular_component	284812	inferred	2	2539814|2541472	SPBC1105.18c|mug82
GO:0000320	re-entry into mitotic cell cycle	biological_process	284812	inferred	1	2540473	tor1
GO:0000322	storage vacuole	cellular_component	284812	inferred	99	2538735|2538834|2538844|2538847|2538858|2538970|2538972|2539095|2539156|2539227|2539326|2539440|2539460|2539461|2539556|2539558|2539559|2539581|2539786|2539787|2539844|2539850|2539875|2539926|2540081|2540158|2540201|2540202|2540208|2540261|2540289|2540435|2540488|2540495|2540525|2540641|2540771|2540970|2540974|2540993|2541010|2541016|2541106|2541199|2541244|2541279|2541341|2541350|2541489|2541494|2541546|2541555|2541606|2541611|2541632|2541646|2541735|2541757|2541795|2541826|2541828|2541909|2541964|2541980|2542020|2542060|2542068|2542101|2542180|2542187|2542454|2542465|2542586|2542625|2542701|2542722|2542985|2542994|2543000|2543090|2543095|2543110|2543124|2543136|2543145|2543193|2543247|2543344|2543431|2543433|2543477|2543531|2543645|2543664|2543683|3361134|3361178|3361262|3361531	SPCC70.10|SPCC126.08c|pmp31|SPCC594.06c|SPCC320.05|wtf8|wtf21|SPCC584.13|wtf16|inv1|SPCC306.06c|SPCC550.08|SPCC4B3.13|atg1|bxi1|wtf4|str2|vma8|fnx1|SPBC15C4.06c|msp1|atg9|SPBC16A3.12c|SPBC14F5.13c|avt5|SPBC1105.08|SPBC13A2.04c|SPBC16G5.09|SPBC9B6.03|SPBC543.05c|pep12|SPBC25B2.03|SPBC21C3.17c|SPBC27B12.04c|ccc2|ctr6|nrf1|vti1|SPBC405.03c|alg6|vac8|fnx2|erg1|its8|SPBC8D2.02c|SPBC8E4.03|cki2|lcf2|ayr1|SPAC227.15|SPAC14C4.07|SPAC24C9.08|mam2|sft2|SPAC323.07c|SPAC750.06c|taf1|akr1|amt3|atg22|SPAC22H12.05c|SPAC227.01c|sut1|SPAC2G11.09|mug86|zhf1|bet1|B22918-2|atg18|SPAC57A7.09|SPAC1399.01c|cpy1|fur4|SPAC24H6.11c|SPAC26H5.05|meu29|SPAC105.03c|SPAC11D3.06|vma4|SPBC1348.01|ptc4|ggt2|mvp1|SPBC1348.07|itr1|abc2|vps55|cut6|SPAC630.04c|mug133|SPAPB2B4.04c|SPAC926.06c|btn1|SPAC823.07|SPAPB1E7.04c|hmt1|SPBPB21E7.04c|pfa5|lsb6
GO:0000323	lytic vacuole	cellular_component	284812	inferred	99	2538735|2538834|2538844|2538847|2538858|2538970|2538972|2539095|2539156|2539227|2539326|2539440|2539460|2539461|2539556|2539558|2539559|2539581|2539786|2539787|2539844|2539850|2539875|2539926|2540081|2540158|2540201|2540202|2540208|2540261|2540289|2540435|2540488|2540495|2540525|2540641|2540771|2540970|2540974|2540993|2541010|2541016|2541106|2541199|2541244|2541279|2541341|2541350|2541489|2541494|2541546|2541555|2541606|2541611|2541632|2541646|2541735|2541757|2541795|2541826|2541828|2541909|2541964|2541980|2542020|2542060|2542068|2542101|2542180|2542187|2542454|2542465|2542586|2542625|2542701|2542722|2542985|2542994|2543000|2543090|2543095|2543110|2543124|2543136|2543145|2543193|2543247|2543344|2543431|2543433|2543477|2543531|2543645|2543664|2543683|3361134|3361178|3361262|3361531	SPCC70.10|SPCC126.08c|pmp31|SPCC594.06c|SPCC320.05|wtf8|wtf21|SPCC584.13|wtf16|inv1|SPCC306.06c|SPCC550.08|SPCC4B3.13|atg1|bxi1|wtf4|str2|vma8|fnx1|SPBC15C4.06c|msp1|atg9|SPBC16A3.12c|SPBC14F5.13c|avt5|SPBC1105.08|SPBC13A2.04c|SPBC16G5.09|SPBC9B6.03|SPBC543.05c|pep12|SPBC25B2.03|SPBC21C3.17c|SPBC27B12.04c|ccc2|ctr6|nrf1|vti1|SPBC405.03c|alg6|vac8|fnx2|erg1|its8|SPBC8D2.02c|SPBC8E4.03|cki2|lcf2|ayr1|SPAC227.15|SPAC14C4.07|SPAC24C9.08|mam2|sft2|SPAC323.07c|SPAC750.06c|taf1|akr1|amt3|atg22|SPAC22H12.05c|SPAC227.01c|sut1|SPAC2G11.09|mug86|zhf1|bet1|B22918-2|atg18|SPAC57A7.09|SPAC1399.01c|cpy1|fur4|SPAC24H6.11c|SPAC26H5.05|meu29|SPAC105.03c|SPAC11D3.06|vma4|SPBC1348.01|ptc4|ggt2|mvp1|SPBC1348.07|itr1|abc2|vps55|cut6|SPAC630.04c|mug133|SPAPB2B4.04c|SPAC926.06c|btn1|SPAC823.07|SPAPB1E7.04c|hmt1|SPBPB21E7.04c|pfa5|lsb6
GO:0000324	fungal-type vacuole	cellular_component	284812	inferred	99	2538735|2538834|2538844|2538847|2538858|2538970|2538972|2539095|2539156|2539227|2539326|2539440|2539460|2539461|2539556|2539558|2539559|2539581|2539786|2539787|2539844|2539850|2539875|2539926|2540081|2540158|2540201|2540202|2540208|2540261|2540289|2540435|2540488|2540495|2540525|2540641|2540771|2540970|2540974|2540993|2541010|2541016|2541106|2541199|2541244|2541279|2541341|2541350|2541489|2541494|2541546|2541555|2541606|2541611|2541632|2541646|2541735|2541757|2541795|2541826|2541828|2541909|2541964|2541980|2542020|2542060|2542068|2542101|2542180|2542187|2542454|2542465|2542586|2542625|2542701|2542722|2542985|2542994|2543000|2543090|2543095|2543110|2543124|2543136|2543145|2543193|2543247|2543344|2543431|2543433|2543477|2543531|2543645|2543664|2543683|3361134|3361178|3361262|3361531	SPCC70.10|SPCC126.08c|pmp31|SPCC594.06c|SPCC320.05|wtf8|wtf21|SPCC584.13|wtf16|inv1|SPCC306.06c|SPCC550.08|SPCC4B3.13|atg1|bxi1|wtf4|str2|vma8|fnx1|SPBC15C4.06c|msp1|atg9|SPBC16A3.12c|SPBC14F5.13c|avt5|SPBC1105.08|SPBC13A2.04c|SPBC16G5.09|SPBC9B6.03|SPBC543.05c|pep12|SPBC25B2.03|SPBC21C3.17c|SPBC27B12.04c|ccc2|ctr6|nrf1|vti1|SPBC405.03c|alg6|vac8|fnx2|erg1|its8|SPBC8D2.02c|SPBC8E4.03|cki2|lcf2|ayr1|SPAC227.15|SPAC14C4.07|SPAC24C9.08|mam2|sft2|SPAC323.07c|SPAC750.06c|taf1|akr1|amt3|atg22|SPAC22H12.05c|SPAC227.01c|sut1|SPAC2G11.09|mug86|zhf1|bet1|B22918-2|atg18|SPAC57A7.09|SPAC1399.01c|cpy1|fur4|SPAC24H6.11c|SPAC26H5.05|meu29|SPAC105.03c|SPAC11D3.06|vma4|SPBC1348.01|ptc4|ggt2|mvp1|SPBC1348.07|itr1|abc2|vps55|cut6|SPAC630.04c|mug133|SPAPB2B4.04c|SPAC926.06c|btn1|SPAC823.07|SPAPB1E7.04c|hmt1|SPBPB21E7.04c|pfa5|lsb6
GO:0000329	fungal-type vacuole membrane	cellular_component	284812	inferred	61	2538834|2538858|2539326|2539440|2539460|2539461|2539556|2539559|2539581|2539786|2539844|2539850|2540081|2540158|2540289|2540435|2540525|2540641|2540771|2540974|2540993|2541010|2541016|2541106|2541199|2541244|2541341|2541350|2541489|2541494|2541546|2541611|2541735|2541757|2541826|2541828|2541909|2541964|2541980|2542020|2542060|2542068|2542101|2542180|2542625|2542994|2543000|2543095|2543124|2543145|2543193|2543247|2543344|2543433|2543477|2543531|2543645|2543664|3361134|3361262|3361531	SPCC126.08c|SPCC320.05|SPCC306.06c|SPCC550.08|SPCC4B3.13|atg1|bxi1|str2|vma8|fnx1|msp1|atg9|avt5|SPBC1105.08|pep12|SPBC25B2.03|ccc2|ctr6|nrf1|SPBC405.03c|alg6|vac8|fnx2|erg1|its8|SPBC8D2.02c|cki2|lcf2|ayr1|SPAC227.15|SPAC14C4.07|sft2|taf1|akr1|atg22|SPAC22H12.05c|SPAC227.01c|sut1|SPAC2G11.09|mug86|zhf1|bet1|B22918-2|atg18|SPAC24H6.11c|SPAC11D3.06|vma4|ptc4|mvp1|itr1|abc2|vps55|cut6|mug133|SPAPB2B4.04c|SPAC926.06c|btn1|SPAC823.07|hmt1|pfa5|lsb6
GO:0000332	template for synthesis of G-rich strand of telomere DNA activity	molecular_function	284812	inferred	1	9407016	ter1
GO:0000333	telomerase catalytic core complex	cellular_component	284812	inferred	2	2540601|9407016	trt1|ter1
GO:0000338	protein deneddylation	biological_process	284812	inferred	3	2539808|2540263|2541529	nep1|nep2|csn5
GO:0000339	RNA cap binding	molecular_function	284812	inferred	2	2541340|2542503	nhm1|dcp2
GO:0000340	RNA 7-methylguanosine cap binding	molecular_function	284812	inferred	2	2541340|2542503	nhm1|dcp2
GO:0000375	RNA splicing, via transesterification reactions	biological_process	284812	inferred	26	2538936|2538988|2539312|2539395|2539645|2540045|2540353|2540389|2540941|2540983|2541185|2541616|2541686|2541843|2542176|2542277|2542348|2542482|2542531|2542774|2542806|2543278|2543413|2543583|2543676|3361260	prp11|prp45|prp4|saf1|prp2|prp31|SPBC2F12.12c|hub1|slu7|cwf15|prp1|saf2|prp3|ini1|dre4|dbr1|saf3|SPAP8A3.06|cwf2|snu66|SPAC1610.01|prp12|spp42|cdc5|brr2|prp5
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	biological_process	284812	inferred	26	2538936|2538988|2539312|2539395|2539645|2540045|2540353|2540389|2540941|2540983|2541185|2541616|2541686|2541843|2542176|2542277|2542348|2542482|2542531|2542774|2542806|2543278|2543413|2543583|2543676|3361260	prp11|prp45|prp4|saf1|prp2|prp31|SPBC2F12.12c|hub1|slu7|cwf15|prp1|saf2|prp3|ini1|dre4|dbr1|saf3|SPAP8A3.06|cwf2|snu66|SPAC1610.01|prp12|spp42|cdc5|brr2|prp5
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	biological_process	284812	inferred	2	2543413|2543676	spp42|brr2
GO:0000398	mRNA splicing, via spliceosome	biological_process	284812	inferred	26	2538936|2538988|2539312|2539395|2539645|2540045|2540353|2540389|2540941|2540983|2541185|2541616|2541686|2541843|2542176|2542277|2542348|2542482|2542531|2542774|2542806|2543278|2543413|2543583|2543676|3361260	prp11|prp45|prp4|saf1|prp2|prp31|SPBC2F12.12c|hub1|slu7|cwf15|prp1|saf2|prp3|ini1|dre4|dbr1|saf3|SPAP8A3.06|cwf2|snu66|SPAC1610.01|prp12|spp42|cdc5|brr2|prp5
GO:0000400	four-way junction DNA binding	molecular_function	284812	inferred	2	2542736|2543668	cce1|fml1
GO:0000402	crossed form four-way junction DNA binding	molecular_function	284812	inferred	1	2542736	cce1
GO:0000403	Y-form DNA binding	molecular_function	284812	inferred	2	2542736|2543240	cce1|mrc1
GO:0000404	heteroduplex DNA loop binding	molecular_function	284812	inferred	1	2540345	uve1
