go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0004575	sucrose alpha-glucosidase activity	molecular_function	284812	direct	3	2539227|2539976|2542702	inv1|mal1|SPAC8E11.01c
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	molecular_function	284812	direct	2	2541499|2543352	alg14|alg13
GO:0004578	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	molecular_function	284812	direct	1	2541937	alg1
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	molecular_function	284812	direct	8	2539265|2539520|2540190|2541636|2542110|2542479|3361396|14217396	swp1|wbp1|stt3|ost1|ost2|ost4|SPAPB17E12.11|ost5
GO:0004581	dolichyl-phosphate beta-glucosyltransferase activity	molecular_function	284812	direct	1	2541053	alg5
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	molecular_function	284812	direct	3	2539664|2540708|2543121	dpm3|dpm2|dpm1
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	molecular_function	284812	direct	1	2543245	alg10
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	molecular_function	284812	direct	3	2539152|2542588|2542768	gpi10|gpi18|alg3
GO:0004585	ornithine carbamoyltransferase activity	molecular_function	284812	direct	1	2543593	arg3
GO:0004586	ornithine decarboxylase activity	molecular_function	284812	direct	1	2542855	spe1
GO:0004587	ornithine-oxo-acid transaminase activity	molecular_function	284812	direct	1	2540626	car2
GO:0004588	orotate phosphoribosyltransferase activity	molecular_function	284812	direct	1	2541166	ura5
GO:0004590	orotidine-5'-phosphate decarboxylase activity	molecular_function	284812	direct	1	2538768	ura4
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	molecular_function	284812	direct	2	2540991|2543269	SPBC3H7.03c|dld1
GO:0004592	pantoate-beta-alanine ligase activity	molecular_function	284812	direct	1	2541618	pan6
GO:0004594	pantothenate kinase activity	molecular_function	284812	direct	1	2540815	SPBC4B4.01c
GO:0004595	pantetheine-phosphate adenylyltransferase activity	molecular_function	284812	direct	1	2541427	SPAC1F12.08
GO:0004596	peptide alpha-N-acetyltransferase activity	molecular_function	284812	direct	5	2539279|2539448|2539835|2540808|2542765	naa20|naa40|naa30|SPBC418.02|naa10
GO:0004601	peroxidase activity	molecular_function	284812	direct	1	2539572	tpx1
GO:0004602	glutathione peroxidase activity	molecular_function	284812	direct	3	2542807|2543479|2543556	grx2|gst3|grx1
GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	molecular_function	284812	direct	1	2542836	met16
GO:0004605	phosphatidate cytidylyltransferase activity	molecular_function	284812	direct	3	2540017|2540640|2540998	SPBC13A2.03|tam41|ptp4
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	molecular_function	284812	direct	2	2540538|2540995	cho2|cho1
GO:0004609	phosphatidylserine decarboxylase activity	molecular_function	284812	direct	3	2539756|2541447|2543178	psd1|psd2|psd3
GO:0004610	phosphoacetylglucosamine mutase activity	molecular_function	284812	direct	2	2542320|3361436	SPAC13C5.05c|SPAC1296.01c
GO:0004614	phosphoglucomutase activity	molecular_function	284812	direct	2	2538920|2540254	SPCC1840.05c|SPBC32F12.10
GO:0004615	phosphomannomutase activity	molecular_function	284812	direct	1	2541674	pmm1
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	molecular_function	284812	direct	1	2541146	SPBC660.16
GO:0004617	phosphoglycerate dehydrogenase activity	molecular_function	284812	direct	1	2539490	SPCC364.07
GO:0004618	phosphoglycerate kinase activity	molecular_function	284812	direct	1	2539764	pgk1
GO:0004619	phosphoglycerate mutase activity	molecular_function	284812	direct	1	2542085	gpm1
GO:0004620	phospholipase activity	molecular_function	284812	direct	9	2539084|2539134|2541836|2541976|2542164|2542220|2542787|2542889|5802732	SPCC1020.13c|SPCC1450.09c|SPAC977.09c|SPAC20G8.02|SPAC1786.02|SPAC1A6.03c|SPAC9G1.08c|SPAC8E11.04c|SPBC1348.10c
GO:0004622	lysophospholipase activity	molecular_function	284812	direct	6	2539134|2539411|2542164|2542220|2542497|5802732	SPCC1450.09c|nte1|SPAC1786.02|SPAC1A6.03c|plb1|SPBC1348.10c
GO:0004623	phospholipase A2 activity	molecular_function	284812	direct	1	2542281	SPAC6G10.03c
GO:0004630	phospholipase D activity	molecular_function	284812	direct	1	2542065	pld1
GO:0004631	phosphomevalonate kinase activity	molecular_function	284812	direct	1	2543184	erg8
GO:0004632	phosphopantothenate--cysteine ligase activity	molecular_function	284812	direct	1	2539367	SPCC4B3.18
GO:0004634	phosphopyruvate hydratase activity	molecular_function	284812	direct	2	2539782|3361181	eno101|eno102
GO:0004635	phosphoribosyl-AMP cyclohydrolase activity	molecular_function	284812	direct	1	2540290	his7
GO:0004636	phosphoribosyl-ATP diphosphatase activity	molecular_function	284812	direct	1	2540290	his7
GO:0004637	phosphoribosylamine-glycine ligase activity	molecular_function	284812	direct	1	2541034	ade1
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	molecular_function	284812	direct	1	2538734	ade6
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	molecular_function	284812	direct	1	2541029	ade7
GO:0004640	phosphoribosylanthranilate isomerase activity	molecular_function	284812	direct	1	2539973	trp1
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	molecular_function	284812	direct	1	2541034	ade1
GO:0004642	phosphoribosylformylglycinamidine synthase activity	molecular_function	284812	direct	1	2542871	ade3
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	molecular_function	284812	direct	1	2539569	ade10
GO:0004644	phosphoribosylglycinamide formyltransferase activity	molecular_function	284812	direct	1	2538712	ade5
GO:0004647	phosphoserine phosphatase activity	molecular_function	284812	direct	1	2540968	ser2
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	molecular_function	284812	direct	1	2542269	SPAC1F12.07
GO:0004651	polynucleotide 5'-phosphatase activity	molecular_function	284812	direct	1	2543671	pct1
GO:0004652	polynucleotide adenylyltransferase activity	molecular_function	284812	direct	6	2539423|2539762|2541099|2542188|2543204|3361384	cid12|cid11|pla1|cid16|cid13|cid14
GO:0004655	porphobilinogen synthase activity	molecular_function	284812	direct	1	2542373	hem2
GO:0004657	proline dehydrogenase activity	molecular_function	284812	direct	1	2539452	SPCC70.03c
GO:0004659	prenyltransferase activity	molecular_function	284812	direct	1	2543620	SPAC4D7.04c
GO:0004660	protein farnesyltransferase activity	molecular_function	284812	direct	2	2542380|2543143	cpp1|cwp1
GO:0004661	protein geranylgeranyltransferase activity	molecular_function	284812	direct	1	2543143	cwp1
GO:0004662	CAAX-protein geranylgeranyltransferase activity	molecular_function	284812	direct	2	2541514|2543143	cwg2|cwp1
GO:0004663	Rab geranylgeranyltransferase activity	molecular_function	284812	direct	3	2539343|2543143|2543284	SPCC1620.05|cwp1|ptb1
GO:0004664	prephenate dehydratase activity	molecular_function	284812	direct	1	2540319	pha2
GO:0004665	prephenate dehydrogenase (NADP+) activity	molecular_function	284812	direct	1	2539274	tyr1
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	molecular_function	284812	direct	1	2542982	mam4
GO:0004672	protein kinase activity	molecular_function	284812	direct	20	2538959|2539027|2539206|2539312|2539847|2539869|2539920|2540411|2540580|2540718|2541165|2541599|2541972|2541982|2542326|2542442|2542474|2543327|2543666|3361532	cds1|srk1|gad8|prp4|dsk1|cdc2|pmk1|abc1|ran1|hhp1|hsk1|sid2|cka1|cmk2|pom2|cmk1|spk1|csk1|cdr1|lkh1
GO:0004673	protein histidine kinase activity	molecular_function	284812	direct	1	2542041	mak2
GO:0004674	protein serine/threonine kinase activity	molecular_function	284812	direct	84	2538820|2538951|2538959|2539027|2539030|2539087|2539109|2539123|2539202|2539206|2539208|2539209|2539239|2539312|2539461|2539482|2539494|2539517|2539610|2539653|2539781|2539807|2539847|2539869|2539957|2539963|2539996|2539997|2540013|2540060|2540239|2540267|2540313|2540473|2540580|2540596|2540660|2540718|2540719|2540745|2540799|2540803|2541080|2541095|2541109|2541165|2541233|2541254|2541327|2541341|2541468|2541473|2541590|2541599|2541604|2541663|2541715|2541773|2541867|2541889|2541929|2541953|2541957|2541972|2542228|2542326|2542386|2542395|2542492|2542652|2542746|2542776|2542804|2542923|2543327|2543432|2543440|2543441|2543567|2543666|3361036|3361146|3361532|3361535	SPCC70.05c|ssp1|cds1|srk1|ppk38|chk1|ssp2|wee1|ppk33|gad8|cek1|tel1|oca2|prp4|atg1|mug27|psk1|ksg1|cki1|ksp1|pka1|ppk21|dsk1|cdc2|SPBC1703.05|nak1|ppk19|shk1|cdc18|mph1|cdk9|ppk25|ppk27|tor1|ran1|ppk24|cdc7|hhp1|rad3|spo4|ppk23|ppk22|ppk29|ppk31|ppk30|hsk1|gsk31|mde3|ppk32|cki2|shk2|ppk11|cdr2|sid2|mek1|ppk8|ppk1|ppk9|sck2|pom1|hhp2|SPAP27G11.07c|plo1|cka1|ppk15|pom2|ppk6|cki3|sck1|gsk3|sid1|ire1|hal4|SPAC10F6.10|csk1|ppk14|ppk13|orb6|ppk16|cdr1|ark1|ppk34|lkh1|ppk18
GO:0004676	3-phosphoinositide-dependent protein kinase activity	molecular_function	284812	direct	1	2539517	ksg1
GO:0004683	calmodulin-dependent protein kinase activity	molecular_function	284812	direct	3	2538951|2541982|2542442	ssp1|cmk2|cmk1
GO:0004691	cAMP-dependent protein kinase activity	molecular_function	284812	direct	1	2539781	pka1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	molecular_function	284812	direct	4	2539869|2540239|2540471|2541900	cdc2|cdk9|mcs6|srb10
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	molecular_function	284812	direct	3	2540500|2541728|2541943	gcn2|hri1|hri2
GO:0004697	protein kinase C activity	molecular_function	284812	direct	2	2539649|2542293	pck2|pck1
GO:0004707	MAP kinase activity	molecular_function	284812	direct	3	2539920|2541209|2541652	pmk1|mcs4|sty1
GO:0004708	MAP kinase kinase activity	molecular_function	284812	direct	3	2540919|2541055|2542137	pek1|wis1|byr1
GO:0004709	MAP kinase kinase kinase activity	molecular_function	284812	direct	4	2540612|2542175|2542873|2542988	byr2|mkh1|wis4|win1
GO:0004712	protein serine/threonine/tyrosine kinase activity	molecular_function	284812	direct	3	2539123|2542652|2543666	wee1|gsk3|cdr1
GO:0004713	protein tyrosine kinase activity	molecular_function	284812	direct	8	2539123|2539610|2540718|2540885|2540919|2541929|2542652|3361532	wee1|cki1|hhp1|mik1|pek1|hhp2|gsk3|lkh1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	molecular_function	284812	direct	1	2541055	wis1
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	molecular_function	284812	direct	1	2543383	pcm2
GO:0004721	phosphoprotein phosphatase activity	molecular_function	284812	direct	14	2538758|2538828|2540024|2540072|2541021|2541101|2541193|2541214|2541320|2541444|2541901|2542052|2542358|2543452	ppe1|SPCC1020.05|ppb1|ppa2|nem1|ptn1|dis2|ibp1|SPBC1271.03c|SPAC22H10.04|SPAC2F7.02c|ppa1|clp1|ssu72
GO:0004722	protein serine/threonine phosphatase activity	molecular_function	284812	direct	12	2539179|2539252|2540680|2541004|2541193|2541444|2541589|2542008|2542255|2542358|2542632|2543002	sds21|ptc2|SPBC26H8.05c|SPBC3F6.01c|dis2|SPAC22H10.04|azr1|ptc3|pzh1|clp1|cdc25|SPAC10F6.17c
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	molecular_function	284812	direct	2	2539495|2543095	ptc1|ptc4
GO:0004725	protein tyrosine phosphatase activity	molecular_function	284812	direct	10	2540134|2540146|2541214|2541375|2541443|2542200|2542358|2542632|2542677|3361433	SPBC17A3.03c|SPBC17A3.06|ibp1|SPBP8B7.31|pyp3|pyp2|clp1|cdc25|pyp1|stp1
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	molecular_function	284812	direct	1	3361433	stp1
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	molecular_function	284812	direct	1	2541631	hem14
GO:0004730	pseudouridylate synthase activity	molecular_function	284812	direct	1	2539763	SPBC1861.05
GO:0004731	purine-nucleoside phosphorylase activity	molecular_function	284812	direct	1	2542435	SPAC1805.16c
GO:0004733	pyridoxamine-phosphate oxidase activity	molecular_function	284812	direct	3	2541074|2542572|2542998	SPBC725.03|SPAC1952.08c|SPAC1093.02
GO:0004735	pyrroline-5-carboxylate reductase activity	molecular_function	284812	direct	1	2543212	SPAPYUG7.05
GO:0004736	pyruvate carboxylase activity	molecular_function	284812	direct	1	2539661	pyr1
GO:0004737	pyruvate decarboxylase activity	molecular_function	284812	direct	4	2541874|2542602|2543400|3361478	SPAC1F8.07c|SPAC186.09|SPAC3G9.11c|SPAC13A11.06
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	molecular_function	284812	direct	3	2540273|2541579|2543269	pdb1|pda1|dld1
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	molecular_function	284812	direct	1	2543651	pkp1
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	molecular_function	284812	direct	1	2543002	SPAC10F6.17c
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	molecular_function	284812	direct	1	2538797	lat1
GO:0004743	pyruvate kinase activity	molecular_function	284812	direct	1	2543557	pyk1
GO:0004746	riboflavin synthase activity	molecular_function	284812	direct	1	2539183	SPCC1450.13c
GO:0004747	ribokinase activity	molecular_function	284812	direct	1	2539822	SPBC16G5.02c
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	molecular_function	284812	direct	1	2541695	cdc22
GO:0004749	ribose phosphate diphosphokinase activity	molecular_function	284812	direct	3	2538924|2541014|2543525	SPCC1620.06c|prs5|SPAC4A8.14
GO:0004750	ribulose-phosphate 3-epimerase activity	molecular_function	284812	direct	1	2543174	SPAC31G5.05c
GO:0004751	ribose-5-phosphate isomerase activity	molecular_function	284812	direct	1	2542821	SPAC144.12
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity	molecular_function	284812	direct	1	2541500	lys3
GO:0004755	saccharopine dehydrogenase (NADP+, L-glutamate-forming) activity	molecular_function	284812	direct	1	2540908	SPBC3B8.03
GO:0004757	sepiapterin reductase activity	molecular_function	284812	direct	1	2540402	SPBC30D10.05c
GO:0004758	serine C-palmitoyltransferase activity	molecular_function	284812	direct	2	2540820|3361415	SPBC18E5.02c|lcb2
GO:0004764	shikimate 3-dehydrogenase (NADP+) activity	molecular_function	284812	direct	1	2542115	aro1
GO:0004765	shikimate kinase activity	molecular_function	284812	direct	1	2542115	aro1
GO:0004766	spermidine synthase activity	molecular_function	284812	direct	1	2539919	SPBC12C2.07c
GO:0004768	stearoyl-CoA 9-desaturase activity	molecular_function	284812	direct	1	2538753	SPCC1281.06c
GO:0004771	sterol esterase activity	molecular_function	284812	direct	3	2539344|2539842|2539875	SPCC1672.09|SPBC14C8.15|SPBC16A3.12c
GO:0004774	succinate-CoA ligase activity	molecular_function	284812	direct	2	2539168|2542341	SPCC1620.08|SPAC16E8.17c
GO:0004775	succinate-CoA ligase (ADP-forming) activity	molecular_function	284812	direct	1	2542341	SPAC16E8.17c
GO:0004776	succinate-CoA ligase (GDP-forming) activity	molecular_function	284812	direct	1	2539168	SPCC1620.08
GO:0004781	sulfate adenylyltransferase (ATP) activity	molecular_function	284812	direct	1	2540422	sua1
GO:0004783	sulfite reductase (NADPH) activity	molecular_function	284812	direct	2	2538821|2542920	SPCC584.01c|sir1
GO:0004784	superoxide dismutase activity	molecular_function	284812	direct	4	2539915|2540925|2542128|2542886	SPBC16A3.14|SPBC3H7.04|sod1|SPAC1486.01
GO:0004788	thiamine diphosphokinase activity	molecular_function	284812	direct	1	2543032	tnr3
GO:0004789	thiamine-phosphate diphosphorylase activity	molecular_function	284812	direct	1	2541872	thi4
GO:0004791	thioredoxin-disulfide reductase activity	molecular_function	284812	direct	2	2541028|3361358	txl1|trr1
GO:0004792	thiosulfate sulfurtransferase activity	molecular_function	284812	direct	3	2541739|2543423|5802714	SPAC2G11.10c|SPAC4H3.07c|tum1
GO:0004793	threonine aldolase activity	molecular_function	284812	direct	1	2541852	gly1
GO:0004794	L-threonine ammonia-lyase activity	molecular_function	284812	direct	1	2540162	SPBC1677.03c
GO:0004795	threonine synthase activity	molecular_function	284812	direct	1	2542653	SPAC9E9.06c
GO:0004798	thymidylate kinase activity	molecular_function	284812	direct	1	2538707	tmp1
GO:0004799	thymidylate synthase activity	molecular_function	284812	direct	1	2542801	SPAC15E1.04
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	molecular_function	284812	direct	1	2538977	tal1
GO:0004802	transketolase activity	molecular_function	284812	direct	1	2540441	SPBC2G5.05
GO:0004805	trehalose-phosphatase activity	molecular_function	284812	direct	2	2542577|2543109	tpp1|tps2
GO:0004806	triglyceride lipase activity	molecular_function	284812	direct	4	2539335|2541924|2542205|2542286	SPCC1450.16c|atg15|SPAC1A6.05c|SPAC1786.01c
GO:0004807	triose-phosphate isomerase activity	molecular_function	284812	direct	1	2538729	tpi1
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	molecular_function	284812	direct	2	2540011|2540604	trm11|trm1
GO:0004810	tRNA adenylyltransferase activity	molecular_function	284812	direct	1	2542977	SPAC1093.04c
GO:0004813	alanine-tRNA ligase activity	molecular_function	284812	direct	1	2542031	ala1
GO:0004814	arginine-tRNA ligase activity	molecular_function	284812	direct	1	2540548	mrs1
GO:0004815	aspartate-tRNA ligase activity	molecular_function	284812	direct	2	2538918|2539278	SPCC736.06|drs1
GO:0004816	asparagine-tRNA ligase activity	molecular_function	284812	direct	2	2539632|2540046	slm5|nrs1
GO:0004817	cysteine-tRNA ligase activity	molecular_function	284812	direct	1	2542721	SPAC29E6.06c
GO:0004818	glutamate-tRNA ligase activity	molecular_function	284812	direct	2	2542408|2543394	SPAC17A5.15c|mse1
GO:0004819	glutamine-tRNA ligase activity	molecular_function	284812	direct	1	2540978	qrs1
