go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0042470	melanosome	cellular_component	10090	direct	21	11891|13190|16783|17918|17921|19324|19329|20431|20908|22173|22178|56382|67844|72433|83671|97761|171531|245049|245886|269589|381269	Rab27a|Dct|Lamp1|Myo5a|Myo7a|Rab1a|Rab17|Pmel|Stx3|Tyr|Tyrp1|Rab9|Rab32|Rab38|Sytl2|Sgsm2|Mlph|Myrip|Ankrd27|Sytl1|Mreg
GO:0042471	ear morphogenesis	biological_process	10090	direct	4	14623|21380|213081|320790	Gjb6|Tbx1|Wdr19|Chd7
GO:0042472	inner ear morphogenesis	biological_process	10090	direct	70	11921|11941|12614|12814|12824|13395|13396|13844|14048|14165|14179|14180|14182|14183|14233|14365|14368|14461|14462|14472|14581|15228|15372|15373|15394|16470|16535|16658|17910|17920|17921|18014|18124|18208|18423|18424|18504|18510|18933|18998|20204|20378|20471|20474|20674|20776|21380|21386|21906|22295|22408|22416|22418|24064|26564|50769|56847|60613|72088|72999|109205|109934|110279|231070|231252|237523|239250|241226|320790|504186	Atoh1|Atp2b2|Celsr1|Col11a1|Col2a1|Dlx5|Dlx6|Ephb2|Eya1|Fgf10|Fgf8|Fgf9|Fgfr1|Fgfr2|Foxi1|Fzd3|Fzd6|Gata2|Gata3|Gbx2|Gfi1|Foxg1|Hmx2|Hmx3|Hoxa1|Ush1g|Kcnq1|Mafb|Myo15a|Myo6|Myo7a|Neurog1|Nr4a3|Ntn1|Otx1|Otx2|Pax2|Pax8|Prrx1|Pou4f3|Prrx2|Frzb|Six1|Six4|Sox2|Tmie|Tbx1|Tbx3|Otop1|Cdh23|Wnt1|Wnt3a|Wnt5a|Spry2|Ror2|Atp8a2|Aldh1a3|Kcnq4|Ush1c|Insig2|Sobp|Abr|Bcr|Insig1|Chrna9|Ptprq|Slitrk6|Itga8|Chd7|Chrna10
GO:0042473	outer ear morphogenesis	biological_process	10090	direct	8	14048|14182|14451|21380|22773|23992|26413|26417	Eya1|Fgfr1|Gas1|Tbx1|Zic3|Prkra|Mapk1|Mapk3
GO:0042474	middle ear morphogenesis	biological_process	10090	direct	25	12020|13614|13617|14048|14051|14182|14451|14836|15399|17701|17869|18605|18933|20204|20471|20472|21380|23967|23992|27419|67671|72999|107587|110796|231070	Nkx3-2|Edn1|Ednra|Eya1|Eya4|Fgfr1|Gas1|Gsc|Hoxa2|Msx1|Myc|Enpp1|Prrx1|Prrx2|Six1|Six2|Tbx1|Osr1|Prkra|Naglu|Rpl38|Insig2|Osr2|Tshz1|Insig1
GO:0042475	odontogenesis of dentin-containing tooth	biological_process	10090	direct	52	11480|11481|11704|12028|12125|12156|12159|12162|12166|12387|12393|12675|13390|13392|13393|13607|13608|13801|14165|14175|14313|14633|14634|15110|15111|15182|16403|16450|16776|16842|16875|16974|17701|18016|18029|18053|18089|18595|20423|21380|21416|22034|22061|22422|58208|66042|71421|171211|207209|228357|319757|433759	Acvr2a|Acvr2b|Amelx|Bax|Bcl2l11|Bmp2|Bmp4|Bmp7|Bmpr1a|Ctnnb1|Runx2|Chuk|Dlx1|Dlx2|Dlx3|Eda|Edar|Enam|Fgf10|Fgf4|Fst|Gli2|Gli3|Hand1|Hand2|Hdac2|Itga6|Jag2|Lama5|Lef1|Lhx8|Lrp6|Msx1|Nf2|Nfic|Ngfr|Nkx2-3|Pdgfra|Shh|Tbx1|Tcf7l2|Traf6|Trp63|Wnt7b|Bcl11b|Sostdc1|Amtn|Edaradd|Ccdc154|Lrp4|Smo|Hdac1
GO:0042476	odontogenesis	biological_process	10090	direct	23	11789|11848|14183|14451|15903|17701|17702|17918|18511|18605|18675|18741|20423|20779|23967|27060|68259|83395|107587|239611|243612|666279|100124469	Apc|Rhoa|Fgfr2|Gas1|Id3|Msx1|Msx2|Myo5a|Pax9|Enpp1|Phex|Pitx2|Shh|Src|Osr1|Tcirg1|Ift80|Sp6|Osr2|Muc19|Ssu2|Dspp|Mir875
GO:0042481	regulation of odontogenesis	biological_process	10090	direct	4	17701|18511|20423|83395	Msx1|Pax9|Shh|Sp6
GO:0042482	positive regulation of odontogenesis	biological_process	10090	direct	3	12156|17701|21803	Bmp2|Msx1|Tgfb1
GO:0042483	negative regulation of odontogenesis	biological_process	10090	direct	1	11789	Apc
GO:0042487	regulation of odontogenesis of dentin-containing tooth	biological_process	10090	direct	9	12156|12159|12393|14179|21821|22409|192119|240590|494504	Bmp2|Bmp4|Runx2|Fgf8|Ift88|Wnt10a|Dicer1|Dmrt3|Apcdd1
GO:0042488	positive regulation of odontogenesis of dentin-containing tooth	biological_process	10090	direct	2	12977|18053	Csf1|Ngfr
GO:0042489	negative regulation of odontogenesis of dentin-containing tooth	biological_process	10090	direct	2	18383|239405	Tnfrsf11b|Rspo2
GO:0042490	mechanoreceptor differentiation	biological_process	10090	direct	7	12064|17921|18205|18211|18212|18213|78405	Bdnf|Myo7a|Ntf3|Ntrk1|Ntrk2|Ntrk3|Ntf5
GO:0042491	inner ear auditory receptor cell differentiation	biological_process	10090	direct	24	11921|11994|12159|13047|13388|14173|14184|14581|15205|15208|16449|16531|17920|17921|18998|22283|22295|54722|72088|80857|171166|225583|433899|624224	Atoh1|Pcdh15|Bmp4|Cux1|Dll1|Fgf2|Fgfr3|Gfi1|Hes1|Hes5|Jag1|Kcnma1|Myo6|Myo7a|Pou4f3|Ush2a|Cdh23|Gsdme|Ush1c|Fgf20|Mcoln3|Minar2|Grxcr1|Clrn2
GO:0042492	gamma-delta T cell differentiation	biological_process	10090	direct	9	16450|16818|19264|20668|20850|20851|20963|21414|639781	Jag2|Lck|Ptprc|Sox13|Stat5a|Stat5b|Syk|Tcf7|Skint1
GO:0042494	detection of bacterial lipoprotein	biological_process	10090	direct	1	269855	Ssc5d
GO:0042497	triacyl lipopeptide binding	molecular_function	10090	direct	1	24088	Tlr2
GO:0042498	diacyl lipopeptide binding	molecular_function	10090	direct	2	21899|24088	Tlr6|Tlr2
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	molecular_function	10090	direct	4	19164|19165|59287|237958	Psen1|Psen2|Ncstn|Sppl2c
GO:0042501	serine phosphorylation of STAT protein	biological_process	10090	direct	4	12568|12569|27999|723834	Cdk5|Cdk5r1|Fam3c|Mir301
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	biological_process	10090	direct	3	12703|50929|237310	Socs1|Il22|Il22ra2
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	biological_process	10090	direct	13	12803|12978|13869|14360|15205|15208|15458|16183|16189|16392|16452|16818|18613	Cntf|Csf1r|Erbb4|Fyn|Hes1|Hes5|Hpx|Il2|Il4|Isl1|Jak2|Lck|Pecam1
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	biological_process	10090	direct	3	12389|12703|217039	Cav1|Socs1|Ggnbp2
GO:0042537	benzene-containing compound metabolic process	biological_process	10090	direct	1	13078	Cyp1b1
GO:0042538	hyperosmotic salinity response	biological_process	10090	direct	1	63873	Trpv4
GO:0042541	hemoglobin biosynthetic process	biological_process	10090	direct	4	11656|13856|15251|54198	Alas2|Epo|Hif1a|Snx3
GO:0042542	response to hydrogen peroxide	biological_process	10090	direct	16	12043|12954|12955|14775|16649|16881|18124|19053|20655|20656|20928|57320|105787|108954|277328|319262	Bcl2|Cryaa|Cryab|Gpx1|Kpna4|Lig1|Nr4a3|Ppp2cb|Sod1|Sod2|Abcc9|Park7|Prkaa1|Ppp1r15b|Trpa1|Fchsd1
GO:0042551	neuron maturation	biological_process	10090	direct	19	12043|12577|14461|16531|16874|17257|18189|18227|19645|19713|27965|51938|54352|56336|56386|114889|243914|260298|330369	Bcl2|Cdkn1c|Gata2|Kcnma1|Lhx6|Mecp2|Nrxn1|Nr4a2|Rb1|Ret|Spg21|Ccdc39|Irx5|B4galt5|B4galt6|Vsx1|Lgi4|Fev|Fbxo41
GO:0042552	myelination	biological_process	10090	direct	71	11990|12805|13654|13866|13867|14420|14712|14784|15211|15212|15461|16795|17136|17153|17196|17528|17918|17936|17937|18823|18858|18991|19156|19211|19317|19693|20662|22439|23925|26395|26396|26413|26417|28042|50913|53321|53897|59057|64930|66612|66797|68273|69597|70747|76960|77116|83964|84652|94185|103199|110157|110893|118446|211323|218442|227102|243914|387142|387156|387158|387190|387200|387217|387221|387225|723844|723848|723892|723956|723960|751550	Atrn|Cntn1|Egr2|Erbb2|Erbb3|Galc|Gnpat|Grb2|Hexa|Hexb|Hras|Large1|Mag|Mal|Mbp|Mpz|Myo5a|Nab1|Nab2|Plp1|Pmp22|Pou3f1|Psap|Pten|Qki|Reg2|Sos1|Xk|Kel|Map2k1|Map2k2|Mapk1|Mapk3|Selenoi|Olig2|Cntnap1|Gal3st1|Zfp24|Tsc1|Ormdl3|Cntnap2|Pomgnt1|Afg3l2|Tspan2|Bcas1|Mtmr2|Jam3|Hycc1|Tnfrsf21|Fig4|Raf1|Slc8a3|Gjc3|Nrg1|Serinc5|Ormdl1|Lgi4|Mir24-1|Mir138-1|Mir140|Mir195a|Mir204|Mir23b|Mir27b|Mir30a|Mir338|Mir34a|Mir100|Mir138-2|Mir24-2|Mir146b
GO:0042554	superoxide anion generation	biological_process	10090	direct	8	11433|17969|17970|20655|20656|50490|237038|320701	Acp5|Ncf1|Ncf2|Sod1|Sod2|Nox4|Nox1|Tafa4
GO:0042555	MCM complex	cellular_component	10090	direct	4	17216|17217|17219|17220	Mcm2|Mcm4|Mcm6|Mcm7
GO:0042562	hormone binding	molecular_function	10090	direct	2	12971|381489	Crym|Rxfp1
GO:0042564	NLS-dependent protein nuclear import complex	cellular_component	10090	direct	1	18432	Mybbp1a
GO:0042571	immunoglobulin complex, circulating	cellular_component	10090	direct	8	16016|16017|16019|16020|16021|238447|380793|404711	Ighg2b|Ighg1|Ighm|Igh-7|Igh-8|Igha|Ighg2a|Ighg2c
GO:0042572	retinol metabolic process	biological_process	10090	direct	12	11522|11529|11668|13078|17252|19659|19662|67442|77974|79235|105014|235033	Adh1|Adh7|Aldh1a1|Cyp1b1|Rdh11|Rbp1|Rbp4|Retsat|Rdh12|Lrat|Rdh14|Rdh8
GO:0042573	retinoic acid metabolic process	biological_process	10090	direct	8	11522|11529|11668|12904|13082|19378|19659|56847	Adh1|Adh7|Aldh1a1|Crabp2|Cyp26a1|Aldh1a2|Rbp1|Aldh1a3
GO:0042574	retinal metabolic process	biological_process	10090	direct	6	13078|19378|19662|28200|63857|170752	Cyp1b1|Aldh1a2|Rbp4|Dhrs4|Bco1|Bco2
GO:0042577	lipid phosphatase activity	molecular_function	10090	direct	2	19012|67916	Plpp1|Plpp3
GO:0042581	specific granule	cellular_component	10090	direct	1	12796	Camp
GO:0042584	chromaffin granule membrane	cellular_component	10090	direct	2	13056|228993	Cyb561|Slc17a9
GO:0042585	germinal vesicle	cellular_component	10090	direct	6	17118|20878|75467|78658|225922|229906	Marcks|Aurka|Stpg4|Ncapd3|Oosp2|Gtf2b
GO:0042587	glycogen granule	cellular_component	10090	direct	2	13026|14104	Pcyt1a|Fasn
GO:0042588	zymogen granule	cellular_component	10090	direct	3	16433|19340|22320	Cuzd1|Rab3d|Vamp8
GO:0042589	zymogen granule membrane	cellular_component	10090	direct	8	12945|16433|20908|20911|22318|68581|107767|230810	Dmbt1|Cuzd1|Stx3|Stxbp2|Vamp2|Tmed10|Scamp1|Slc30a2
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	biological_process	10090	direct	7	14127|14129|14131|14972|17476|65972|98682	Fcer1g|Fcgr1|Fcgr3|H2-K1|Mpeg1|Ifi30|Mfsd6
GO:0042592	homeostatic process	biological_process	10090	direct	5	17125|22121|22422|76965|77044	Smad1|Rpl13a|Wnt7b|Slitrk1|Arid2
GO:0042593	glucose homeostasis	biological_process	10090	direct	127	11450|11514|11548|11651|11689|12015|12096|12097|12286|12288|12290|12391|12578|12606|12801|12952|12953|13009|13166|13924|14119|14186|14284|14377|14385|14526|14527|14751|14916|14933|15251|15361|15375|15378|16011|16193|16334|16500|16592|16846|16847|17295|17341|17840|18012|18053|18576|18604|18605|18609|18642|18976|19062|19206|19247|19255|19271|19653|20104|20186|20501|20602|20609|20677|20747|20848|20869|21405|21416|22402|24051|27273|50721|56458|56484|57320|58805|63873|64297|66175|67326|67475|68441|68465|68938|69227|70310|71111|72461|72674|74343|74386|75747|76487|78829|81799|84112|94109|98415|102093|103988|105787|108079|109241|207227|213993|214597|224792|226720|227627|228869|230784|232339|233079|233080|233081|235380|236266|241070|258658|266690|320995|330817|338346|380714|381677|435391	Adipoq|Adcy8|Adra1b|Akt1|Alox5|Bad|Bglap|Bglap2|Cacna1a|Cacna1c|Cacna1e|Cav3|Cdkn2a|Cebpa|Cnr1|Cry1|Cry2|Csrp3|Dbh|Ptprv|Fbn2|Fgfr4|Fosl2|G6pc1|Slc37a4|Gcg|Gcgr|Gpi1|Guca2b|Gk|Hif1a|Hmga1|Foxa1|Hnf4a|Igfbp5|Il6|Ins2|Kcnb1|Fabp5|Lep|Lepr|Met|Bhlha15|Mup1|Neurod1|Ngfr|Pde3b|Pdk2|Enpp1|Pdx1|Pfkm|Pomc|Inpp5k|Ptch1|Ptpn11|Ptpn2|Ptprj|Rbm4|Rps6|Nr1h4|Slc16a1|Ncor2|Sstr5|Sox4|Spop|Stat3|Stk11|Hnf1a|Tcf7l2|Ccn4|Sgcb|Pdk4|Sirt6|Foxo1|Foxo3|Park7|Mlxipl|Trpv4|Gprc5b|Mustn1|Adissp|Ero1b|Rraga|Adipor2|Aspscr1|Selenot|Plscr3|Gpr39|Prcp|Adipor1|Crtc2|Rmi1|Sesn3|Ppp1r3g|Tsc22d4|C1qtnf3|Sucnr1|Csmd1|Nucks1|Phkb|Gck|Prkaa1|Prkaa2|Mbd5|Stxbp5l|Ccdc186|Sidt2|Adgrf5|Becn2|Obp2a|Ncoa5|Sesn2|Ankrd26|Ffar2|Ffar3|Ffar1|Dmxl2|Alms1|Cmklr2|Or4m1|Cyb5r4|Rfx6|Dhps|Gpr21|Rph3al|Vgf|Dusp29
GO:0042594	response to starvation	biological_process	10090	direct	10	11364|13198|14527|22241|27273|29869|56484|68837|74244|237253	Acadm|Ddit3|Gcgr|Ulk1|Pdk4|Ulk2|Foxo3|Foxk2|Atg7|Lrp11
GO:0042595	behavioral response to starvation	biological_process	10090	direct	2	93759|232836	Sirt1|Galp
GO:0042596	fear response	biological_process	10090	direct	12	11551|11554|12064|12290|12846|12921|13166|13491|14042|14812|98660|232975	Adra2a|Adrb1|Bdnf|Cacna1e|Comt|Crhr1|Dbh|Drd4|Ext1|Grin2b|Atp1a2|Atp1a3
GO:0042605	peptide antigen binding	molecular_function	10090	direct	7	14960|14961|14972|14991|110558|621968|100124698	H2-Aa|H2-Ab1|H2-K1|H2-M3|H2-Q9|Trbv1|Trbv29
GO:0042608	T cell receptor binding	molecular_function	10090	direct	1	12479	Cd1d1
GO:0042609	CD4 receptor binding	molecular_function	10090	direct	2	12483|16818	Cd22|Lck
GO:0042613	MHC class II protein complex	cellular_component	10090	direct	3	14960|14961|16149	H2-Aa|H2-Ab1|Cd74
GO:0042622	photoreceptor outer segment membrane	cellular_component	10090	direct	6	12788|14919|19132|19881|170677|100038570	Cnga1|Gucy2e|Prph|Rom1|Cdhr1|Prcd
GO:0042626	ATPase-coupled transmembrane transporter activity	molecular_function	10090	direct	1	18671	Abcb1a
GO:0042628	mating plug formation	biological_process	10090	direct	3	20720|64335|331046	Serpine2|Svs3a|Tgm4
GO:0042629	mast cell granule	cellular_component	10090	direct	3	19073|27278|100503895	Srgn|Clnk|Tpsab1
GO:0042631	cellular response to water deprivation	biological_process	10090	direct	1	11827	Aqp2
GO:0042632	cholesterol homeostasis	biological_process	10090	direct	67	11770|11807|11816|12389|12391|12484|13660|13850|14077|14186|14377|14385|15378|15450|15451|16173|16835|17777|17846|18023|18145|19302|19383|19883|20185|20186|20778|20788|22259|22260|22433|26424|26565|27413|28254|30924|52014|65970|67470|67800|68453|68832|69836|69863|70310|71111|72479|74155|76501|77371|93759|100017|109674|192663|217166|218203|235283|236266|237636|238055|244152|320840|327987|338320|381524|723897|102635496	Fabp4|Apoa2|Apoe|Cav1|Cav3|Cd24a|Ehd1|Ephx2|Fabp3|Fgfr4|G6pc1|Slc37a4|Hnf4a|Lipc|Hpn|Il18|Ldlr|Mttp|Commd1|Nfe2l1|Npc1|Pex2|Raly|Rora|Ncor1|Nr1h4|Scarb1|Srebf2|Nr1h3|Nr1h2|Xbp1|Nr5a2|Pla2g10|Abcb11|Slco1a6|Angptl3|Nus1|Lima1|Abcg8|Dgat2|Gpihbp1|Ldah|Pla2g12b|Ttc39b|Plscr3|Gpr39|Hsdl2|Errfi1|Commd9|Sec24a|Sirt1|Ldlrap1|Ampd2|Abcg4|Nr1d1|Mylip|Gramd1b|Alms1|Npc1l1|Apob|Tsku|Negr1|Med13|Mia2|Mexis|Mir33|Malrd1
GO:0042633	hair cycle	biological_process	10090	direct	6	13393|19207|223227|319742|333654|450219	Dlx3|Ptch2|Sox21|Mpzl3|Ppp1r13l|Gsdma3
GO:0042634	regulation of hair cycle	biological_process	10090	direct	2	18018|338521	Nfatc1|Fa2h
GO:0042635	positive regulation of hair cycle	biological_process	10090	direct	2	21752|244152	Tert|Tsku
GO:0042637	catagen	biological_process	10090	direct	5	12023|13039|17702|193034|450219	Barx2|Ctsl|Msx2|Trpv1|Gsdma3
GO:0042640	anagen	biological_process	10090	direct	14	11651|16769|17702|17918|18128|19015|19164|19165|19225|22069|22410|170656|381269|450219	Akt1|Dsg4|Msx2|Myo5a|Notch1|Ppard|Psen1|Psen2|Ptgs2|n-TUtca2|Wnt10b|Krtap21-1|Mreg|Gsdma3
GO:0042641	actomyosin	cellular_component	10090	direct	4	17918|18519|18571|208727	Myo5a|Kat2b|Pdcd6ip|Hdac4
GO:0042645	mitochondrial nucleoid	cellular_component	10090	direct	6	15108|21780|66132|68626|74238|276852	Hsd17b10|Tfam|Prorp|Elac2|Mterf2|Mtnap1
GO:0042659	regulation of cell fate specification	biological_process	10090	direct	1	16911	Lmo4
GO:0042660	positive regulation of cell fate specification	biological_process	10090	direct	1	14581	Gfi1
GO:0042662	negative regulation of mesodermal cell fate specification	biological_process	10090	direct	2	17292|20319	Mesp1|Sfrp2
GO:0042664	negative regulation of endodermal cell fate specification	biological_process	10090	direct	1	17292	Mesp1
GO:0042667	auditory receptor cell fate specification	biological_process	10090	direct	1	11921	Atoh1
GO:0042668	auditory receptor cell fate determination	biological_process	10090	direct	1	11921	Atoh1
GO:0042669	regulation of inner ear auditory receptor cell fate specification	biological_process	10090	direct	1	207920	Esrp1
GO:0042670	retinal cone cell differentiation	biological_process	10090	direct	4	14685|14686|18128|71769	Gnat1|Gnat2|Notch1|Bbs10
GO:0042692	muscle cell differentiation	biological_process	10090	direct	17	15078|15081|15193|15260|15982|17927|17928|18081|20353|30948|66403|66993|70127|207215|225115|243853|435391	H3f3a|H3f3b|Hdgfl2|Hira|Ifrd1|Myod1|Myog|Ninj1|Sema4c|Bin1|Asf1a|Smarcd3|Dpf3|Fbxo40|Svil|Fkrp|Dusp29
GO:0042693	muscle cell fate commitment	biological_process	10090	direct	2	14165|21380	Fgf10|Tbx1
GO:0042694	muscle cell fate specification	biological_process	10090	direct	1	17906	Myl2
GO:0042696	menarche	biological_process	10090	direct	1	21869	Nkx2-1
GO:0042697	menopause	biological_process	10090	direct	1	637277	Sycp2l
GO:0042698	ovulation cycle	biological_process	10090	direct	5	11441|12167|18072|22174|26362	Chrna7|Bmpr1b|Nhlh2|Tyro3|Axl
GO:0042699	follicle-stimulating hormone signaling pathway	biological_process	10090	direct	3	14308|14309|56436	Fshb|Fshr|Adrm1
GO:0042701	progesterone secretion	biological_process	10090	direct	1	14366	Fzd4
GO:0042706	eye photoreceptor cell fate commitment	biological_process	10090	direct	1	18424	Otx2
GO:0042711	maternal behavior	biological_process	10090	direct	13	13166|13488|14682|14815|17191|18142|19109|19211|27386|56710|77128|260298|545156	Dbh|Drd1|Gnaq|Nr3c1|Mbd2|Npas1|Prl|Pten|Npas3|Brinp1|Crebrf|Fev|Kalrn
GO:0042713	sperm ejaculation	biological_process	10090	direct	1	11480	Acvr2a
GO:0042719	mitochondrial intermembrane space protein transporter complex	cellular_component	10090	direct	2	30056|30059	Timm9|Timm10
GO:0042720	mitochondrial inner membrane peptidase complex	cellular_component	10090	direct	1	93757	Immp2l
GO:0042730	fibrinolysis	biological_process	10090	direct	3	12306|18792|94175	Anxa2|Plau|Hrg
GO:0042731	PH domain binding	molecular_function	10090	direct	6	13822|17975|74142|230784|231004|233410	Epb41l2|Ncl|Lonp1|Sesn2|Samd11|Zfp592
GO:0042733	embryonic digit morphogenesis	biological_process	10090	direct	65	11695|12159|12166|12387|14451|14609|14633|14634|14673|14682|15111|15182|15396|15431|15432|15433|16147|16973|16974|17128|17701|17702|18109|19335|20319|20423|21385|21386|21821|22158|22160|22418|23967|26564|27078|30838|56873|58198|58250|65964|66910|69605|70300|73692|74019|81896|106042|106633|107587|109663|140810|216560|226844|228357|234740|242022|242291|245866|252973|269878|277939|380614|380718|433759|544696	Alx4|Bmp4|Bmpr1a|Ctnnb1|Gas1|Gja1|Gli2|Gli3|Gna12|Gnaq|Hand2|Hdac2|Hoxa11|Hoxd11|Hoxd12|Hoxd13|Ihh|Lrp5|Lrp6|Smad4|Msx1|Msx2|Mycn|Rab23|Sfrp2|Shh|Tbx2|Tbx3|Ift88|Tulp3|Twist1|Wnt5a|Osr1|Ror2|B9d1|Fbxw4|Lmbr1|Sall1|Chst11|Map3k20|Tmem107|Lnpk|Fuz|Cplane1|Traf3ip1|Ift122|Prickle1|Ift140|Osr2|Hoxc11|Ttbk2|Wdpcp|Flvcr1|Lrp4|Tmem231|Frem2|Bpnt2|Ift52|Grhl2|Megf8|C2cd3|Intu|Mks1|Hdac1|Tbc1d32
GO:0042734	presynaptic membrane	cellular_component	10090	direct	82	11438|11440|11441|11444|11514|11941|12290|12387|12565|12801|12805|13052|13488|13489|13643|13838|13844|13866|13869|14408|14681|14697|14805|14806|14809|14811|14812|15551|16519|16522|16524|16728|18189|18191|19266|19280|19353|19739|20513|20614|20977|20979|23792|24012|27205|52882|53870|54393|54525|54725|59033|59095|63993|67043|67972|69017|84095|94332|101772|108069|108073|110304|110637|110876|170571|207474|207728|219228|227157|230868|235072|239217|240239|242607|242864|243043|243634|244682|268345|320405|383348|399558	Chrna4|Chrna6|Chrna7|Chrnb2|Adcy8|Atp2b2|Cacna1e|Ctnnb1|Cdh9|Cnr1|Cntn1|Cxadr|Drd1|Drd2|Efnb3|Epha4|Ephb2|Erbb2|Erbb4|Gabrr1|Gnao1|Gnb5|Grik1|Grik2|Grik5|Grin2a|Grin2b|Htr1b|Kcnj3|Kcnj6|Kcnj9|L1cam|Nrxn1|Nrxn3|Ptprd|Ptprs|Rac1|Rgs9|Slc1a6|Snap25|Syp|Syt1|Adam23|Rgs7|Podxl|Rgs7bp|Cntn6|Gabbr1|Syt7|Cadm1|Slc4a8|Fxyd6|Slc5a7|Syap1|Atp2b1|Prrt2|Pi4k2a|Cadm3|Ano1|Grm3|Grm7|Glra3|Grik4|Scn2a|Cntnap4|Kctd12b|Pde2a|Pcdh17|Mpp4|Igsf21|Septin7|Kctd12|Gpr151|Slc1a7|Napepld|Kctd8|Ano2|Cntn5|Kcnc2|Cadps2|Kctd16|Flrt2
GO:0042742	defense response to bacterium	biological_process	10090	direct	89	11628|12051|12362|12363|12369|12608|12796|13204|13215|13216|13222|13226|13237|13238|13239|13240|14127|14129|14468|14469|14939|14972|14991|15900|15944|15962|15977|15978|16017|16153|16855|16857|17101|17105|17393|17474|17476|17948|17951|17952|17969|18126|18129|18173|18753|19368|19369|19370|19374|19664|20186|20723|20737|20963|21926|21937|23794|27358|55932|56519|56619|74180|74748|83433|84506|98365|100689|170779|192200|195046|219033|229898|229900|230405|231507|231931|232286|240913|244332|244334|257632|268973|331004|404711|433693|631323|672511|100038882|100294660	Aicda|Bcl3|Casp1|Casp4|Casp7|Cebpb|Camp|Dhx15|Defb2|Defa1|Defa-rs2|Defa31|Defa3|Defa4|Defa5|Defa6|Fcer1g|Fcgr1|Gbp2b|Gbp2|Gzmb|H2-K1|H2-M3|Irf8|Irgm1|Ifna1|Ifnb1|Ifng|Ighg1|Il10|Lgals4|Lgals6|Lyst|Lyz2|Mmp7|Clec4d|Mpeg1|Naip2|Naip5|Naip6|Ncf1|Nos2|Notch2|Slc11a1|Prkcd|Raet1a|Raet1b|Raet1c|Rag2|Rbpj|Nr1h4|Serpinb9|Spn|Syk|Tnf|Tnfrsf1a|Adamts5|Defb3|Gbp3|Defb4|Clec4e|Muc5b|Slamf8|Trem2|Hamp|Slamf9|Spon2|Cd209d|Wfdc12|Nlrp1a|Ang4|Gbp5|Gbp7|Ifne|Plac8|Gimap6|Tmf1|Adamts4|Defb14|Defb8|Nod2|Nlrc4|Slc9a9|Ighg2c|Akirin2|Gm12250|Rnf213|Isg15|Defa2
GO:0042743	hydrogen peroxide metabolic process	biological_process	10090	direct	6	13063|13067|21672|57320|66811|213696	Cycs|Cyct|Prdx2|Park7|Duoxa2|Duoxa1
GO:0042744	hydrogen peroxide catabolic process	biological_process	10090	direct	5	12359|14775|14778|17523|21672	Cat|Gpx1|Gpx3|Mpo|Prdx2
GO:0042745	circadian sleep/wake cycle	biological_process	10090	direct	3	18143|18457|66797	Npas2|Bloc1s6|Cntnap2
GO:0042747	circadian sleep/wake cycle, REM sleep	biological_process	10090	direct	1	14402	Gabrb3
GO:0042748	circadian sleep/wake cycle, non-REM sleep	biological_process	10090	direct	1	224671	Btbd9
GO:0042749	regulation of circadian sleep/wake cycle	biological_process	10090	direct	1	217166	Nr1d1
GO:0042752	regulation of circadian rhythm	biological_process	10090	direct	56	12457|12753|12952|12953|13194|13491|14056|15183|15378|15902|18143|18626|18627|18752|18854|19013|19016|19017|19045|19046|19047|19090|19878|19883|20439|20893|21853|21973|22215|26414|26419|26420|27373|27385|30044|50721|50754|50789|53610|56637|56717|66645|70118|71514|74244|94275|104318|105787|108079|217166|219158|225998|230908|252870|353187|432530	Noct|Clock|Cry1|Cry2|Ddb1|Drd4|Ezh2|Hdac3|Hnf4a|Id2|Npas2|Per1|Per2|Prkcg|Pml|Ppara|Pparg|Ppargc1a|Ppp1ca|Ppp1cb|Ppp1cc|Prkdc|Rock2|Rora|Siah2|Bhlhe40|Timeless|Top2a|Ube3a|Mapk10|Mapk8|Mapk9|Csnk1e|Magel2|Opn4|Sirt6|Fbxw7|Fbxl3|Nono|Gsk3b|Mtor|Pspc1|Srrd|Sfpq|Atg7|Maged1|Csnk1d|Prkaa1|Prkaa2|Nr1d1|Ccar2|Rorb|Tardbp|Usp7|Nr1d2|Adcy1
